,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,7923000.0,5664000.0,2259000.0,0.2851,4438000.0,,3527000.0,3527000.0,7020000.0,14985000.0,20649000.0,,,,-12680000,-1.6004,-12726000,-1.6062,,,,,-12680000,-1.6004,-5.23,-5.23,2423072,2423072,10106000.0,,10106000.0,,,,,,,,,,,,,22151000.0,22151000.0,,,,,,,,,,,,14151000.0,,14151000.0,,,,,8000000.0,8000000.0,22151000.0,,22151000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,22231000.0,16971000.0,5260000.0,0.2366,2412000.0,,7695000.0,7695000.0,15252000.0,25359000.0,42330000.0,,,,-20947000,-0.9422,-20099000,-0.9041,,,,,-20947000,-0.9422,-7.33,-7.33,2856072,2856072,5718000.0,,5718000.0,,,,,,,,,,,,,22802000.0,22802000.0,,,,,,,,,,,,25565000.0,,25565000.0,,,,,,-2763000.0,22802000.0,,22802000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,30937728.0,,,,,,,,,,,,,,-11463257,-0.3705,30937728,1.0,,,,,-11463257,-0.3705,-4.04,-4.04,2837772,2837772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33922801.0,12700998.0,21221803.0,0.6256,3630819.0,,,,22078900.0,25709719.0,38410717.0,,,2656291.0,-4988441,-0.1471,-4487916,-0.1323,,,,,-7644732,-0.2254,-2.63,-2.63,2908360,2908360,3909150.0,,3909150.0,10496607.0,,385541.0,14791298.0,1779043.0,,,,,,599728.0,2378771.0,,17170069.0,1642132.0,26577152.0,,,5285412.0,33504696.0,2911115.0,,,611024.0,3522139.0,,,37026835.0,,1186463.0,-75961053.0,-14099528.0,69017352.0,-19856766.0,17170069.0,,17170069.0,-7644732.0,2656291.0,,,-2893877.0,,,,-18713398.0,4969589.0,-2912729.0,-913666.0,,,,,-913666.0,,167960.0,-180.0,,4810209.0,4977989.0,,1151594.0,3909150.0,2757556.0,-3826395.0
2007,72992186.0,25526418.0,47465768.0,0.6503,3781991.0,,,,43442166.0,47224157.0,72750575.0,,,4549025.0,4190954,0.0574,241611,0.0033,,,,,-358071,-0.0049,-0.12,-0.12,2908360,2908360,18090636.0,,18090636.0,22853958.0,,430249.0,41374843.0,15094205.0,41162835.0,2806950.0,43969785.0,,,2600695.0,61664685.0,,103039528.0,3971781.0,1137216.0,,465578.0,6424886.0,11999461.0,1655449.0,,,116249697.0,117905146.0,,,129904607.0,,1399402.0,-81720186.0,-27919300.0,81375005.0,-26865079.0,103039528.0,,103039528.0,-358071.0,4549025.0,,,48088780.0,,,,29375382.0,-52517373.0,-237639.0,-13050946.0,,,,-45906548.0,-58957494.0,,102184432.0,,,-28807813.0,73376619.0,,14181486.0,18090636.0,3909150.0,-13288585.0
2008,120454000.0,39913000.0,80541000.0,0.6686,3999000.0,41917000.0,21111000.0,63028000.0,-1057000.0,65970000.0,105883000.0,,170000.0,8693000.0,19551000,0.1623,14571000,0.121,-3883000.0,10688000.0,0.0887,1483000.0,9205000,0.0764,0.36,0.29,18349000,22659000,58171000.0,,58171000.0,39431000.0,,1059000.0,98661000.0,18766000.0,45999000.0,1823000.0,47822000.0,,,524000.0,67112000.0,,165773000.0,3838000.0,72000.0,,461000.0,10287000.0,14658000.0,,965000.0,,33000.0,998000.0,,,15656000.0,,24000.0,-72515000.0,-34203000.0,256811000.0,150117000.0,165773000.0,,165773000.0,9205000.0,8693000.0,,3392000.0,54627618.0,-29733000.0,,-134000.0,84003000.0,-65609618.0,10308000.0,-11804000.0,,,,-4836000.0,-16640000.0,-3171000.0,46475000.0,,,3108000.0,46412000.0,,40080000.0,58171000.0,18091000.0,-1496000.0
2009,140621000.0,48688000.0,91933000.0,0.6538,5810000.0,39153000.0,34656000.0,73809000.0,19982000.0,99601000.0,148289000.0,,12000.0,10937000.0,-9522000,-0.0677,-7668000,-0.0545,-12803000.0,-20471000.0,-0.1456,5000.0,-20476000,-0.1456,-0.86,-0.86,23771000,23771000,49152000.0,,49152000.0,40885000.0,,2818000.0,92855000.0,28243000.0,45999000.0,939000.0,46938000.0,,,286000.0,75467000.0,,168322000.0,7160000.0,,,393000.0,9919000.0,17472000.0,,1497000.0,,,1497000.0,,,18969000.0,,24000.0,-92991000.0,-44246000.0,286566000.0,149353000.0,168322000.0,,168322000.0,-20476000.0,10937000.0,,16625000.0,-8620000.0,-21436000.0,,3322000.0,75383000.0,9438000.0,7904000.0,-19938000.0,,,,,-19938000.0,-72000.0,36000.0,,,3051000.0,3015000.0,,-9019000.0,49152000.0,58171000.0,-12034000.0
2010,119924000.0,47492000.0,72432000.0,0.604,4897000.0,34657000.0,29338000.0,63995000.0,18578000.0,87470000.0,134962000.0,,3000.0,12071000.0,-7524000,-0.0627,-15038000,-0.1254,-4560000.0,-19598000.0,-0.1634,262000.0,-19860000,-0.1656,-0.82,-0.82,24109000,24109000,18705000.0,26779000.0,45484000.0,28019000.0,1461000.0,3086000.0,78050000.0,22000000.0,49362000.0,3764000.0,53126000.0,,,3516000.0,78642000.0,,156692000.0,7127000.0,,,408000.0,9881000.0,17416000.0,,1157000.0,3191000.0,,4348000.0,,,21764000.0,,24000.0,-112851000.0,-45623000.0,293378000.0,134928000.0,156692000.0,,156692000.0,-19860000.0,12071000.0,,3945000.0,-14749000.0,-3062000.0,,-1182000.0,60634000.0,28955000.0,10362000.0,-5247000.0,,-36942000.0,9750000.0,-9852000.0,-42291000.0,,10000.0,,,1472000.0,1482000.0,,-30447000.0,18705000.0,49152000.0,5115000.0
2011,119022000.0,49076000.0,69946000.0,0.5877,5698000.0,35011000.0,27821000.0,62832000.0,12080000.0,80610000.0,129686000.0,,,12132000.0,-49046000,-0.4121,-10664000,-0.0896,-50514000.0,-61178000.0,-0.514,244000.0,-61422000,-0.5161,-2.51,-2.51,24425000,24425000,18531000.0,27953000.0,46484000.0,22592000.0,2009000.0,1511000.0,72596000.0,15041000.0,3363000.0,2545000.0,5908000.0,,,1430000.0,22379000.0,,94975000.0,4094000.0,,,872000.0,10453000.0,15419000.0,,854000.0,705000.0,,1559000.0,,,16978000.0,,25000.0,-174273000.0,-54354000.0,306599000.0,77997000.0,94975000.0,,94975000.0,-61422000.0,12132000.0,,4006000.0,-3457000.0,-6653000.0,-548000.0,-3033000.0,57177000.0,53771000.0,5030000.0,-3954000.0,,-49657000.0,47898000.0,,-5713000.0,,,,,509000.0,509000.0,,-174000.0,18531000.0,18705000.0,1076000.0
2012,111494000.0,45593000.0,65901000.0,0.5911,4664000.0,33422000.0,25604000.0,59026000.0,,63690000.0,109283000.0,,299000.0,9378000.0,-3430000,-0.0308,2211000,0.0198,-15318000.0,-13107000.0,-0.1176,-905000.0,-12202000,-0.1094,-0.49,-0.49,24934000,24934000,18298000.0,,18298000.0,20307000.0,2894000.0,1923000.0,43422000.0,19851000.0,16446000.0,9664000.0,26110000.0,,,627000.0,46588000.0,,90010000.0,6349000.0,,,2195000.0,9946000.0,18490000.0,,,866000.0,656000.0,1522000.0,,,20012000.0,,25000.0,-186475000.0,-61075000.0,317523000.0,69998000.0,90010000.0,,90010000.0,-12202000.0,9378000.0,-1033000.0,3747000.0,-32245000.0,-3635000.0,-885000.0,552000.0,24932000.0,38098000.0,5743000.0,-5962000.0,,-11935000.0,39636000.0,-28155000.0,-6416000.0,,,,,440000.0,440000.0,,-233000.0,18298000.0,18531000.0,-219000.0
2013,129501000.0,50431000.0,79070000.0,0.6106,7338000.0,37061000.0,26275000.0,63336000.0,,70674000.0,121105000.0,,,12318000.0,5214000,0.0403,8396000,0.0648,-15500000.0,-7104000.0,-0.0549,215000.0,-7319000,-0.0565,-0.29,-0.29,25543646,25543646,22151000.0,,22151000.0,17117000.0,2554000.0,2433000.0,44255000.0,18779000.0,16469000.0,7312000.0,23781000.0,,,731000.0,43291000.0,,87546000.0,8718000.0,,,1945000.0,8377000.0,19040000.0,,,767000.0,910000.0,1677000.0,,,20717000.0,,26000.0,-193794000.0,-43445000.0,304042000.0,66829000.0,87546000.0,,87546000.0,-7319000.0,12318000.0,53000.0,3303000.0,283000.0,-4597000.0,340000.0,2369000.0,25215000.0,2621000.0,11259000.0,-8169000.0,,,,,-8169000.0,-84000.0,,,,847000.0,763000.0,,3853000.0,22151000.0,18298000.0,3090000.0
2014,166578000.0,73114000.0,93464000.0,0.5611,7396000.0,45800000.0,28805000.0,74605000.0,,82001000.0,155115000.0,,,12550000.0,444000,0.0027,11463000,0.0688,-23569000.0,-12106000.0,-0.0727,-2313000.0,-9793000,-0.0588,-0.37,-0.37,26445000,26445000,20007000.0,,20007000.0,24546000.0,2566000.0,2352000.0,49471000.0,21703000.0,29596000.0,22720000.0,52316000.0,,,1288000.0,75307000.0,,124778000.0,13195000.0,938000.0,,2248000.0,18940000.0,35321000.0,23070000.0,,1258000.0,1453000.0,25781000.0,,,61102000.0,,27000.0,-203587000.0,-49854000.0,317090000.0,63676000.0,124778000.0,,124778000.0,-9793000.0,12550000.0,-2499000.0,4037000.0,-11065000.0,-12795000.0,299000.0,47000.0,14150000.0,15581000.0,8811000.0,-12781000.0,,,,-14100000.0,-26881000.0,-26963000.0,,,,42889000.0,15926000.0,,-2144000.0,20007000.0,22151000.0,-3970000.0
2015,178513000.0,71956000.0,106557000.0,0.5969,7111000.0,47932000.0,27936000.0,75868000.0,,82979000.0,154935000.0,,,12488000.0,20384000,0.1142,23578000,0.1321,-15682000.0,7896000.0,0.0442,468000.0,7428000,0.0416,0.27,0.26,27116000,29089000,18986000.0,,18986000.0,24176000.0,2378000.0,1505000.0,47045000.0,25554000.0,29831000.0,19981000.0,49812000.0,,,1732000.0,77098000.0,,124143000.0,8496000.0,1250000.0,,2625000.0,11517000.0,23888000.0,21944000.0,,1233000.0,1152000.0,24329000.0,,,48217000.0,,27000.0,-196159000.0,-54579000.0,326637000.0,75926000.0,124143000.0,,124143000.0,7428000.0,12488000.0,245000.0,4952000.0,9007000.0,-7677000.0,188000.0,-4699000.0,23157000.0,-19770000.0,14350000.0,-13600000.0,,,,,-13600000.0,-1418000.0,,,,-353000.0,-1771000.0,,-1021000.0,18986000.0,20007000.0,750000.0
2016,208332000.0,78882000.0,129450000.0,0.6214,8355000.0,56596000.0,28636000.0,85232000.0,,93587000.0,172469000.0,,,14269000.0,30039000,0.1442,35863000,0.1721,-20093000.0,15770000.0,0.0757,-37667000.0,53437000,0.2565,1.91,1.75,27920000,30489000,23052000.0,,23052000.0,26855000.0,5176000.0,4477000.0,59560000.0,25823000.0,41068000.0,33472000.0,74540000.0,,36636000.0,2425000.0,139424000.0,,198984000.0,12425000.0,1250000.0,,3972000.0,13860000.0,31507000.0,23911000.0,,,4652000.0,28563000.0,,,60070000.0,,28000.0,-142722000.0,-60070000.0,341678000.0,138914000.0,198984000.0,,198984000.0,53437000.0,14269000.0,-38141000.0,6502000.0,4896000.0,,-753000.0,3145000.0,28053000.0,-2112000.0,38851000.0,-10899000.0,,,,-25282000.0,-36181000.0,-13259000.0,,,,14686000.0,1427000.0,-31000.0,4066000.0,23052000.0,18986000.0,27952000.0
2017,286776000.0,114406000.0,172370000.0,0.6011,11101000.0,88597000.0,35322000.0,123919000.0,,135020000.0,249426000.0,,4897000.0,28561000.0,24249000,0.0846,37350000,0.1302,-47746000.0,-10396000.0,-0.0363,6747000.0,-15956000,-0.0556,-0.53,-0.53,30386000,30386000,36022000.0,,36022000.0,38486000.0,5332000.0,10268000.0,90108000.0,49194000.0,223105000.0,141707000.0,364812000.0,,17681000.0,2767000.0,434454000.0,,524562000.0,13227000.0,2050000.0,,4298000.0,31380000.0,50955000.0,197306000.0,,,26598000.0,223904000.0,,,274859000.0,,32000.0,-158678000.0,-71902000.0,481305000.0,250757000.0,525616000.0,-1054000.0,524562000.0,-15956000.0,28561000.0,6050000.0,7680000.0,11100000.0,,665000.0,-9622000.0,39153000.0,-13653000.0,23782000.0,-13697000.0,,-1322000.0,,-162169000.0,-177188000.0,-31703000.0,,,,198160000.0,166457000.0,-81000.0,12970000.0,36022000.0,23052000.0,10085000.0
2018,399472000.0,148986000.0,250486000.0,0.627,11206000.0,112427000.0,42849000.0,155276000.0,,166482000.0,315468000.0,,9429000.0,40168000.0,92047000,0.2304,84004000,0.2103,-42500000.0,41504000.0,0.1039,-370000.0,42820000,0.1072,1.31,1.2,32709000,35783000,80889000.0,,80889000.0,52628000.0,7323000.0,5820000.0,146660000.0,48377000.0,238814000.0,129653000.0,368467000.0,,19975000.0,3322000.0,440141000.0,,586801000.0,18157000.0,5125000.0,,3080000.0,23261000.0,49623000.0,193424000.0,,,33269000.0,226693000.0,,,276316000.0,,33000.0,-115858000.0,-67202000.0,493512000.0,310485000.0,586801000.0,,586801000.0,42820000.0,40168000.0,-2294000.0,9261000.0,57884000.0,,-1991000.0,3760000.0,97037000.0,-75093000.0,72746000.0,-24637000.0,,,,-4214000.0,-28851000.0,-5790000.0,,,,6391000.0,601000.0,371000.0,44867000.0,80889000.0,36022000.0,48109000.0
2019,,,,,41000.0,,,253000.0,,294000.0,294000.0,,242000.0,,-294000,-inf,-294000,-inf,-242000.0,-536000.0,-inf,,-536000,-inf,-0.07,-0.07,7754900,7754900,5000.0,,5000.0,,,2000.0,7000.0,,,,,,,,,,7000.0,,42000.0,,,312000.0,354000.0,3380000.0,,,,3380000.0,,,3734000.0,,,-3728000.0,,,-3727000.0,7000.0,,7000.0,-536000.0,,,,76000.0,,,,-347000.0,242000.0,-218000.0,,,,,,,,,,,206000.0,206000.0,,-12000.0,5000.0,17000.0,-218000.0
2020,,,,,133000.0,,,655000.0,,788000.0,788000.0,,280000.0,,-788000,-inf,-788000,-inf,-280000.0,-1068000.0,-inf,,-1068000,-inf,-0.14,-0.14,7754900,7754900,24000.0,,24000.0,,,27000.0,51000.0,,,,,,,,,,51000.0,,4295000.0,,,541000.0,4836000.0,,,,,,,,4836000.0,,,-4796000.0,,,-4785000.0,51000.0,,51000.0,-1068000.0,,,10000.0,182000.0,,,,-4785000.0,276000.0,-600000.0,,,,,,,-20000.0,,,,639000.0,619000.0,,19000.0,24000.0,5000.0,-600000.0
2021,,,,,255.0,2030.0,,2030.0,,2285.0,,,-2165.0,,-2285,-inf,-2285000,-inf,2280572.0,-4428.0,-inf,,-4428,-inf,-0.0,-0.0,7754900,7754900,13192.0,,13192.0,,,,13192.0,,,,,,,,,806.0,13998.0,,,,,,,,,,,,588.0,,588.0,,1.0,-9224.0,,22633.0,13410.0,13998.0,,13998.0,-4428.0,,,192.0,-1136000.0,,,-357.0,13192.0,1137006.0,-3230.0,,,,,,,,456.0,,,15942.0,16398.0,,-10808.0,13192.0,24000.0,-3230.0
