,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,,181189.0,181189,181189,,,,-181189,-inf,-181189,-inf,,,,,-175655,-inf,-0.06,-0.06,3000000,3000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175655,,,,2733,,,,,157936.0,-14986,-1679,,,,68383.0,68383,,,,,,,,53398,57101,3704,-16665
2002,,,,,,,,,78470.0,78470,78470,,,,-78470,-inf,-78470,-inf,,,,,-77895,-inf,-0.03,-0.03,3491507,3491507,106254.0,,106254.0,48.0,,0.0,106302.0,76309.0,,,,,,76630.0,152939.0,,259241.0,37401.0,,,,,37401.0,,,,,,,,37401.0,,,-264228.0,238200.0,,221840.0,259241.0,0.0,259241.0,-77895,,,,28442,,,,,2326.0,-47127,-76309,,,,-61488.0,-137797,,238200.0,,,-4764.0,233436.0,,48511,106254,57742,-123436
2003,,,,,,,,,693047.0,693047,693047,59739.0,12558.0,1435.0,-691611,-inf,693047,inf,,,,,-645865,-inf,-0.05,-0.05,14455369,14455369,3698283.0,,3698283.0,249565.0,,6748.0,3954595.0,26507.0,,,,,,2600477.0,2626984.0,,6581579.0,160412.0,,,,,160412.0,,,,,,,,160412.0,,,-966645.0,58074.0,,6421166.0,6581579.0,,6581579.0,-645865,1435.0,,,-141246,,,,,58074.0,-727603,-181054,-275685.0,,,-1583085.0,-2039824,,6336715.0,,,,6336715.0,,3569288,3698283,128994,-908657
2004,,,,,,,,,623493.0,623493,623493,,,9619.0,-573655,-inf,-623493,-inf,-40219.0,,,,-610492,-inf,-0.02,-0.02,24578037,25565800,1552531.0,,1552531.0,451670.0,,10689.0,2014890.0,34441.0,,2725598.0,2725598.0,,,3355819.0,6115858.0,,8130748.0,51439.0,,,,,51439.0,,,,,,,,51439.0,,,-1859634.0,276925.0,,8079309.0,8130748.0,,8130748.0,-610492,9619.0,,,-307471,,,,,,-908344,-15466,,,,-1955076.0,-1970542,,442013.0,,,,442013.0,,-2436873,1552531,3989404,-923810
2005,,,,,,,,,1601461.0,1601461,1601461,69254.0,1573.0,15806.0,-1560250,-inf,1601461,inf,-25406.0,,,,-1559185,-inf,-0.05,-0.05,28353901,28353901,6509551.0,,6509551.0,113211.0,,19147.0,6641909.0,34367.0,,4182976.0,4182976.0,,,4704211.0,8921554.0,,15563463.0,338919.0,,,,,338919.0,,,,,,,,338919.0,,,-3484053.0,,,15224544.0,15563463.0,0.0,15563463.0,-1559185,15806.0,,,631896,,,,,526393.0,-385090,-232998,,,,-1230676.0,-1463674,,6751324.0,,,,6751324.0,,4902560,6509551,1606992,-618089
2006,,,,,,,,,3483585.0,3483585,3483585,178958.0,1899.0,14430.0,-3458449,-inf,3483585,inf,-10706.0,,,,-3317233,-inf,-0.09,-0.09,37055631,37055631,3008691.0,,3008691.0,333101.0,,35145.0,3376936.0,8141956.0,,4722149.0,4722149.0,,,,12864105.0,,16241042.0,300590.0,,,,,300590.0,,,,,,,,300590.0,,20104617.0,-6788732.0,,2624566.0,15940451.0,16241042.0,0.0,16241042.0,-3317233,14430.0,,,-273473,,,,,2008544.0,-1567732,-3813741,,,,,-3813741,,1904068.0,,,,1904068.0,,-3477405,3008691,6486096,-5381473
2007,,,,,,,,,8117100.0,8117100,8117100,,,14045.0,-6298080,-inf,-8117100,-inf,-1804974.0,,,,-8229080,-inf,-0.19,-0.19,42411815,42411815,60736451.0,,60736451.0,828370.0,,50154.0,61614975.0,13139202.0,,5134312.0,5134312.0,,,6006625.0,24280139.0,,85895115.0,643421.0,,,,,643421.0,,,,,,,,643421.0,,,-16219533.0,1516375.0,,85251693.0,85895115.0,0.0,85895115.0,-8229080,14045.0,,,-497793,,,,,6078966.0,-2633861,-6649209,,-3656094.0,,,-10305303,,70134335.0,,,,70134335.0,,57195170,60736451,3541280,-9283071
2008,,,,,,5474467.0,,5474467.0,-40443.0,5434024,5434024,1614363.0,2747.0,32823.0,-4397899,-inf,-5434024,-inf,-1003302.0,,,,-4825710,-inf,-0.1,-0.1,48791348,48791348,42943764.0,3382.0,42947146.0,1989431.0,,90510.0,45027088.0,54675.0,,5652473.0,5652473.0,6710556.0,,20737221.0,33154925.0,,78182013.0,,,,,1235347.0,1235347.0,,,,,,,,1235347.0,,87940030.0,-18023906.0,-844445.0,7874988.0,76946666.0,78182013.0,,78182013.0,-4825710,32823.0,,2086287.0,-867748,-1390449.0,,497319.0,,1003302.0,-2571046,-12396467,-2073002.0,-8685.0,,-12327142.0,-14478154,,10570362.0,,,,10570362.0,,-6478838,42943764,49422602,-14967513
2009,,,,,,8951808.0,,8951808.0,662282.0,9614089,9614089,285079.0,3137.0,70356.0,-5992479,-inf,-9614089,-inf,-3551254.0,,,,-12883402,-inf,-0.26,-0.26,49254440,49254440,25597987.0,12796.0,25610783.0,1950754.0,,87193.0,27648730.0,142365.0,,7171439.0,7171439.0,8223045.0,,35750090.0,51286938.0,,78935668.0,,,,,1028179.0,1028179.0,,,,,,,,1028179.0,,,-33831824.0,-1709609.0,,77907489.0,78935668.0,0.0,78935668.0,-12883402,70356.0,,1723297.0,382527,291936.0,,3046.0,,3551254.0,-7155968,-16360991,-1160661.0,,,-16211816.0,-17521652,,363888.0,,,,363888.0,,-24313732,25597987,49911719,-23516959
2010,,,,,,10476048.0,,10476048.0,76750.0,10552798,10552798,322351.0,,76750.0,-7885175,-inf,-10552798,-inf,-2268521.0,-12821319.0,-inf,,-12821319,-inf,-0.24,-0.24,52860019,52860019,39818700.0,678767.0,40497467.0,2208180.0,,85795.0,42791442.0,180366.0,,7327846.0,7327846.0,11652281.0,,49129260.0,68289753.0,,111081195.0,,,,,2319890.0,2319890.0,,,,,,,,2319890.0,,,-48240954.0,-1404470.0,,108761305.0,111081195.0,0.0,111081195.0,-12821319,76750.0,,3091500.0,588153,-134616.0,,,,2417779.0,-6647136,-742548,,-3183126.0,,-13584199.0,-16875394,,36541866.0,,,,36541866.0,,13019336,39818700,26799364,-7389685
