,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,4774300000,2840800000,1933500000,0.405,,,,1333200000,,1333200000,4174000000,17300000,119100000,294300000,888500000,0.1861,622000000,0.1303,-122600000,499400000,0.1046,96400000,378700000,0.0793,2.07,2.04,182600000,185500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378700000,294300000,78600000,55900000,-412000000,,37500000,,-310800000,35100000,430600000,-249600000,38800000.0,-91200000.0,22800000.0,-9400000,-288600000,-258400000,,,-139100000,130600000,-266900000,-35900000,-160800000,216200000,377000000,181000000
2009,3032400000,1726900000,1305500000,0.4305,,,,900800000,,900800000,2627700000,10700000,96600000,208000000,1010300000,0.3332,754000000,0.2486,-36500000,717500000,0.2366,-14700000,720400000,0.2376,3.91,3.87,184400000,185900000,734200000.0,,734200000.0,717200000.0,181300000.0,75200000.0,1707900000.0,1347400000.0,1475000000.0,4534700000.0,6009700000.0,2613600000.0,177900000.0,164600000.0,10313200000.0,,12021100000.0,193400000.0,300300000.0,,,1087200000.0,1580900000.0,1412700000.0,,468000000.0,1466700000.0,3347400000.0,,,4928300000.0,,882500000.0,2734900000.0,20700000.0,3441500000.0,7079600000.0,12007900000.0,13200000.0,12021100000.0,720400000,208000000,127800000,22800000,-220800000,,1800000,,-180300000,100000,858300000,-158800000,16300000.0,-514500000.0,,428800000,-228200000,-23400000,,,-170400000,76600000,-117200000,5100000,518000000,734200000,216200000,699500000
2010,3254400000,1812200000,1442200000,0.4432,,,,1012500000,,1012500000,2824700000,10800000,110200000,202300000,1158900000,0.3561,864500000,0.2656,-55500000,809000000,0.2486,138700000,707700000,0.2175,3.8,3.78,185900000,187300000,1217600000.0,,1217600000.0,729500000.0,195000000.0,78800000.0,2220900000.0,1388700000.0,1489100000.0,4655100000.0,6144200000.0,2574100000.0,188200000.0,181500000.0,10476700000.0,,12697600000.0,227800000.0,1100000.0,,,1105000000.0,1333900000.0,1959600000.0,,466700000.0,1094800000.0,3521100000.0,,,4855000000.0,,837800000.0,3241500000.0,171100000.0,3548400000.0,7798800000.0,12653800000.0,43800000.0,12697600000.0,707700000,202300000,68000000,27400000,-239100000,,-10100000,,-266500000,-16600000,749700000,-177900000,-14600000.0,-1071200000.0,24300000.0,972000000,-267400000,-350100000,,,-201100000,543600000,-7600000,8700000,483400000,1217600000,734200000,571800000
2011,3515700000,2049100000,1466600000,0.4172,,,,1019000000,,1019000000,3068100000,10700000,118700000,217100000,1111500000,0.3162,893200000,0.2541,-119000000,774200000,0.2202,99400000,676300000,0.1924,3.66,3.63,184900000,186400000,1078900000.0,,1078900000.0,726000000.0,207200000.0,105900000.0,2118000000.0,1430100000.0,1453300000.0,4586000000.0,6039300000.0,2487900000.0,149900000.0,198600000.0,10305800000.0,,12423800000.0,268500000.0,46900000.0,,,961800000.0,1277200000.0,1914900000.0,,455600000.0,1085900000.0,3456400000.0,,,4733600000.0,,1600000.0,3689700000.0,-129700000.0,4086300000.0,7647900000.0,12381500000.0,42300000.0,12423800000.0,676300000,217100000,38900000,24700000,-130800000,,-17100000,,-68300000,41900000,868100000,-235400000,-36700000.0,-883300000.0,15400000.0,801900000,-338100000,-133900000,,-321100000.0,-228100000,18000000,-665100000,-3600000,-138700000,1078900000,1217600000,632700000
2012,3916500000,2352500000,1564000000,0.3993,,,,1126100000,,1126100000,3478600000,11300000,196300000,272700000,1066500000,0.2723,867400000,0.2215,-275300000,592100000,0.1512,154500000,443000000,0.1131,2.45,2.44,180800000,181800000,624000000.0,,624000000.0,753400000.0,213900000.0,156700000.0,1748000000.0,1995900000.0,2453100000.0,7234800000.0,9687900000.0,2431800000.0,125400000.0,223200000.0,14464200000.0,,16212200000.0,392900000.0,1245600000.0,,,960200000.0,2598700000.0,3422500000.0,,948500000.0,1250900000.0,5621900000.0,,,8220600000.0,,1600000.0,3900500000.0,-72300000.0,4137100000.0,7966900000.0,16187500000.0,24700000.0,16212200000.0,443000000,272700000,72500000,14000000,66200000,,54100000,,-22800000,115300000,983700000,-222300000,-1315900000.0,-1119400000.0,,22500000,-2635100000,-781400000,,,-232200000,2185000000,1171400000,25100000,-454900000,624000000,1078900000,761400000
2013,4206100000,2545600000,1660500000,0.3948,,,1193800000.0,1193800000,,1193800000,3739400000,13700000,183800000,320500000,1155600000,0.2747,805700000,0.1916,-151200000,654500000,0.1556,84000000,567300000,0.1349,3.1,3.08,183000000,184200000,442300000.0,,442300000.0,728000000.0,205300000.0,162100000.0,1537700000.0,1970100000.0,2418700000.0,6825100000.0,9243800000.0,2506500000.0,38300000.0,283700000.0,14042400000.0,,15580100000.0,599700000.0,586900000.0,216600000.0,,955500000.0,2142100000.0,3213000000.0,,911400000.0,649800000.0,4774200000.0,,,6916300000.0,,824300000.0,4233200000.0,154900000.0,3426500000.0,8638900000.0,15555200000.0,24900000.0,15580100000.0,567300000,320500000,-17600000,19500000,96400000,70400000.0,4200000,178600000.0,-156800000,182100000,1168200000,-293900000,-40500000.0,,,57400000,-277000000,-1332200000,,,-234600000,507600000,-1059200000,-13700000,-181700000,442300000,624000000,874300000
2014,4146300000,2493300000,1653000000,0.3987,,,1163900000.0,1163900000,,1163900000,3657200000,11300000,145000000,313000000,1041000000,0.2511,726500000,0.1752,-140200000,586300000,0.1414,69000000,514000000,0.124,2.76,2.76,184900000,186100000,624600000.0,,624600000.0,621700000.0,202200000.0,130400000.0,1578900000.0,1798000000.0,2191600000.0,5755800000.0,7947400000.0,2388600000.0,58200000.0,225200000.0,12417400000.0,,13996300000.0,618000000.0,849400000.0,215000000.0,,857900000.0,2325300000.0,2337100000.0,,784300000.0,663500000.0,3784900000.0,,,6110200000.0,,771700000.0,4439900000.0,-898400000.0,3550100000.0,7863300000.0,13973500000.0,22800000.0,13996300000.0,514000000,313000000,200000,23500000,15000000,22300000.0,-16500000,52700000.0,-43500000,406900000,1272600000,-259500000,10200000.0,,,9900000,-239400000,-588300000,,,-273600000,59900000,-802000000,-48900000,182300000,624600000,442300000,1013100000
2015,3567500000,2163500000,1404000000,0.3936,,,1051800000.0,1051800000,,1051800000,3215300000,8300000,120300000,314400000,846000000,0.2371,521800000,0.1463,-111100000,410700000,0.1151,51800000,359500000,0.1008,1.94,1.93,185300000,186400000,430900000.0,,430900000.0,525900000.0,179300000.0,122700000.0,1258800000.0,1590800000.0,1983300000.0,4745700000.0,6729000000.0,2441000000.0,20200000.0,236500000.0,11017500000.0,,12276300000.0,559600000.0,28700000.0,201600000.0,,628900000.0,1217200000.0,2908700000.0,,799800000.0,287500000.0,3996000000.0,,,5213200000.0,,712900000.0,4496000000.0,-1694900000.0,3529000000.0,7043000000.0,12256200000.0,20100000.0,12276300000.0,359500000,314400000,51800000,18400000,22600000,60800000.0,10900000,-111000000.0,61900000,-70300000,696400000,-275000000,-84100000.0,,,24400000,-334700000,-748500000,,-150100000.0,-303400000,690000000,-512000000,-43400000,-193700000,430900000,624600000,421400000
2016,4885000000,3003100000,1881900000,0.3852,,,1597300000.0,1597300000,,1597300000,4600400000,27200000,271600000,388400000,3686600000,0.7547,3309400000,0.6775,-274100000,3035300000,0.6214,1050700000,1975900000,0.4045,9.32,9.26,212000000,213400000,560900000.0,,560900000.0,805300000.0,592700000.0,210700000.0,2169600000.0,4507400000.0,8250100000.0,14031900000.0,22282000000.0,,,382500000.0,27171900000.0,,29341500000.0,1297600000.0,684800000.0,317300000.0,,1175100000.0,3157500000.0,11387700000.0,,1699000000.0,1475600000.0,14562300000.0,,,17719800000.0,,681300000.0,6119000000.0,-1545500000.0,6163900000.0,11418700000.0,29138500000.0,203000000.0,29341500000.0,1975900000,388400000,1050700000,29900000,187200000,65600000.0,-23200000,144900000.0,-100000,-2505200000,1126900000,-341800000,-12127800000.0,,,183000000,-12286600000,-265900000,2525600000.0,,-352900000,9411100000,11317900000,-28200000,130000000,560900000,430900000,785100000
2017,11002800000,6217200000,4785600000,0.4349,,,3032400000.0,3032400000,,3032400000,9249600000,6000000,349300000,812800000,2523100000,0.2293,1725100000,0.1568,-343400000,1381700000,0.1256,-53200000,1414200000,0.1285,6.57,6.53,215400000,216500000,418600000.0,,418600000.0,902000000.0,591500000.0,277600000.0,2189700000.0,4673700000.0,8405500000.0,14296500000.0,22702000000.0,,,681500000.0,28057200000.0,,30246900000.0,1568600000.0,714800000.0,292900000.0,,1115900000.0,3399300000.0,10598700000.0,,1648600000.0,1165300000.0,13412600000.0,,,16811900000.0,,662900000.0,7206100000.0,-860000000.0,6217100000.0,13226100000.0,30038000000.0,208900000.0,30246900000.0,1414200000,812800000,-53200000,58300000,16800000,-7200000.0,21300000,31000000.0,-28300000,-382600000,1866300000,-599600000,,,,61400000,-538200000,-3050300000,,,-353400000,1907300000,-1496400000,26000000,-142300000,418600000,560900000,1266700000
