,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,46497000,,,,,26051000,,26051000,,,,64688000,20652000,772000,29078000,0.6254,,,,7654000,0.1646,-7574000,15228000,0.3275,0.83,0.83,16113440,16113440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15228000,772000,-7785000,1484000,4906000,-457000,,757000,,15582000,30187000,-492000,,-107413000,10351000,-11102000,-108656000,,20637000.0,,-1571000.0,133046000,152112000,,73643000,203169000,129526000,29695000
2011,51289000,,,,,25285000,,25285000,,,,65367000,17986000,832000,30774000,0.6,,,,11956000,0.2331,4738000,7218000,0.1407,0.33,0.33,17436952,22541141,228653000.0,163392000.0,392045000.0,4802000.0,,,,4045000.0,,,,163392000.0,,,,1833450000.0,1833450000.0,1350000.0,,,,,,,,,,,1648998000.0,,1648998000.0,23708000.0,168351000.0,-15327000.0,738000.0,6982000.0,184452000.0,1833450000.0,,1833450000.0,7218000,832000,808000,1618000,498000,408000,,-1480000,,4268000,15242000,-1442000,,-121798000,103776000,-128985000,-148449000,,230000.0,,-1254000.0,166526000,165502000,,32295000,235464000,203169000,13800000
2012,63559000,,,,,27577000,,27577000,,,,71034000,13674000,878000,32061000,0.5044,,,,17509000,0.2755,6837000,10672000,0.1679,0.47,0.47,17394491,19351009,193054000.0,191187000.0,384241000.0,5340000.0,,,,4317000.0,,,,191187000.0,,,,2073129000.0,2073129000.0,809000.0,,,,,,20000000.0,,,,20000000.0,1875405000.0,,1855405000.0,46011000.0,168351000.0,-6180000.0,1671000.0,7871000.0,217724000.0,2073129000.0,,2073129000.0,10672000,878000,-793000,889000,-761000,-538000,,-541000,,7412000,18297000,-1149000,,-68190000,40766000,-252139000,-280712000,,,-24150000.0,-1083000.0,252264000,227031000,,-35384000,200080000,235464000,17148000
2013,67582000,,,,,29203000,,29203000,,,,72851000,11067000,1058000,30705000,0.4543,,,,18580000,0.2749,5713000,12867000,0.1904,0.49,0.48,24589811,26690773,140746000.0,202581000.0,343327000.0,6180000.0,,,,4275000.0,,,,227844000.0,,,,2290509000.0,2290509000.0,521000.0,,,,,,20000000.0,,,,20000000.0,2016564000.0,,1996564000.0,,280531000.0,6687000.0,-1744000.0,8471000.0,293945000.0,2290509000.0,,2290509000.0,12867000,1058000,-1853000,654000,12936000,-840000,,5879000,,6890000,32552000,-1017000,,-159951000,116575000,-246122000,-290515000,,65990000.0,,,138451000,204441000,,-53522000,146558000,200080000,31535000
2014,97383000,,,,,47467000,,47467000,,,,77913000,12251000,2506000,37654000,0.3867,,,,22897000,0.2351,6969000,15928000,0.1636,0.56,0.55,28628631,29017906,99962000.0,166572000.0,266534000.0,13097000.0,,2304561000.0,2584192000.0,4128000.0,34163000.0,18211000.0,52374000.0,206163000.0,,,262665000.0,3109522000.0,2846857000.0,1735000.0,,,,,,165000000.0,,,,165000000.0,2706467000.0,,2541467000.0,,280895000.0,22615000.0,-627000.0,2507000.0,305390000.0,2846857000.0,,2846857000.0,15928000,2506000,-1076000,896000,690000,-99000,,3363000,1614000.0,9404000,28348000,-971000,-42912000.0,-77253000,100753000,-561553000,-581936000,,,-6746000.0,,519486000,512740000,,-40848000,105710000,146558000,27377000
2015,103436000,,,,,53024000,,53024000,,,,83207000,15643000,2882000,51905000,0.5018,,,,33380000,0.3227,10892000,22488000,0.2174,0.81,0.8,27771345,28237453,91391000.0,168319000.0,259710000.0,13247000.0,,2759642000.0,3032599000.0,3839000.0,34163000.0,16653000.0,50816000.0,215609000.0,,,270264000.0,3573127000.0,3302863000.0,1762000.0,,,,,,255000000.0,,,,255000000.0,3231886000.0,,2976886000.0,,281412000.0,45103000.0,-1443000.0,905000.0,325977000.0,3302863000.0,,3302863000.0,22488000,2882000,172000,1949000,8255000,-777000,,7290000,,-4056000,31690000,-1035000,,-51089000,39624000,-452616000,-465116000,,,-3158000.0,,427550000,424392000,,-9034000,96676000,105710000,30655000
2016,121321000,,,,,62832000,,62832000,,,,98312000,23499000,3077000,68265000,0.5627,,,,41689000,0.3436,13048000,28641000,0.2361,1.04,1.01,27593725,28359152,96427000.0,174892000.0,271319000.0,17363000.0,,3340263000.0,3628945000.0,5471000.0,38724000.0,28485000.0,67209000.0,228832000.0,,,301512000.0,4231969000.0,3930457000.0,1867000.0,,,,,,239510000.0,,,,239510000.0,3818160000.0,,3578650000.0,,285480000.0,73744000.0,830000.0,-8247000.0,351807000.0,3930457000.0,,3930457000.0,28641000,3077000,3675000,3567000,-4971000,-2558000,,3766000,-3687000.0,-3880000,30109000,-2937000,-14095000.0,-38370000,24524000,-565197000,-596075000,-15000000.0,,-5125000.0,,593409000,573284000,,7318000,103994000,96676000,27172000
2017,138319000,,,,,68301000,,68301000,,,,134295000,42942000,3366000,93778000,0.678,,,,47470000,0.3432,9482000,37988000,0.2746,1.38,1.32,27550833,28711322,141355000.0,147485000.0,288840000.0,21239000.0,,4190815000.0,4500894000.0,4885000.0,38724000.0,26634000.0,65358000.0,206760000.0,,,277003000.0,5054900000.0,4777897000.0,2499000.0,6200000.0,,,,8699000.0,329713000.0,,4152000.0,,333865000.0,4713992000.0,,4388826000.0,,289507000.0,111732000.0,1246000.0,-13414000.0,389071000.0,4777897000.0,,4777897000.0,37988000,3366000,11110000,5872000,-14808000,-3905000,,-876000,,-5315000,38213000,-929000,-1405000.0,-44439000,61148000,-790449000,-776074000,,,-8675000.0,,798695000,790020000,,52159000,156153000,103994000,37284000
2018,161321000,,,,,75725000,,75725000,,,,199786000,86382000,3509000,150260000,0.9314,,,,60369000,0.3742,5945000,54424000,0.3374,1.9,1.81,27583519,28833396,183992000.0,233296000.0,417288000.0,28001000.0,,5075289000.0,5520578000.0,5126000.0,41660000.0,26203000.0,67863000.0,442088000.0,,,515077000.0,6550732000.0,6035655000.0,5204000.0,4250000.0,,,,9454000.0,399916000.0,,3513000.0,,403429000.0,5950276000.0,,5556301000.0,38468000.0,293355000.0,164009000.0,-1331000.0,-15147000.0,479354000.0,6035655000.0,,6035655000.0,54424000,3509000,234000,8200000,13869000,-7183000,,12271000,,2462000,82698000,-1782000,-2071000.0,-309817000,64134000,-960493000,-1210029000,,,-6807000.0,-2120000.0,1170090000,1161163000,,33832000,189985000,156153000,80916000
2019,179839000,,,,,82033000,,82033000,,,,262447000,135390000,3646000,207694000,1.1549,,,,68658000,0.3818,8465000,60193000,0.3347,2.18,2.09,27583519,28833396,396217000.0,248782000.0,644999000.0,29886000.0,,6548087000.0,7222972000.0,32158000.0,41660000.0,24194000.0,65854000.0,444826000.0,,,542838000.0,8308648000.0,7765810000.0,5490000.0,,,,,,378644000.0,,6931000.0,,385575000.0,7530104000.0,23644000.0,7144529000.0,116079000.0,295349000.0,218449000.0,1132000.0,-9728000.0,621281000.0,7765810000.0,,7765810000.0,60193000,3646000,2640000,8825000,-2927000,-1624000,,-6075000,,-4184000,68193000,-6080000,-1283000.0,-330043000,322957000,-1442302000,-1456751000,-45000000.0,,-2312000.0,-5753000.0,1655493000,1602428000,,213870000,403855000,189985000,62113000
