,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,163652000.0,140270000.0,23382000.0,0.1429,,28428000.0,,28428000.0,26208000,54636000,194906000,,1898000.0,2051000.0,-47380000,-0.2895,-31254000,-0.191,-20075000.0,-51329000.0,-0.3136,5719000.0,-57048000,-0.3486,-1.87,-1.87,30037433,30037433,36477000.0,,36477000.0,11393000.0,47227000.0,10595000.0,105692000.0,362867000.0,18214000.0,,18214000.0,,9094000.0,7990000.0,398165000.0,,503857000.0,18560000.0,,,,36931000.0,55491000,41199000.0,,36204000.0,57754000.0,135157000.0,,,190648000,,,-179824000,-33096000.0,526129000,313209000,503857000.0,,503857000.0,-57048000,2051000.0,-6899000.0,11456000.0,-4786000.0,-973000.0,-8941000.0,,,45225000.0,-10001000.0,-70830000.0,,-586000.0,1767000.0,7402000.0,-62247000.0,,,,,71747000.0,71747000.0,,-501000.0,36477000.0,36978000.0,-80831000.0
2011,288440000.0,264210000.0,24230000.0,0.084,,24551000.0,,24551000.0,14170000,38721000,302931000,,4818000.0,59929000.0,23479000,0.0814,-14491000,-0.0502,-26777000.0,-41268000.0,-0.1431,508000.0,-41776000,-0.1448,-1.27,-1.27,33543060,33543060,22456000.0,,22456000.0,21180000.0,64278000.0,9443000.0,117357000.0,319484000.0,,8760000.0,8760000.0,,,5033000.0,333277000.0,,450634000.0,,,,,33977000.0,33977000,19332000.0,,21860000.0,37908000.0,79100000.0,,,113077000,,,-252052000,-89434000.0,679043000,337557000,450634000.0,,450634000.0,-41776000,59929000.0,-5029000.0,7297000.0,-36595000.0,,-30080000.0,,,34567000.0,18393000.0,-48968000.0,,,682000.0,245000.0,-48041000.0,,,,,15597000.0,15597000.0,30000.0,-14021000.0,22456000.0,36477000.0,-30575000.0
2012,307412000.0,325253000.0,-17841000.0,-0.058,,17686000.0,,17686000.0,10931000,28617000,353870000,62000.0,1782000.0,,-52264000,-0.17,-46458000,-0.1511,-7588000.0,-54046000.0,-0.1758,2763000.0,-56809000,-0.1848,-1.67,-1.67,34229046,34229046,9317000.0,,9317000.0,11769000.0,76514000.0,10543000.0,108143000.0,289460000.0,,,8760000.0,,,19320000.0,317540000.0,,425683000.0,25536000.0,,,4136000.0,22302000.0,51974000,29160000.0,,18277000.0,43039000.0,90476000.0,,3074000.0,142450000,,537449000.0,-308861000,-151034000.0,205679000,283233000,425683000.0,,425683000.0,-56809000,,-3477000.0,3579000.0,-26405000.0,,-37715000.0,,1729000.0,90883000.0,7771000.0,-28558000.0,,,,105000.0,-28453000.0,-582000.0,,,,8164000.0,7582000.0,-39000.0,-13139000.0,9317000.0,22456000.0,-20787000.0
2013,330877000.0,336853000.0,-5976000.0,-0.0181,,16310000.0,,16310000.0,-6000,16304000,353157000,,3123000.0,,-78747000,-0.238,-22280000,-0.0673,-59590000.0,-81870000.0,-0.2474,-7677000.0,-74193000,-0.2242,-2.13,-2.13,34254201,34254201,15359000.0,,15359000.0,18537000.0,66526000.0,7662000.0,108084000.0,228762000.0,,,,,4502000.0,10265000.0,243529000.0,,351613000.0,20290000.0,,,3032000.0,69613000.0,92935000,,,12341000.0,34392000.0,46733000.0,,2762000.0,139668000,,537603000.0,-380405000,-210457000.0,265204000,211945000,351613000.0,,351613000.0,-74193000,,-7677000.0,1392000.0,-41267000.0,,-19798000.0,,,169483000.0,47738000.0,-49465000.0,,,,,-49465000.0,-24835000.0,,,,32651000.0,7816000.0,-47000.0,6042000.0,15359000.0,9317000.0,-1727000.0
2014,265389000.0,255068000.0,10321000.0,0.0389,,12696000.0,,12696000.0,2316000,15012000,270080000,,3143000.0,,-141677000,-0.5338,-4691000,-0.0177,-140129000.0,-144820000.0,-0.5457,-1938000.0,-142882000,-0.5384,-4.2,-4.2,34269724,34269724,7831000.0,,7831000.0,15638000.0,46126000.0,4769000.0,74364000.0,91548000.0,,,,,4619000.0,8961000.0,105128000.0,,179492000.0,21543000.0,,,2355000.0,54875000.0,78773000,,,2696000.0,30084000.0,32780000.0,,1620000.0,111553000,,537684000.0,-523019000,-234100000.0,287374000,67939000,179492000.0,,179492000.0,-142882000,,-1938000.0,548000.0,4932000.0,,1446000.0,,1753000.0,172234000.0,32894000.0,-19151000.0,,,,3223000.0,-15928000.0,-54439000.0,,,,29987000.0,-24452000.0,-42000.0,-7528000.0,7831000.0,15359000.0,13743000.0
2015,165763000.0,151887000.0,13876000.0,0.0837,,8118000.0,,8118000.0,2854000,10972000,162859000,,2533000.0,,-1195000,-0.0072,2904000,0.0175,-6632000.0,-3728000.0,-0.0225,10751000.0,-14479000,-0.0873,-0.4,-0.4,39116073,39116073,2261000.0,,2261000.0,14493000.0,36083000.0,2494000.0,55331000.0,78428000.0,,,,,128000.0,9436000.0,87992000.0,,143323000.0,19550000.0,,,1805000.0,39384000.0,60739000,2751000.0,,1720000.0,25433000.0,29904000.0,,,90643000,,542649000.0,-537480000,-240785000.0,288296000,52680000,143323000.0,,143323000.0,-14479000,,10751000.0,234000.0,5726000.0,,4292000.0,,775000.0,18767000.0,20999000.0,-11724000.0,,,,133000.0,-11591000.0,-21473000.0,4928000.0,,,1607000.0,-14938000.0,-40000.0,-5570000.0,2261000.0,7831000.0,9275000.0
2016,146209000.0,115196000.0,31013000.0,0.2121,,7885000.0,279000.0,8164000.0,6811000,14975000,130171000,,1086000.0,,29779000,0.2037,16038000,0.1097,12655000.0,28693000.0,0.1962,9673000.0,19020000,0.1301,0.43,0.41,44767588,45964782,10713000.0,,10713000.0,7108000.0,38847000.0,3345000.0,60013000.0,102758000.0,,,,,4000.0,13075000.0,115837000.0,,175850000.0,19326000.0,,,5413000.0,28815000.0,53554000,12215000.0,,4487000.0,28978000.0,45680000.0,,,99234000,,548044000.0,-518458000,-250346000.0,297376000,76616000,175850000.0,,175850000.0,19020000,,9673000.0,230000.0,-2823000.0,,-99000.0,,-4931000.0,-12686000.0,13414000.0,-3752000.0,,,,,-3752000.0,-15352000.0,4093000.0,,,10049000.0,-1210000.0,,8452000.0,10713000.0,2261000.0,9662000.0
2017,157711000.0,131301000.0,26410000.0,0.1675,,12398000.0,288000.0,12686000.0,-302000,12384000,143685000,,2191000.0,,17924000,0.1137,14026000,0.0889,1707000.0,15733000.0,0.0998,5552000.0,10181000,0.0646,0.2,0.2,50245195,51142389,11789000.0,,11789000.0,13161000.0,38489000.0,27451000.0,90890000.0,80700000.0,,,,,,14685000.0,95385000.0,,186275000.0,20592000.0,,,3029000.0,38160000.0,61781000,7964000.0,,1810000.0,30138000.0,39912000.0,,,101693000,,548217000.0,-508277000,-265491000.0,310133000,84582000,186275000.0,,186275000.0,10181000,,-3140000.0,-57000.0,-6734000.0,,358000.0,,2535000.0,6288000.0,6538000.0,-8807000.0,,,,919000.0,-7888000.0,-13715000.0,,,,16142000.0,2427000.0,,1076000.0,11789000.0,10713000.0,-2269000.0
2018,157702000.0,140460000.0,17242000.0,0.1093,,11082000.0,311000.0,11393000.0,9450000,20843000,161303000,,2287000.0,,59659000,0.3783,-3601000,-0.0228,60973000.0,57372000.0,0.3638,5406000.0,51966000,0.3295,0.84,0.82,62176365,63058935,10507000.0,10148000.0,20655000.0,24375000.0,34457000.0,5620000.0,85107000.0,205198000.0,,,,,,10989000.0,216187000.0,,301294000.0,31494000.0,10148000.0,,3653000.0,21438000.0,66733000,18597000.0,,8539000.0,33004000.0,60140000.0,,,126873000,,569052000.0,-456311000,-280826000.0,342506000,174421000,301294000.0,,301294000.0,51966000,,5868000.0,473000.0,5549000.0,,4032000.0,,558000.0,-52578000.0,11278000.0,-31504000.0,,-10148000.0,,31019000.0,-10633000.0,-19022000.0,,,,17095000.0,-1927000.0,,-1282000.0,10507000.0,11789000.0,-20226000.0
2019,226202000.0,178069000.0,48133000.0,0.2128,,11732000.0,,11732000.0,7381000,19113000,197182000,,4602000.0,,19946000,0.0882,29020000,0.1283,-13676000.0,15344000.0,0.0678,-9543000.0,24887000,0.11,0.38,0.38,65294715,65915910,38870000.0,,38870000.0,31470000.0,33535000.0,6369000.0,110244000.0,212496000.0,,,,,18016000.0,9753000.0,240265000.0,,350509000.0,34634000.0,,,3884000.0,48906000.0,87424000,20850000.0,,8315000.0,38300000.0,67465000.0,,,154889000,,569285000.0,-434468000,-303157000.0,363960000,195620000,350509000.0,,350509000.0,24887000,,-9543000.0,449000.0,-7706000.0,,883000.0,,-24000.0,28325000.0,36412000.0,-25791000.0,,,10148000.0,244000.0,-15399000.0,-9211000.0,,,,17106000.0,7895000.0,-259000.0,-259000.0,10248000.0,10507000.0,10621000.0
2020,299874000.0,177992000.0,121882000.0,0.4064,,17931000.0,,17931000.0,8361000,26292000,204284000,,7386000.0,139000.0,83009000,0.2768,95590000,0.3188,-20106000.0,75484000.0,0.2517,7007000.0,68477000,0.2284,1.01,0.99,67912271,69148606,117778000.0,,117778000.0,35763000.0,46540000.0,17272000.0,217353000.0,271159000.0,,,,,37475000.0,10203000.0,318837000.0,,536190000.0,38347000.0,12004000.0,,12956000.0,57403000.0,120710000,41941000.0,,10832000.0,49993000.0,102766000.0,,2943000.0,223476000,,618063000.0,-365991000,-328595000.0,389237000,312714000,536190000.0,,536190000.0,68477000,139000.0,8950000.0,594000.0,-7132000.0,,-10245000.0,,-4050000.0,19331000.0,90359000.0,-51973000.0,,,,912000.0,-51061000.0,-17548000.0,52199000.0,,-3044000.0,9698000.0,41305000.0,-1695000.0,78908000.0,117778000.0,38870000.0,38386000.0
2021,444559000.0,261546000.0,183013000.0,0.4117,,25173000.0,,25173000.0,15545000,40718000,302264000,,13264000.0,37795000.0,149798000,0.337,142295000,0.3201,-43556000.0,98739000.0,0.2221,55236000.0,43503000,0.0979,0.64,0.64,67912271,67912271,161490000.0,,161490000.0,42404000.0,56554000.0,12004000.0,272452000.0,285835000.0,,,,,20856000.0,13337000.0,320028000.0,,592480000.0,39632000.0,58802000.0,17733000.0,5172000.0,42993000.0,146599000,100339000.0,,17110000.0,56157000.0,173606000.0,,1110000.0,320205000,,621115000.0,-408120000,4236000.0,55044000,272275000,592480000.0,,592480000.0,43503000,,57264000.0,660000.0,-34145000.0,,-8947000.0,,,63909000.0,131191000.0,-79467000.0,,,,1303000.0,-78164000.0,-36857000.0,,,-85632000.0,113860000.0,-8629000.0,-686000.0,43712000.0,161490000.0,117778000.0,51724000.0
