,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,209375000.0,141397000.0,67978000.0,0.3247,,,,,58813000.0,58813000.0,200210000.0,,,6477000.0,14724000.0,0.0703,9165000.0,0.0438,-918000.0,8247000.0,0.0394,3381000.0,4866000.0,0.0232,0.33,0.23,11621117.0,16469359.0,8201000.0,,8201000.0,5176000.0,65398000.0,5873000.0,84648000.0,72680000.0,4512000.0,,4512000.0,,,2405000.0,79597000.0,,164245000.0,,,,,50231000.0,50231000.0,458000.0,,,29801000.0,30259000.0,,,80490000.0,,92169000.0,-8414000.0,,,83755000.0,164245000.0,,164245000.0,4866000.0,6477000.0,214000.0,,4749000.0,,-22828000.0,,14235000.0,,16306000.0,-38546000.0,,,,-44156000.0,-44156000.0,-12141000.0,47595000.0,,,-315000.0,35139000.0,,7289000.0,8201000.0,912000.0,-22240000.0
2000,294916000.0,203239000.0,91677000.0,0.3109,,,,,95031000.0,95031000.0,298270000.0,,,10788000.0,6015000.0,0.0204,-3354000.0,-0.0114,-1419000.0,-4773000.0,-0.0162,-1733000.0,-3040000.0,-0.0103,-0.18,-0.18,16697668.0,16697668.0,4627000.0,,4627000.0,6551000.0,85902000.0,7608000.0,104688000.0,108706000.0,4910000.0,,4910000.0,,,4057000.0,117673000.0,,222361000.0,,,,,55669000.0,55669000.0,37791000.0,,,46019000.0,83810000.0,,,139479000.0,,94318000.0,-11462000.0,,26000.0,82882000.0,222361000.0,,222361000.0,-3040000.0,10788000.0,-2976000.0,,-474000.0,,-20504000.0,,15283000.0,,4298000.0,-46620000.0,,,,-47212000.0,-47212000.0,-257000.0,2149000.0,,,37430000.0,39322000.0,18000.0,-3574000.0,4627000.0,8201000.0,-42322000.0
2001,369462000.0,255923000.0,113539000.0,0.3073,,,,,112647000.0,112647000.0,368570000.0,,,15915000.0,11003000.0,0.0298,892000.0,0.0024,-5804000.0,-4912000.0,-0.0133,-1821000.0,-3091000.0,-0.0084,-0.18,-0.18,17042052.0,17042052.0,2610000.0,,2610000.0,8069000.0,81123000.0,7954000.0,99756000.0,117186000.0,4776000.0,,4776000.0,,,7217000.0,129179000.0,,228935000.0,,,,,62120000.0,62120000.0,33740000.0,,,52731000.0,86471000.0,,,148591000.0,,94901000.0,-14553000.0,,,80344000.0,228935000.0,,228935000.0,-3091000.0,15915000.0,-3539000.0,,10084000.0,,4779000.0,,7977000.0,,19369000.0,-23506000.0,,,,-23616000.0,-23616000.0,,583000.0,,,1647000.0,2230000.0,,-2017000.0,2610000.0,4627000.0,-4137000.0
2002,366473000.0,288337000.0,78136000.0,0.2132,,,,,114607000.0,114607000.0,402944000.0,,,20624000.0,-22991000.0,-0.0627,-36471000.0,-0.0995,-7144000.0,-43615000.0,-0.119,-9748000.0,-33867000.0,-0.0924,-1.57,-1.57,23395750.0,23395750.0,22285000.0,,22285000.0,3278000.0,62070000.0,13800000.0,101433000.0,87934000.0,4560000.0,,4560000.0,,,12817000.0,105311000.0,,206744000.0,,,,,51454000.0,51454000.0,3236000.0,,,63910000.0,67146000.0,,,118600000.0,,143059000.0,-52706000.0,,,88144000.0,206744000.0,,206744000.0,-33867000.0,20624000.0,-7615000.0,,12438000.0,,21782000.0,,-5400000.0,12755000.0,4335000.0,-3798000.0,,,,1527000.0,1527000.0,,56905000.0,,,-43060000.0,13845000.0,-32000.0,19675000.0,22285000.0,2610000.0,537000.0
2003,400337000.0,283072000.0,117265000.0,0.2929,,,,,126290000.0,126290000.0,409362000.0,,,18641000.0,6520000.0,0.0163,-9025000.0,-0.0225,-3096000.0,-12121000.0,-0.0303,-8518000.0,-3603000.0,-0.009,-0.13,-0.13,29754000.0,29754000.0,1630000.0,,1630000.0,3352000.0,94500000.0,12445000.0,111927000.0,90038000.0,4560000.0,,4560000.0,,,19703000.0,114301000.0,,226228000.0,,,,,50841000.0,50841000.0,14053000.0,,,66600000.0,80653000.0,,,131494000.0,,150881000.0,-55356000.0,,-791000.0,94734000.0,226228000.0,,226228000.0,-3603000.0,18641000.0,-4105000.0,,-31375000.0,,-32910000.0,,1952000.0,921000.0,-19521000.0,-19390000.0,,,,-19390000.0,-19390000.0,,1770000.0,,,16459000.0,18229000.0,27000.0,-20655000.0,1630000.0,22285000.0,-38911000.0
2004,438508000.0,305980000.0,132528000.0,0.3022,,,,,135118000.0,135118000.0,441098000.0,,,18021000.0,13277000.0,0.0303,-2590000.0,-0.0059,-2154000.0,-4744000.0,-0.0108,-1803000.0,-2941000.0,-0.0067,-0.1,-0.1,30873000.0,30873000.0,2003000.0,,2003000.0,5745000.0,102926000.0,16968000.0,127642000.0,83518000.0,4560000.0,,4560000.0,,15138000.0,1422000.0,104638000.0,,232280000.0,,,,,74247000.0,74247000.0,352000.0,,,56995000.0,57347000.0,,,131594000.0,,3000.0,-58297000.0,,158980000.0,100686000.0,232280000.0,,232280000.0,-2941000.0,18021000.0,-2267000.0,,-1354000.0,,-8426000.0,,-3633000.0,,11459000.0,-9229000.0,,,,-9229000.0,-9229000.0,,1110000.0,,,-3686000.0,-2576000.0,719000.0,373000.0,2003000.0,1630000.0,2230000.0
2005,525823000.0,359808000.0,166015000.0,0.3157,,,,,161939000.0,161939000.0,521747000.0,,,15946000.0,17550000.0,0.0334,4076000.0,0.0078,-2472000.0,1604000.0,0.0031,-100000.0,1704000.0,0.0032,0.05,0.04,32940000.0,38183000.0,1904000.0,,1904000.0,6945000.0,144185000.0,19574000.0,172608000.0,81886000.0,4560000.0,,4560000.0,,18745000.0,1464000.0,106655000.0,,279263000.0,,,,,120817000.0,120817000.0,143000.0,,,59017000.0,59160000.0,,,179977000.0,,3000.0,-60762000.0,,160045000.0,99286000.0,279263000.0,,279263000.0,1704000.0,15946000.0,-2442000.0,,-25012000.0,,-41259000.0,,-4836000.0,,-9804000.0,-13380000.0,,,,-13380000.0,-13380000.0,,704000.0,,,22832000.0,23536000.0,-451000.0,-99000.0,1904000.0,2003000.0,-23184000.0
2006,581657000.0,384244000.0,197413000.0,0.3394,,,,,196469000.0,196469000.0,580713000.0,,,19603000.0,16497000.0,0.0284,944000.0,0.0016,-4050000.0,-3106000.0,-0.0053,26201000.0,-29307000.0,-0.0504,-0.83,-0.83,35441000.0,35441000.0,1990000.0,,1990000.0,5884000.0,158647000.0,9590000.0,176111000.0,92360000.0,4560000.0,,4560000.0,,,1237000.0,98157000.0,,274268000.0,,,,,88628000.0,88628000.0,58177000.0,,,47331000.0,105508000.0,,,194136000.0,,4000.0,-90069000.0,,170197000.0,80132000.0,274268000.0,,274268000.0,-29307000.0,19603000.0,25864000.0,,-12053000.0,,-14462000.0,,-827000.0,294000.0,4401000.0,-29695000.0,,,,-29695000.0,-29695000.0,,1623000.0,,,23775000.0,25398000.0,-18000.0,86000.0,1990000.0,1904000.0,-25294000.0
2007,712810000.0,463105000.0,249705000.0,0.3503,,,,,239077000.0,239077000.0,702182000.0,,,21696000.0,25091000.0,0.0352,10628000.0,0.0149,-7233000.0,3395000.0,0.0048,143000.0,3252000.0,0.0046,0.09,0.08,38184000.0,39221000.0,1461000.0,,1461000.0,7164000.0,192805000.0,18984000.0,220414000.0,87961000.0,4560000.0,,4560000.0,,1911000.0,1521000.0,95953000.0,,316367000.0,,,,,110588000.0,110588000.0,68384000.0,,,45287000.0,113671000.0,,,224259000.0,,4000.0,-86817000.0,,178921000.0,92108000.0,316367000.0,,316367000.0,3252000.0,21696000.0,-554000.0,,-29603000.0,,-34158000.0,,-12244000.0,4899000.0,-310000.0,-15152000.0,,,,-14688000.0,-14688000.0,,4894000.0,,,9754000.0,14648000.0,-179000.0,-529000.0,1461000.0,1990000.0,-15462000.0
2008,722243000.0,490935000.0,231308000.0,0.3203,,,,,274454000.0,274454000.0,765389000.0,,,23120000.0,-28689000.0,-0.0397,-43146000.0,-0.0597,-8663000.0,-51809000.0,-0.0717,127000.0,-51936000.0,-0.0719,-1.34,-1.34,38831000.0,38831000.0,1229000.0,,1229000.0,8399000.0,200386000.0,18500000.0,228514000.0,110271000.0,,,,,2311000.0,1450000.0,114032000.0,,342546000.0,,,,,126004000.0,126004000.0,,,,172712000.0,172712000.0,,,298716000.0,,4000.0,-139662000.0,,183488000.0,43830000.0,342546000.0,,342546000.0,-51936000.0,23120000.0,-197000.0,,847000.0,,-7581000.0,,102510000.0,6812000.0,-21354000.0,-13282000.0,,,,-13282000.0,-13282000.0,-780872000.0,830000.0,,,813873000.0,33831000.0,573000.0,-232000.0,1229000.0,1461000.0,-34636000.0
