,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,967300000.0,410016000.0,557284000.0,0.5761,,332518000.0,,332518000.0,454966000.0,787484000.0,410016000.0,,2217000.0,49146000.0,144746000.0,0.1496,179816000.0,0.1859,-1129000.0,178687000.0,0.1847,-41580000.0,134963000.0,0.1395,2.14,2.11,63055000.0,63940000.0,124201000.0,,124201000.0,203500000.0,,85533000.0,413234000.0,74798000.0,875742000.0,309795000.0,1185537000.0,,,,1260335000.0,,1673569000.0,26470000.0,92577000.0,1720000.0,30970000.0,399160000.0,549177000.0,92577000.0,,,,92577000.0,1218988000.0,,1675588000.0,,648000.0,719182000.0,-103831000.0,397679000.0,1013678000.0,2689266000.0,-1015697000.0,1673569000.0,134963000.0,49146000.0,18272000.0,57112000.0,92166000.0,19476000.0,,-13280000.0,-135943000.0,-116965000.0,234694000.0,-27739000.0,-125379000.0,,,-920000.0,-154038000.0,,,,,407000.0,407000.0,,93161000.0,124201000.0,31040000.0,206955000.0
2010,1075460000.0,457878000.0,617582000.0,0.5742,,358012000.0,,358012000.0,,358012000.0,815890000.0,,2036000.0,59474000.0,246818000.0,0.2295,186743000.0,0.1736,-1381000.0,185362000.0,0.1724,43993000.0,141315000.0,0.1314,2.21,2.18,63964000.0,64719000.0,200735000.0,,200735000.0,256552000.0,,95447000.0,552734000.0,93193000.0,1120830000.0,384568000.0,1505398000.0,,33532000.0,-33532000.0,,,552734000.0,35854000.0,19054000.0,4350000.0,33532000.0,489828000.0,578268000.0,19054000.0,,33532000.0,-19054000.0,33532000.0,,,33532000.0,,0.0,860497000.0,-124632000.0,,519202000.0,552734000.0,,552734000.0,141315000.0,59474000.0,3471000.0,66474000.0,110409000.0,37886000.0,,3017000.0,-25534000.0,-114955000.0,266188000.0,-31836000.0,-334514000.0,-26442000.0,,21536000.0,-371256000.0,-43300000.0,,-26442000.0,,251344000.0,181602000.0,-4296000.0,76534000.0,200735000.0,124201000.0,234352000.0
2011,1325638000.0,558492000.0,767146000.0,0.5787,,453481000.0,,453481000.0,699689000.0,1153170000.0,1711662000.0,,11346000.0,88039000.0,261495000.0,0.1973,172468000.0,0.1301,-10484000.0,161984000.0,0.1222,26695000.0,135415000.0,0.1022,2.09,2.06,64938000.0,65716000.0,234685000.0,,234685000.0,326009000.0,,137384000.0,698078000.0,128418000.0,1722312000.0,514949000.0,2237261000.0,,45253000.0,-35973000.0,2374959000.0,,3073037000.0,32428000.0,144563000.0,,487172000.0,152694000.0,816857000.0,658911000.0,,123895000.0,19985000.0,802791000.0,1674242000.0,,1688308000.0,,675000.0,930619000.0,-49202000.0,502637000.0,1384729000.0,3073037000.0,,3073037000.0,135415000.0,88039000.0,-1683000.0,86194000.0,-93245000.0,-35137000.0,,-4302000.0,-118779000.0,127330000.0,342050000.0,-54340000.0,-730058000.0,-32249000.0,,23409000.0,-793238000.0,-444775000.0,,-32249000.0,,959841000.0,482817000.0,2321000.0,33950000.0,234685000.0,200735000.0,284725000.0
2012,1529869000.0,624514000.0,905355000.0,0.5918,,534043000.0,,534043000.0,788539000.0,1322582000.0,1947096000.0,,20573000.0,118243000.0,326548000.0,0.2134,207287000.0,0.1355,-19574000.0,187713000.0,0.1227,29564000.0,158168000.0,0.1034,2.4,2.37,65840000.0,66735000.0,345008000.0,,345008000.0,372117000.0,,146758000.0,863883000.0,163013000.0,1959223000.0,554552000.0,2513775000.0,,55084000.0,-46544000.0,2685328000.0,,3549211000.0,52079000.0,170102000.0,2800000.0,515318000.0,139438000.0,876937000.0,890922000.0,,139235000.0,27732000.0,1057889000.0,2145805000.0,,1964853000.0,,676000.0,1088787000.0,-46693000.0,541588000.0,1584358000.0,3549211000.0,,3549211000.0,158168000.0,118243000.0,-16451000.0,121543000.0,105725000.0,-35410000.0,,22383000.0,-13054000.0,-172855000.0,314373000.0,-64732000.0,-306268000.0,-92823000.0,,88563000.0,-375260000.0,-493080000.0,,-92823000.0,,765314000.0,179411000.0,-8201000.0,110323000.0,345008000.0,234685000.0,245941000.0
2013,1840631000.0,748184000.0,1092447000.0,0.5935,,680989000.0,,680989000.0,961438000.0,1642427000.0,2390611000.0,,44582000.0,158737000.0,358111000.0,0.1946,198204000.0,0.1077,-66370000.0,131834000.0,0.0716,23059000.0,131733000.0,0.0716,1.98,1.95,66434000.0,67442000.0,258367000.0,,258367000.0,459263000.0,,163210000.0,880840000.0,245566000.0,3065181000.0,1144464000.0,4209645000.0,,70818000.0,-47256000.0,4478773000.0,,5359613000.0,57001000.0,395527000.0,9961000.0,560010000.0,233897000.0,1246435000.0,1779065000.0,,361267000.0,38692000.0,2179024000.0,4385239000.0,,3452650000.0,,679000.0,1220520000.0,-56961000.0,742725000.0,1906963000.0,5359613000.0,,5359613000.0,131733000.0,158737000.0,-34312000.0,162451000.0,-352541000.0,-24427000.0,,-10069000.0,-365595000.0,430087000.0,496155000.0,-90734000.0,-1487034000.0,-97164000.0,,85686000.0,-1589246000.0,-268909000.0,,-97164000.0,,1372523000.0,1006450000.0,-17349000.0,-86641000.0,258367000.0,345008000.0,405421000.0
2014,2230794000.0,879051000.0,1351743000.0,0.6059,,828158000.0,,828158000.0,1099044000.0,1927202000.0,2806253000.0,,55383000.0,202145000.0,506725000.0,0.2272,303592000.0,0.1361,-109043000.0,194549000.0,0.0872,54648000.0,194549000.0,0.0872,2.85,2.81,68163000.0,69120000.0,153156000.0,,153156000.0,421374000.0,,196057000.0,770587000.0,301419000.0,3157324000.0,1091109000.0,4248433000.0,,81780000.0,-53789000.0,4577843000.0,,5348430000.0,52245000.0,36257000.0,,596187000.0,270368000.0,955057000.0,1806098000.0,,347419000.0,51171000.0,2204688000.0,4438515000.0,,3188884000.0,,694000.0,1415069000.0,-106725000.0,850508000.0,2159546000.0,5348430000.0,,5348430000.0,194549000.0,202145000.0,-10285000.0,167359000.0,181125000.0,36418000.0,,-11425000.0,-184470000.0,-106794000.0,628099000.0,-114453000.0,-210395000.0,-59928000.0,,49327000.0,-335449000.0,-2817236000.0,,-59928000.0,,2479303000.0,-397861000.0,-11438000.0,-105211000.0,153156000.0,258367000.0,512932000.0
2015,2184335000.0,819173000.0,1365162000.0,0.625,,795354000.0,,795354000.0,1081138000.0,1876492000.0,2695665000.0,,70985000.0,235501000.0,595532000.0,0.2726,307843000.0,0.1409,-70052000.0,237791000.0,0.1089,48853000.0,240193000.0,0.11,3.51,3.47,68450000.0,69289000.0,291580000.0,,291580000.0,355913000.0,,307849000.0,955342000.0,314366000.0,3287459000.0,1014691000.0,4302150000.0,,4585000.0,24638000.0,4645739000.0,,5601081000.0,59180000.0,36019000.0,23339000.0,552498000.0,312436000.0,960133000.0,2095183000.0,,259524000.0,58619000.0,2413326000.0,4853397000.0,,3400204000.0,,703000.0,1655262000.0,-191213000.0,736125000.0,2200877000.0,5601081000.0,,5601081000.0,240193000.0,235501000.0,-34927000.0,135386000.0,179679000.0,56058000.0,,-4131000.0,-4791000.0,-143193000.0,612639000.0,-122921000.0,-369908000.0,-248868000.0,,245738000.0,-495959000.0,-261152000.0,,-248868000.0,,555494000.0,45474000.0,-22162000.0,139992000.0,291580000.0,151588000.0,489718000.0
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1168087000.0,766732000.0,401355000.0,0.3436,,128634000.0,,128634000.0,56130000.0,184764000.0,951496000.0,18701000.0,188365000.0,317304000.0,419647000.0,0.3593,205932000.0,0.1763,-291954000.0,-86022000.0,-0.0736,46748000.0,-132770000.0,-0.1137,-0.4,-0.4,328053869.0,328053869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132770000.0,317304000.0,,-5065000.0,-67067000.0,,4592000.0,,,349905000.0,462307000.0,-378025000.0,,,,104839000.0,-264596000.0,-89143000.0,,,,-113637000.0,-202780000.0,-7677000.0,-12746000.0,633450000.0,646196000.0,84282000.0
