,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,323549000.0,179058000.0,144491000.0,0.4466,,,,,115851000.0,115851000.0,294909000,,,12785000.0,43624000,0.1348,28640000,0.0885,2199000.0,30839000,0.0953,11560000.0,19279000,0.0596,2.22,2.19,8654850,8741925,132889000.0,10500000.0,143389000.0,1750000.0,25422000.0,6289000.0,176850000.0,52305000.0,,,,,3202000.0,9621000.0,65128000.0,,241978000.0,15310000.0,,,,11700000.0,27010000.0,,,,13623000.0,13623000.0,,,40633000.0,,26000.0,161207000.0,194000.0,39918000.0,201345000.0,241978000.0,,241978000.0,19279000.0,12785000.0,524000.0,,4722000.0,,-2034000.0,,,4303000.0,41613000.0,-14878000.0,,-23375000.0,5000000.0,6000.0,-33247000.0,,743000.0,,,-15000.0,728000.0,364000.0,9458000.0,132889000.0,123431000.0,26735000.0
2004,372257000.0,197269000.0,174988000.0,0.4701,,,,,122278000.0,122278000.0,319547000,,,12337000.0,67006000,0.18,52710000,0.1416,1959000.0,54669000,0.1469,20899000.0,33770000,0.0907,3.87,3.78,8733375,8939475,181205000.0,5050000.0,186255000.0,2911000.0,25538000.0,7580000.0,222284000.0,62355000.0,,,,,1640000.0,10457000.0,74452000.0,,296736000.0,14467000.0,,,,19653000.0,34120000.0,,,,18196000.0,18196000.0,,,52316000.0,,39000.0,194977000.0,260000.0,49144000.0,244420000.0,296736000.0,,296736000.0,33770000.0,12337000.0,-178000.0,,5235000.0,,-116000.0,,,6833000.0,57997000.0,-22271000.0,,-5050000.0,10500000.0,,-16821000.0,,7113000.0,,,,7113000.0,27000.0,48316000.0,181205000.0,132889000.0,35726000.0
2005,509500000.0,256600000.0,252900000.0,0.4964,,151100000.0,,151100000.0,-100000.0,151000000.0,407600000,,,13799000.0,120699000,0.2369,101880000,0.2,5020000.0,106900000,0.2098,40600000.0,66300000,0.1301,7.4,7.1,8959100,9345300,27100000.0,241600000.0,268700000.0,6500000.0,31800000.0,12600000.0,319600000.0,77800000.0,,,,2000000.0,,8100000.0,87900000.0,,407500000.0,20700000.0,167000.0,,5470000.0,17563000.0,43900000.0,200000.0,,,30200000.0,30400000.0,,226000.0,74300000.0,,100000.0,251700000.0,936000.0,80507000.0,333243000.0,407543000.0,-43000.0,407500000.0,66300000.0,13799000.0,-4033000.0,,6855000.0,,-6204000.0,,,8795000.0,91716000.0,-23300000.0,,-330168000.0,254752000.0,,-98716000.0,,17266000.0,,-9619000.0,-161000.0,7486000.0,531000.0,1017000.0,27072000.0,26055000.0,68416000.0
2006,579100000.0,292600000.0,286500000.0,0.4947,,181900000.0,,181900000.0,100000.0,182000000.0,474600000,,,15686000.0,130586000,0.2255,104495000,0.1804,10405000.0,114900000,0.1984,41100000.0,73800000,0.1274,8.1,7.9,9137300,9379500,38700000.0,289000000.0,327700000.0,5700000.0,42200000.0,13700000.0,389300000.0,95000000.0,,,,,,16600000.0,111600000.0,,500900000.0,22900000.0,249000.0,,6779000.0,29072000.0,59000000.0,300000.0,,,33400000.0,33700000.0,,260000.0,92700000.0,,100000.0,309900000.0,2418000.0,95806000.0,408224000.0,500924000.0,-24000.0,500900000.0,73800000.0,15686000.0,-9360000.0,,-10000.0,,-10248000.0,,,12434000.0,92550000.0,-31361000.0,,-414229000.0,369228000.0,276000.0,-76086000.0,,3873000.0,,-10963000.0,1947000.0,-5143000.0,263000.0,11584000.0,38656000.0,27072000.0,61189000.0
2007,670900000.0,349100000.0,321800000.0,0.4797,,216600000.0,,216600000.0,0.0,216600000.0,565700000,,,19752000.0,138152000,0.2059,105257000,0.1569,13143000.0,118400000,0.1765,41100000.0,77300000,0.1152,8.3,8.1,9281000,9497300,65600000.0,327100000.0,392700000.0,6700000.0,44100000.0,22400000.0,465900000.0,116600000.0,,,,,,24500000.0,141100000.0,,607000000.0,28100000.0,223000.0,,9068000.0,24909000.0,62300000.0,,,,40100000.0,40100000.0,,,102400000.0,,100000.0,368600000.0,9139000.0,126751000.0,504590000.0,606990000.0,10000.0,607000000.0,77300000.0,19752000.0,-7018000.0,,-7289000.0,,-1831000.0,,,17726000.0,100471000.0,-43243000.0,,-371970000.0,334220000.0,1000.0,-80992000.0,,11036000.0,,-18527000.0,8876000.0,1385000.0,6083000.0,26947000.0,65603000.0,38656000.0,57228000.0
2008,687600000.0,372200000.0,315400000.0,0.4587,,235200000.0,,235200000.0,900000.0,236100000.0,608300000,,,22675000.0,118475000,0.1723,79369000,0.1154,16431000.0,95800000,0.1393,32700000.0,63100000,0.0918,7.0,6.9,8978300,9108900,123300000.0,,123300000.0,8000000.0,42800000.0,25500000.0,199600000.0,133100000.0,,,,235800000.0,,29300000.0,398200000.0,,597800000.0,23300000.0,38000.0,,9290000.0,29572000.0,62200000.0,,,,49700000.0,49700000.0,,,111900000.0,,100000.0,346300000.0,-261000.0,139746000.0,485885000.0,597785000.0,15000.0,597800000.0,63100000.0,22675000.0,-5719000.0,,-1739000.0,,1278000.0,,,16916000.0,95233000.0,-41784000.0,,-336950000.0,420500000.0,,41766000.0,,2687000.0,-66950000.0,-18238000.0,346000.0,-82155000.0,2897000.0,57741000.0,123344000.0,65603000.0,53449000.0
2009,603000000.0,359800000.0,243200000.0,0.4033,,226000000.0,,226000000.0,7300000.0,233300000.0,593100000,6672000.0,,26861000.0,43361000,0.0719,9884000,0.0164,6716000.0,16600000,0.0275,3900000.0,12600000,0.0209,1.4,1.4,8794900,8817900,91400000.0,109500000.0,200900000.0,5100000.0,39200000.0,52300000.0,297500000.0,126300000.0,,,,118187000.0,,29513000.0,274000000.0,,571500000.0,26600000.0,,,8549000.0,28151000.0,63300000.0,,,,48700000.0,48700000.0,,,112000000.0,,100000.0,332200000.0,-12261000.0,139456000.0,459495000.0,571495000.0,5000.0,571500000.0,12600000.0,26861000.0,-800000.0,5351000.0,-12538000.0,,3426000.0,3385000.0,,9077000.0,40551000.0,-29418000.0,,-40018000.0,25700000.0,,-43736000.0,,,-13328000.0,-17290000.0,1282000.0,-29336000.0,567000.0,-31954000.0,91390000.0,123344000.0,11133000.0
2010,509000000.0,311100000.0,197900000.0,0.3888,,201000000.0,,201000000.0,8000000.0,209000000.0,520100000,3158000.0,3200000.0,26318000.0,21518000,0.0423,-11105000,-0.0218,3205000.0,-7900000,-0.0155,-2800000.0,-5200000,-0.0102,-0.6,-0.6,8651100,8651100,194700000.0,58000000.0,252700000.0,5700000.0,33500000.0,23000000.0,314900000.0,104600000.0,,,,95564000.0,,36836000.0,237000000.0,,551900000.0,22300000.0,,602000.0,6551000.0,107549000.0,136400000.0,,,,46400000.0,46400000.0,,,182800000.0,,100000.0,231400000.0,-6476000.0,144031000.0,369055000.0,551855000.0,45000.0,551900000.0,-5200000.0,26318000.0,-6417000.0,5548000.0,9611000.0,,5846000.0,-4366000.0,,7696000.0,37556000.0,-14190000.0,,-133369000.0,224677000.0,,77118000.0,,,-4227000.0,-10829000.0,381000.0,-14675000.0,3301000.0,103300000.0,194690000.0,91390000.0,23366000.0
2011,493300000.0,301500000.0,191800000.0,0.3888,,184400000.0,,184400000.0,1500000.0,185900000.0,487400000,852000.0,900000.0,22072000.0,23872000,0.0484,5889000,0.0119,811000.0,6700000,0.0136,2700000.0,-1800000,-0.0036,-0.2,-0.2,8422500,8432200,95200000.0,96400000.0,191600000.0,5200000.0,33400000.0,19200000.0,249400000.0,92500000.0,,900000.0,900000.0,64964000.0,,33336000.0,191700000.0,,441100000.0,17700000.0,,3791000.0,4930000.0,22070000.0,44700000.0,,,,40200000.0,40200000.0,,,84900000.0,,100000.0,214300000.0,-5000.0,141858000.0,356253000.0,441153000.0,-53000.0,441100000.0,-1800000.0,22072000.0,2210000.0,,-2726000.0,,136000.0,-4137000.0,,2104000.0,21860000.0,-14723000.0,,-136253000.0,133078000.0,-885000.0,-17898000.0,,,-12472000.0,-92446000.0,443000.0,-104475000.0,1000000.0,-99513000.0,95177000.0,194690000.0,7137000.0
2012,530831000.0,319758000.0,211073000.0,0.3976,,,,,191666000.0,191666000.0,511424000,931000.0,,20279000.0,40617000,0.0765,19407000,0.0366,931000.0,20338000,0.0383,8617000.0,11721000,0.0221,1.4,1.4,8423500,8440200,104982000.0,76428000.0,181410000.0,9190000.0,33292000.0,21744000.0,245636000.0,114707000.0,,912000.0,912000.0,60002000.0,24675000.0,4488000.0,204784000.0,,450420000.0,16520000.0,,3324000.0,3547000.0,28121000.0,48188000.0,,37876000.0,2236000.0,,40112000.0,,,88300000.0,,84000.0,217704000.0,152000.0,144180000.0,362120000.0,450420000.0,,450420000.0,11721000.0,20279000.0,4032000.0,,-6807000.0,,226000.0,-2712000.0,,3515000.0,32740000.0,-42093000.0,,-83896000.0,110808000.0,-27000.0,-15181000.0,,,,-8427000.0,1470000.0,-6957000.0,-797000.0,9805000.0,104982000.0,95177000.0,-9353000.0
2013,463169000.0,308974000.0,154195000.0,0.3329,,193370000.0,,193370000.0,3800000.0,197170000.0,506144000,,815000.0,21560000.0,-28060000,-0.0606,-51247000,-0.1106,9087000.0,-42160000,-0.091,26985000.0,-77420000,-0.1672,-9.5,-9.5,8184700,8184700,86965000.0,38945000.0,125910000.0,7051000.0,33862000.0,13543000.0,180366000.0,104720000.0,,912000.0,912000.0,54181000.0,,4637000.0,164450000.0,,344816000.0,18209000.0,,4045000.0,3675000.0,26525000.0,48409000.0,,,553000.0,36354000.0,36907000.0,,,85316000.0,,79000.0,120330000.0,784000.0,138307000.0,259500000.0,344816000.0,,344816000.0,-77420000.0,21560000.0,27702000.0,3107000.0,9552000.0,,-571000.0,2455000.0,-1687000.0,7129000.0,-8370000.0,-24611000.0,,-73897000.0,118066000.0,,19558000.0,,,-21226000.0,-8180000.0,604000.0,-28802000.0,-403000.0,-18017000.0,86965000.0,104982000.0,-32981000.0
2014,425117000.0,286990000.0,138127000.0,0.3249,,190796000.0,,190796000.0,7000000.0,197796000.0,484786000,,257000.0,19379000.0,-53909000,-0.1268,-59669000,-0.1404,257000.0,-59412000,-0.1398,-163000.0,-73382000,-0.1726,-9.2,-9.2,7923400,7923400,94345000.0,18665000.0,113010000.0,4814000.0,31683000.0,10792000.0,160299000.0,93640000.0,,917000.0,917000.0,11941000.0,,3558000.0,110056000.0,,270355000.0,20022000.0,6385000.0,3466000.0,3994000.0,28898000.0,59299000.0,,,25000.0,25900000.0,25925000.0,,6385000.0,85224000.0,,80000.0,39022000.0,3161000.0,142868000.0,185131000.0,270355000.0,,270355000.0,-73382000.0,19379000.0,515000.0,3708000.0,12159000.0,,2180000.0,-307000.0,-4077000.0,7344000.0,-30277000.0,-19799000.0,,-15574000.0,80126000.0,37000.0,44790000.0,,,,-7926000.0,1077000.0,-6849000.0,-284000.0,7380000.0,94345000.0,86965000.0,-50076000.0
2015,427997000.0,282816000.0,145181000.0,0.3392,,169778000.0,,169778000.0,500000.0,170278000.0,453094000,,368000.0,17847000.0,-8811000,-0.0206,-25097000,-0.0586,368000.0,-24729000,-0.0578,645000.0,-27671000,-0.0647,-3.5,-3.5,7961600,7961600,46947000.0,17880000.0,64827000.0,7122000.0,31317000.0,10774000.0,114040000.0,93229000.0,,,,5241000.0,,3903000.0,102373000.0,,216413000.0,12595000.0,,3525000.0,3179000.0,25038000.0,40812000.0,,,81000.0,23952000.0,24033000.0,,,64845000.0,,80000.0,7765000.0,-1776000.0,145499000.0,151568000.0,216413000.0,,216413000.0,-27671000.0,17847000.0,154000.0,2420000.0,-18066000.0,,246000.0,-3549000.0,-1771000.0,276000.0,-25040000.0,-21921000.0,,-23413000.0,27606000.0,,-17728000.0,,,,-3582000.0,20000.0,-3562000.0,-1068000.0,-47398000.0,46947000.0,94345000.0,-46961000.0
2016,,,,,,40139000.0,,40139000.0,-25294000.0,14845000.0,14845000,,-3088000.0,19978000.0,5133000,inf,-24178000,-inf,6245000.0,-17933000,-inf,,-27481000,-inf,-3.4,-3.4,7993000,7993000,55525000.0,,55525000.0,4645000.0,,69350000.0,129520000.0,,,,,1102000.0,,48823000.0,49925000.0,,179445000.0,11264000.0,,2922000.0,1937000.0,19573000.0,32774000.0,,,85000.0,17983000.0,18068000.0,,,50842000.0,,8000.0,-19717000.0,728000.0,147585000.0,128604000.0,179446000.0,-1000.0,179445000.0,-27481000.0,19978000.0,10000.0,1998000.0,-11743000.0,,2556000.0,-945000.0,-5899000.0,-21403000.0,-38641000.0,-7179000.0,-100000.0,-2576000.0,24820000.0,32502000.0,47467000.0,,,,,16000.0,16000.0,-264000.0,8578000.0,55525000.0,46947000.0,-45820000.0
2017,,,,,,41784000.0,,41784000.0,,41784000.0,41784000,,3453000.0,10013000.0,-31771000,-inf,-41784000,-inf,3453000.0,-38331000,-inf,,-138963000,-inf,-17.25,-17.25,8056000,8056000,17032000.0,,17032000.0,5222000.0,,28213000.0,50467000.0,,,,,1257000.0,,797000.0,2054000.0,,52521000.0,15265000.0,33158000.0,,,13968000.0,62391000.0,,,88000.0,1142000.0,1230000.0,,,63621000.0,,8000.0,-158680000.0,573000.0,146999000.0,-11100000.0,52521000.0,,52521000.0,-138963000.0,10013000.0,,-597000.0,19328000.0,,28721000.0,4088000.0,-17954000.0,41086000.0,-69133000.0,-3233000.0,,,,788000.0,-2445000.0,,11000.0,,,33158000.0,33169000.0,-84000.0,-38493000.0,17032000.0,55525000.0,-72366000.0
2018,,,,,,,,,,,6639000,,,,-6639000,-inf,-6639000,-inf,-2595000.0,-9234000,-inf,,22723000,inf,2.36,2.36,9638000,9638000,31580000.0,,31580000.0,801000.0,,841000.0,33222000.0,,,,,1555000.0,,507000.0,2062000.0,,35284000.0,2293000.0,,,2658000.0,5059000.0,10010000.0,,,,36000.0,36000.0,,,10046000.0,,11000.0,-141643000.0,576000.0,166294000.0,25238000.0,35284000.0,,35284000.0,22723000.0,,,881000.0,-12885000.0,,,-12972000.0,1411000.0,-24111000.0,-13392000.0,,,,,51600000.0,51600000.0,-19475000.0,1500000.0,,-5686000.0,,-23661000.0,1000.0,14548000.0,31580000.0,17032000.0,-13392000.0
2019,,,,,,,,,,,2184000,,,,-2184000,-inf,-2184000,-inf,12115000.0,9931000,inf,212000.0,7001000,inf,0.61,0.61,11374000,11374000,8706000.0,,8706000.0,508000.0,,185000.0,9399000.0,,,,,22641000.0,,510000.0,23151000.0,,32550000.0,1568000.0,,,3044000.0,1464000.0,6076000.0,,,,,,,,6076000.0,,11000.0,-140326000.0,495000.0,166294000.0,26474000.0,32550000.0,,32550000.0,7001000.0,,,,-3021000.0,,,-725000.0,-2636000.0,2684000.0,6664000.0,,-23770000.0,,,,-23770000.0,,,,-5687000.0,,-5687000.0,-81000.0,-22874000.0,8706000.0,31580000.0,6664000.0
2020,,,,,,,,,,,1288000,203000.0,,,-1288000,-inf,-1288000,-inf,8553000.0,7265000,inf,-16000.0,7281000,inf,0.64,0.64,11374000,11374000,8275000.0,,8275000.0,56000.0,,163000.0,8494000.0,,,,,22137000.0,,443000.0,22580000.0,,31074000.0,28000.0,,,3044000.0,570000.0,3642000.0,,,,,,,,3642000.0,,11000.0,-139520000.0,647000.0,166294000.0,27432000.0,31074000.0,,31074000.0,7281000.0,,,,-1893000.0,,,-1540000.0,67000.0,504000.0,5892000.0,,,,,,,,,,-6484000.0,,-6484000.0,161000.0,-431000.0,8275000.0,8706000.0,5892000.0
2021,30895000.0,9913000.0,20982000.0,0.6791,,18345000.0,375000.0,18720000.0,,18720000.0,28633000,,,8230000.0,15500000,0.5017,2262000,0.0732,-2865000.0,-603000,-0.0195,336000.0,6934000,0.2244,0.56,0.56,12347000,12347000,8952000.0,,8952000.0,,14162000.0,756000.0,23870000.0,7633000.0,16505000.0,6030000.0,22535000.0,20105000.0,,566000.0,50839000.0,,74709000.0,172000.0,1957000.0,,4113000.0,4343000.0,10585000.0,25620000.0,,17000.0,,25637000.0,,5852000.0,36222000.0,,13000.0,-135585000.0,266000.0,173793000.0,38487000.0,74709000.0,,74709000.0,6934000.0,8230000.0,,,-8465000.0,,-7330000.0,145000.0,-1961000.0,4087000.0,10786000.0,-12000.0,-34989000.0,,,,-35001000.0,-275000.0,7500000.0,,-2998000.0,21046000.0,25273000.0,-381000.0,677000.0,8952000.0,8275000.0,10774000.0
