,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171500.0,,1171500.0,,,17179.0,1188678.0,90971.0,,3957.0,3957.0,,,,94928.0,189855.0,1283606.0,56677.0,,21713.0,,104655.0,161331.0,,,,,,,,161331.0,,3228673.0,-2039252.0,-35158.0,-31988.0,1122274.0,1283606.0,,1283606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,23432.0,,23432.0,1.0,461508.0,621526.0,116684.0,738210.0,23482.0,1223200.0,1223200.0,,3993.0,23482.0,-1176286.0,-50.2,-1199768.0,-51.2021,-3993.0,-1203761.0,-51.3725,-190399.0,-1013362.0,-43.247,-313.25,-313.25,3235.0,3235.0,928134.0,,928134.0,,,405082.0,1333217.0,74104.0,,2053.0,2053.0,,,,76157.0,152314.0,1409373.0,194122.0,,,,111042.0,305164.0,,,,964741.0,964741.0,,,1269904.0,,3350314.0,-3129334.0,-53473.0,-28039.0,139469.0,1409373.0,0.0,1409373.0,-1013362.0,,,,-249496.0,,,140586.0,-2824.0,23482.0,-1239375.0,-9548.0,,,,,-9548.0,,140.0,,,964741.0,964880.0,-3395.0,-287438.0,928134.0,1215573.0,-1248924.0
2005,381761.0,,381761.0,1.0,2443882.0,1702291.0,,1702291.0,28491.0,4174664.0,4174664.0,,23833.0,28491.0,-3764411.0,-9.8606,-3792903.0,-9.9353,-23833.0,-3816736.0,-9.9977,,-3816736.0,-9.9977,-1179.83,-1179.83,3235.0,3235.0,6006263.0,,6006263.0,,,994340.0,7000603.0,132540.0,,,,,,507474.0,640014.0,,7640617.0,,,,,337383.0,337383.0,,,,,,,,337383.0,,14630458.0,-7229611.0,-84571.0,-13042.0,7303235.0,7640617.0,0.0,7640617.0,-3816736.0,,,,-1055459.0,,,,23217.0,28491.0,-4843704.0,-77975.0,,,,,-77975.0,,11437460.0,,,-1517971.0,9919489.0,-3777.0,4994033.0,6006263.0,1012230.0,-4921679.0
2006,1253122.0,,1253122.0,1.0,4399633.0,1721482.0,219114.0,1940595.0,348602.0,6688831.0,6688831.0,,,34362.0,-5401347.0,-4.3103,-5435709.0,-4.3377,,-5435709.0,-4.3377,-215062.0,-5220647.0,-4.1661,-1613.8,-17951.9,3235.0,8722.0,3362947.0,,3362947.0,23896.0,,955352.0,4342194.0,184712.0,,,,,,223463.0,408174.0,,4750369.0,219518.0,,,,147021.0,366540.0,,,,,,,,366540.0,,17540897.0,-13858354.0,-116665.0,817952.0,4383829.0,4750369.0,-0.0,4750369.0,-5220647.0,34362.0,,217144.0,297033.0,,,33089.0,,-26681.0,-4698789.0,-90088.0,,,,,-90088.0,,2448762.0,,,-168809.0,2279953.0,26681.0,-2482243.0,3362947.0,5845189.0,-4788877.0
2007,2731740.0,,2731740.0,1.0,8732549.0,3133516.0,,3133516.0,653134.0,12519198.0,12519198.0,,,54511.0,-9732947.0,-3.5629,-9787458.0,-3.5829,,-9787458.0,-3.5829,,-9787458.0,-3.5829,-3025.49,-17740.71,3235.0,16564.0,6546648.0,,6546648.0,155543.0,,102396.0,6804587.0,304410.0,,,,,,,304410.0,,7108997.0,160511.0,,,,58115.0,218625.0,,,,,,,,218625.0,,31445401.0,,-25627827.0,1072797.0,6890372.0,7108997.0,-0.0,7108997.0,-9787458.0,,,271213.0,916441.0,,,-224008.0,,120167.0,-8479637.0,-147791.0,,,,,-147791.0,,11706867.0,,,-311048.0,11395818.0,-65656.0,2702735.0,6546648.0,3843913.0,-8627428.0
2008,422041.0,,422041.0,1.0,5582414.0,3251194.0,,3251194.0,905395.0,9739004.0,9739004.0,,,74891.0,-9242072.0,-21.8985,-9316963.0,-22.076,,-9316963.0,-22.076,,-9316963.0,-22.076,-2880.05,-11572.96,3235.0,24309.0,9349908.0,,9349908.0,56502.0,,90002.0,9496411.0,241779.0,,,,,,,241779.0,,9738190.0,145853.0,,,,87164.0,233017.0,,,,,,,,233017.0,,46204722.0,,-38225228.0,1525679.0,9505173.0,9738190.0,,9738190.0,-9316963.0,74891.0,,315561.0,130861.0,,,-35203.0,,39648.0,-8756003.0,-8501.0,,,,,-8501.0,,10950471.0,-216255.0,,-0.0,10734216.0,-4443.0,1965269.0,9349908.0,7384638.0,-8764504.0
2009,108302.0,,108302.0,1.0,2519132.0,3493817.0,,3493817.0,849592.0,6862541.0,6862541.0,234034.0,,56263.0,-6463942.0,-59.6843,-6754239.0,-62.3648,234034.0,-6520205.0,-60.2038,,-6520205.0,-60.2038,-5694.63,-5694.63,1157.0,1157.0,1625251.0,,1625251.0,130073.0,,75113.0,1830437.0,152502.0,,,,,,,152502.0,,1982939.0,277960.0,,,,67595.0,345555.0,,,,,,,,345555.0,,38975399.0,,-38764604.0,1426589.0,1637384.0,1982939.0,-0.0,1982939.0,-6520205.0,,,139622.0,67391.0,,,,,60671.0,-6252520.0,-6914.0,,,,,-6914.0,,,,,,,-2309.0,-6261743.0,1625251.0,7886994.0,-6259434.0
2010,400025.0,,400025.0,1.0,2947786.0,3067441.0,,3067441.0,604234.0,6619460.0,6619460.0,,,51176.0,-6168259.0,-15.4197,-6219435.0,-15.5476,,-6219435.0,-15.5476,-667470.0,-5551965.0,-13.879,-2998.38,-2998.38,1913.0,1913.0,3350289.0,,3350289.0,879510.0,,131429.0,4361227.0,113762.0,,,,,,,113762.0,,4474989.0,387415.0,,,,70115.0,457530.0,,,,,,,,457530.0,,48901503.0,,-46373319.0,1489275.0,4017459.0,4474989.0,-0.0,4474989.0,-5551965.0,51176.0,,-13005.0,-701219.0,,,94713.0,-1066.0,39080.0,-6175933.0,-4345.0,,,,,-4345.0,,8366310.0,,,-508142.0,7858169.0,-39085.0,1638806.0,3350289.0,1711483.0,-6180278.0
2011,,,,,11199000.0,,,5363000.0,,16562000.0,16562000.0,251000.0,,50000.0,-16512000.0,-inf,-16562000.0,-inf,251000.0,-16311000.0,-inf,-115000.0,-16196000.0,-inf,-21681.39,-21681.39,23.0,23.0,6563000.0,,6563000.0,,,346000.0,6909000.0,522000.0,,,,,,,522000.0,,7431000.0,1857000.0,,,,978000.0,2835000.0,,,,,,,,2835000.0,,1000.0,-65189000.0,1132000.0,68652000.0,4596000.0,7431000.0,,7431000.0,-16196000.0,,,939000.0,2118000.0,258000.0,,,,50000.0,-13089000.0,-451000.0,,,,,-451000.0,,,,,7627000.0,7627000.0,126000.0,-5787000.0,6563000.0,12350000.0,-13540000.0
