,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,193405.0,467498,,467498,,660903,666933,,3267,6030,-660903,-inf,-667111,-inf,-3089,-670200,-inf,,-670200,-inf,-0.03,-0.03,21519519,21519519,130000,,130000,,,20000,150000,110000,,,,,,-10000.0,100000,,250000,,15410,,,34590,50000,30000.0,,,,30000,,,80000,,,-790000,,959462,169462,249462,538.0,250000,-670200,6030,,100616.0,-15029,,,,100000,1598.0,-576985,-69522.0,,,,,-69522.0,-18001.0,,,,768359.0,750358,,103851,130676,26825,-646507
2013,,,,,128108.0,669036,40095.0,709131,,837239,862843,,2552,25604,-837239,-inf,-876183,-inf,19776,-856407,-inf,,-856407,-inf,-0.04,-0.04,23021562,23021562,360000,,360000,,,40000,400000,110000,,,,,,,110000,,510000,,9698,,,50302,60000,20000.0,,,,20000,,,80000,,,-1650000,,2081644,431644,511644,-1644.0,510000,-856407,25604,,200004.0,17667,,,,340000,-20980.0,-634112,-24041.0,,,,,-24041.0,-15789.0,,,,901565.0,885776,,227623,358299,130676,-658153
2014,3636.0,1617.0,2019.0,0.5553,112973.0,668198,108621.0,776819,44933.0,934725,936342,,12690,27331,-1064772,-292.8416,-1094479,-301.0118,-10314,-1104793,-303.8485,,-1104793,-303.8485,-0.05,-0.05,23706642,23706642,326680,,326680,,14960.0,110,341750,81960,,,,,,,81960,,423710,,94698,18025.0,,161222,255920,9310.0,,,-10.0,9300,,,265220,3.0,2410.0,-2842020,,3062255,222648,487868,-64158.0,423710,-1104793,27331,,200004.0,71035,-110.0,-14914.0,,85830,9416.0,-797007,-5522.0,,,,,-5522.0,-9879.0,548293.0,,,232500.0,770914,,-31615,326684,358299,-802529
2015,27247.0,11055.0,16192.0,0.5943,,1310587,,1310587,29709.0,1340296,1351351,,5667,29709,-1282058,-47.0532,-1324104,-48.5963,6670,-1317434,-48.3515,,-1317434,-48.3515,-0.05,-0.05,24147019,24147019,427660,,427660,,231610.0,1840,661110,92950,,,,,,10.0,92960,,754070,,10099,,,467491,477590,41860.0,,,10.0,41870,,,519460,1207393.0,2430.0,-4210560,,2027953,-972784,-453324,1207394.0,754070,-1317434,29709,,200004.0,30404,110.0,-216653.0,,183520,91705.0,-965612,-40701.0,,,,,-40701.0,22957.0,104649.0,,,979687.0,1107293,,100980,427663,326683,-1006313
2016,28767.0,19994.0,8773.0,0.305,,1326653,,1326653,31940.0,1358593,1378587,,5975,31940,-1308628,-45.4906,-1349820,-46.9225,3277,-1346543,-46.8086,,-1346543,-46.8086,-0.06,-0.06,24365101,24365101,131000,,131000,,227090.0,51870,409960,64940,,,,,,,64940,,474900,,9314,,,758966,768280,29840.0,,,,29840,,,798120,1565528.0,2480.0,-5714980,,3823749,-323223,474897,3.0,474900,-1346543,31940,,200004.0,245969,,4586.0,12716.0,-358320,,-868630,-3930.0,,,,,-3930.0,-12809.0,388456.0,,,200250.0,575897,,-296662,131001,427663,-872560
2017,12362.0,9611.0,2751.0,0.2225,,1418090,,1418090,27650.0,1445740,1455351,,7183,27649,-1466668,-118.6433,-1442989,-116.7278,-58511,-1501500,-121.4609,,-1501500,-121.4609,-0.06,-0.06,25610503,25610503,139530,,139530,,64140.0,125920,329590,37290,,,,,,,37290,,366880,,9314,,,1131146,1140460,,,,20480.0,20480,,,1160940,1725666.0,2620.0,-7374120,,4851772,-794062,366878,2.0,366880,-1501500,27649,,125004.0,466070,,162948.0,12566.0,-810870,175000.0,-707777,,,,,,,-9356.0,740657.0,-15000.0,,,716301,,8524,139525,131001,-707777
2018,5318.0,8186.0,-2868.0,-0.5393,,1062406,,1062406,13718.0,1076124,1084310,,5408,8718,-1031515,-193.9667,-1078992,-202.8943,33351,-1045641,-196.623,,-1045641,-196.623,-0.05,-0.05,26403566,26403566,104490,,104490,190.0,39460.0,138840,282980,28580,,,,,,-10.0,28570,,311550,,9314,,,1433846,1443160,,,,10850.0,10850,,,1454010,1888552.0,2670.0,-8582650,,5548975,-1142453,311557,-7.0,311550,-1045641,8718,,,314266,-186.0,24681.0,3501.0,-1160180,,-722657,,,,,,,-9633.0,697250.0,,,,687617,,-35040,104485,139525,-722657
2019,139450.0,209272.0,-69822.0,-0.5007,,1278675,,1278675,23818.0,1302493,1511765,,5125,21517,-1352050,-9.6956,-1372315,-9.8409,-6377,-1378692,-9.8866,,-1378692,-9.8866,-0.05,-0.05,28075058,28075058,96920,,96920,,284500.0,51480,432900,167250,,,,,,,167250,,600150,81127.0,112753,,,1719700,1913580,,,,18020.0,18020,,120523.0,1931600,2051177.0,2910.0,-10119540,,6734003,-1331450,600150,,600150,-1378692,21517,,,209501,186.0,-245041.0,37016.0,-1480680,87190.0,-1060484,-39768.0,,,,,-39768.0,-9915.0,1102605.0,,,,1092690,,-7562,96923,104485,-1100252
2020,24745.0,238504.0,-213759.0,-8.6385,,1327824,,1327824,22652.0,1350476,1588980,,49361,22652,-1580933,-63.889,-1564235,-63.2142,-88711,-1652946,-66.7992,,-1652946,-66.7992,-0.06,-0.06,29536305,29536305,170852,,170852,645.0,54325.0,12558,238380,238255,,24525.0,24525.0,,,,262780,,501160,182513.0,146531,,,2084334,2413378,91559.0,,,,91559,,208350.0,2504937,2069778.0,2985.0,-11930308,,7853768,-2003777,501160,,501160,-1652946,22652,,,517171,-645.0,12874.0,101386.0,-2174998,402796.0,-710327,-31705.0,,,,-24525.0,-31705.0,-10250.0,684560.0,,,141651.0,815961,,73929,170852,96923,-742032
2021,13737.0,12562.0,1175.0,0.0855,,952448,,952448,178165.0,1130613,1143175,,4648,19987,-1565373,-113.953,-1129438,-82.2187,-460570,-1590008,-115.7464,,-1590008,-115.7464,-0.05,-0.05,29536305,29536305,4607,,4607,1322.0,46693.0,15558,68180,110520,,,,,,23163.0,133683,,201863,,92723,,,3413191,3505914,41719.0,,,,41719,,,3547633,,3071.0,-13520315,,7988678,-5528566,-1980933,2182796.0,201863,-1590008,19987,,,704147,-677.0,7632.0,331124.0,-3437734,420054.0,-445820,,,,,-8175.0,-8175.0,,97750.0,,-112801.0,302801.0,287750,,-166245,4607,170852,-445820
