,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,17300000.0,4200000.0,13100000.0,0.7572,,9400000.0,,9400000.0,200000.0,9600000.0,13800000.0,,,-200000.0,300000.0,0.0173,3500000.0,0.2023,-3000000.0,500000.0,0.0289,-700000.0,1200000.0,0.0694,0.03,0.03,35619816.0,35619816.0,7100000.0,,7100000.0,1300000.0,,23000000.0,31400000.0,600000.0,,,,,,1100000.0,1700000.0,,33100000.0,700000.0,,,,29900000.0,30600000.0,,,,40000.0,40000.0,,,30600000.0,,,-27200000.0,-500000.0,30200000.0,2500000.0,33100000.0,,33100000.0,1200000.0,-200000.0,-700000.0,,5700000.0,-1200000.0,,200000.0,800000.0,1900000.0,7900000.0,-600000.0,,,,200000.0,-400000.0,,,,,-600000.0,-600000.0,,-600000.0,,100000.0,7300000.0
1999,19539464.0,5772088.0,13767376.0,0.7046,,17582715.0,,17582715.0,226220.0,17808935.0,23581023.0,,,-226220.0,-5766959.0,-0.2951,-4041559.0,-0.2068,-1499180.0,-5540739.0,-0.2836,1275000.0,-6815739.0,-0.3488,-0.19,-0.19,35619816.0,35619816.0,3932870.0,,3932870.0,2357781.0,,33521701.0,39812352.0,1025658.0,,,,,,289593.0,1315251.0,,41127603.0,471654.0,42600989.0,,,1382544.0,44455187.0,112355.0,,,-2355.0,110000.0,222355.0,,44567542.0,,17896.0,-34044472.0,-605106.0,31191743.0,-3439939.0,41127603.0,,41127603.0,-6815739.0,-226220.0,1275000.0,,371290.0,-1098529.0,,-195831.0,-4642835.0,2111468.0,-3284201.0,-411849.0,,,,-434907.0,-846756.0,,,,-36203.0,988657.0,952454.0,,-3178503.0,3932870.0,7111373.0,-3696050.0
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,1125.0,-1125.0,-inf,,14434.0,,14434.0,,14434.0,15559.0,,4632.0,8050.0,-7509.0,-inf,-15559.0,-inf,-4632.0,-20191.0,-inf,797.0,-20988.0,-inf,-0.0,-0.0,5219816.0,5219816.0,,,,,,,,10030.0,,,,,,,10030.0,,10030.0,,,,,81450.0,81450.0,,,,,,,,81450.0,,652.0,-71792.0,-14734.0,14454.0,-71420.0,10030.0,,10030.0,-20988.0,8050.0,,,4561385.0,,,,-81450.0,-4547854.0,593.0,-593.0,,,,,-593.0,,,,,,,,,,,
2011,,,,,,56889.0,66849.0,123738.0,,123738.0,123738.0,,4632.0,8602.0,-115136.0,-inf,-123738.0,-inf,-4632.0,-128370.0,-inf,6153.0,-134523.0,-inf,-0.0,-0.0,32512280.0,32512280.0,2.0,,2.0,,,,2.0,9920.0,,,,,,,9920.0,,9922.0,116.0,,,,177749.0,177865.0,,,,,,,,177865.0,,4452.0,-206315.0,-23336.0,57256.0,-167943.0,9922.0,,9922.0,-134523.0,8602.0,,25000.0,4632.0,,,,-177863.0,-11646.0,-107935.0,-8492.0,,,,,-8492.0,,13000.0,,,103429.0,116429.0,,116429.0,2.0,,-116427.0
2012,,,,,,140131.0,5650.0,145781.0,,145781.0,145781.0,,570.0,,-145781.0,-inf,-145781.0,-inf,-570.0,-146351.0,-inf,780.0,-147131.0,-inf,-0.0,-0.0,57066658.0,57066658.0,483.0,,483.0,,,19266.0,19749.0,,,,,2550.0,,,2550.0,,22299.0,22610.0,,,,36570.0,59180.0,,,,7250.0,7250.0,,,66430.0,,67343.0,-147131.0,,35657.0,-44131.0,22299.0,,22299.0,-147131.0,,,,39798.0,,,58494.0,-39431.0,,-107333.0,,,-2550.0,,,-2550.0,,103001.0,,,7250.0,110251.0,,481.0,483.0,2.0,-107333.0
2013,,,,,,,,113873.0,,113873.0,113873.0,,190.0,,-113873.0,-inf,-113873.0,-inf,-190.0,-114063.0,-inf,820.0,-114883.0,-inf,-0.0,-0.0,90273192.0,90273192.0,2927.0,,2927.0,,,32034.0,34961.0,,,,7085.0,,,,7085.0,,42046.0,43654.0,,,,11056.0,54710.0,,,,,,,,54710.0,,91265.0,-262014.0,,158085.0,-12664.0,42046.0,,42046.0,-114883.0,,,57750.0,-17238.0,,,21044.0,-19749.0,,-74371.0,-4535.0,,,,-4535.0,-4535.0,,88600.0,,,-7250.0,81350.0,,2444.0,2927.0,483.0,-78906.0
2014,,,,,,87303.0,,87303.0,,87303.0,87303.0,,,,-87303.0,-inf,-87303.0,-inf,,-87303.0,-inf,840.0,-88143.0,-inf,-0.0,-0.0,92532131.0,92532131.0,,,,5085.0,,,5085.0,,,,,,,,,,5085.0,26248.0,,,,10894.0,37142.0,,,,,,,,37142.0,,93362.0,-350157.0,,224738.0,-32057.0,5085.0,,5085.0,-88143.0,,,,37237.0,,,7344.0,-32057.0,,-50906.0,,,,,,,,39000.0,,,8979.0,47979.0,,47979.0,,2927.0,-50906.0
2015,,,,,,244934.0,28245.0,273179.0,,273179.0,273179.0,,,,-268383.0,-inf,-273179.0,-inf,-4796.0,-277975.0,-inf,840.0,-278815.0,-inf,-0.0,-0.0,133069779.0,133069779.0,579.0,,579.0,,,299.0,878.0,,,,,,,,,,878.0,30385.0,,,,9000.0,39385.0,,,,,,,,39385.0,,138965.0,-628972.0,,451500.0,-38507.0,878.0,,878.0,-278815.0,,,136000.0,8923.0,,,4137.0,-38507.0,,-133892.0,,,,,,,,136365.0,,,-1894.0,134471.0,,134471.0,579.0,,-133892.0
2016,175000.0,83075.0,91925.0,0.5253,,56145.0,,56145.0,,56145.0,139220.0,,,,35780.0,0.2045,35780.0,0.2045,,35780.0,0.2045,1320.0,34460.0,0.1969,0.0,0.0,148119227.0,148119227.0,25310.0,,25310.0,,,299.0,25609.0,,,,,,,330907.0,330907.0,,356516.0,47186.0,20887.0,,,,68073.0,,,,100000.0,100000.0,,,168073.0,,158214.0,-594512.0,,624741.0,188443.0,356516.0,,356516.0,34460.0,,,,-208106.0,,,,-215907.0,,-173646.0,,,-15000.0,,,-15000.0,-25000.0,192490.0,,,45887.0,213377.0,,24731.0,25310.0,579.0,-173646.0
2017,250000.0,169300.0,80700.0,0.3228,,,,59144.0,,59144.0,228444.0,,,,-4532.0,-0.0181,21556.0,0.0862,-26088.0,-4532.0,-0.0181,2640.0,-7172.0,-0.0287,-0.0,-0.0,170120484.0,170120484.0,2468.0,,2468.0,,,299.0,2767.0,,,351607.0,351607.0,,,15000.0,366607.0,,369374.0,,,,,23988.0,23988.0,,,,,,,,23988.0,,174626.0,-601684.0,,772444.0,345386.0,369374.0,,369374.0,-7172.0,,,,-42580.0,,,,-19382.0,-116318.0,-166070.0,,,,,,,,164115.0,,,-20887.0,143228.0,,-22842.0,2468.0,25310.0,-166070.0
2018,,,,,,41665.0,,41665.0,,41665.0,41665.0,,,,313651.0,inf,-408272.0,-inf,11291.0,-396981.0,-inf,,-396981.0,-inf,-0.0,-0.0,175522838.0,175522838.0,494.0,,494.0,,,299.0,793.0,,,,,,,,,,793.0,15210.0,,,,15340.0,30550.0,,,,,,,,30550.0,,138966.0,-998665.0,,829942.0,-29757.0,793.0,,793.0,-396981.0,,,,2513.0,,,,-29757.0,392494.0,-1974.0,,,,,,,,,,,,,,-1974.0,494.0,2468.0,-1974.0
2019,13660.0,,13660.0,1.0,,39745.0,,39745.0,,39745.0,39745.0,,,,-26085.0,-1.9096,-26085.0,-1.9096,,-26085.0,-1.9096,,-26085.0,-1.9096,-0.0,-0.0,138964917.0,138964917.0,822.0,,822.0,,,299.0,1121.0,,,,,,,,,,1121.0,19010.0,,,,34863.0,53873.0,,,,,,,,53873.0,,138966.0,-1024750.0,,833032.0,-52752.0,1121.0,,1121.0,-26085.0,,,,-1275.0,,,-1275.0,-52752.0,27688.0,328.0,,,,,,,,,,,,,,328.0,822.0,494.0,328.0
2020,13954.0,,13954.0,1.0,,44625.0,,44625.0,,44625.0,44625.0,,,,-30671.0,-2.198,-30671.0,-2.198,,-30671.0,-2.198,,-30671.0,-2.198,-0.0,-0.0,138964917.0,138964917.0,155.0,,155.0,,,299.0,454.0,,,,,,,,,,454.0,16527.0,,,,67350.0,83877.0,,,,,,,,83877.0,,138966.0,-1055421.0,,833032.0,-83423.0,454.0,,454.0,-30671.0,,,,-2483.0,,,-2483.0,-83423.0,32487.0,-667.0,,,,,,,,,,,,,,-667.0,155.0,822.0,-667.0
2021,38366.0,,38366.0,1.0,,36139.0,,36139.0,,36139.0,36139.0,,,,2227.0,0.058,2227.0,0.058,,2227.0,0.058,,2227.0,0.058,0.0,0.0,138964917.0,138964917.0,14534.0,,14534.0,,,299.0,14833.0,,,,,,,,,,14833.0,14119.0,,,,81910.0,96029.0,,,,,,,,96029.0,,138966.0,-1053194.0,,833032.0,-81196.0,14833.0,,14833.0,2227.0,,,,-17408.0,,,-17408.0,-81196.0,29560.0,14379.0,,,,,,,,,,,,,,14379.0,14534.0,155.0,14379.0
