,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980.0,,19980.0,,,,19980.0,,,,,,,,,,19980.0,,,,,2000.0,2000.0,,,,,,,,2000.0,,1998.0,-2000.0,,17982.0,17980.0,19980.0,,19980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,39682.0,,39682.0,,39682.0,39682.0,,,,-39682.0,-inf,-39682.0,-inf,,-39682.0,-inf,,-39682.0,-inf,-0.18,-0.18,275430.0,275430.0,36501.0,,36501.0,,,1016.0,37517.0,,,,,,,,,,37517.0,,,,,6051.0,6051.0,,,,,,,,6051.0,,2529.0,-41682.0,,70619.0,31466.0,37517.0,,37517.0,-39682.0,,,,3035.0,,,,31466.0,,-36647.0,,,,,,,,53168.0,,,,53168.0,,16521.0,36501.0,19980.0,-36647.0
2015,,,,,,25304.0,,25304.0,,25304.0,25304.0,,,,-25304.0,-inf,-25304.0,-inf,,-25304.0,-inf,,-25304.0,-inf,-0.09,-0.09,281075.0,281075.0,11863.0,,11863.0,,,,11863.0,,,,,,,,,,11863.0,,,,,5701.0,5701.0,,,,,,,,5701.0,,2529.0,-66986.0,,70619.0,6162.0,11863.0,,11863.0,-25304.0,,,,666.0,,,,6162.0,,-24638.0,,,,,,,,,,,,,,-24638.0,11863.0,36501.0,-24638.0
2016,,,,,,64049.0,,64049.0,,64049.0,64049.0,,261.0,,-64049.0,-inf,-64049.0,-inf,-261.0,-64310.0,-inf,,-64310.0,-inf,-0.27,-0.27,281075.0,281075.0,8124.0,,8124.0,,,,8124.0,,,,,,,,,,8124.0,41326.0,20000.0,,,4946.0,66272.0,,,,,,,,66272.0,,2529.0,-131296.0,,70619.0,-58148.0,8124.0,,8124.0,-64310.0,,,,40571.0,,,,-58148.0,,-23739.0,,,,,,,,,,,20000.0,20000.0,,-3739.0,8124.0,11863.0,-23739.0
2017,,,,,,33408.0,,33408.0,,33408.0,33408.0,,2774.0,,-33408.0,-inf,-33408.0,-inf,47226.0,13818.0,inf,,13818.0,inf,0.05,0.05,281075.0,281075.0,2660.0,,2660.0,,,,2660.0,,,,,,,,,,2660.0,23274.0,20000.0,,,3716.0,46990.0,,,,,,,,46990.0,,2529.0,-117478.0,,70619.0,-44330.0,2660.0,,2660.0,13818.0,,,,-19282.0,,,,-44330.0,,-5464.0,,,,,,,,,,,,,,-5464.0,2660.0,8124.0,-5464.0
2018,,,,,,23373.0,,23373.0,,23373.0,23373.0,,4602.0,,-23373.0,-inf,-23373.0,-inf,-4602.0,-27975.0,-inf,,-27975.0,-inf,-0.09,-0.09,281075.0,281075.0,10153.0,,10153.0,,,,10153.0,,,,,,,,,,10153.0,31458.0,51000.0,,,,82458.0,,,,,,,,82458.0,,2529.0,-145453.0,,70619.0,-72305.0,10153.0,,10153.0,-27975.0,,,,4468.0,,,5118.0,-72305.0,,-23507.0,,,,,,,,,,,31000.0,31000.0,,7493.0,10153.0,2660.0,-23507.0
2019,309000.0,542000.0,-233000.0,-0.754,274000.0,1117000.0,183000.0,1300000.0,,1574000.0,2116000.0,,,6000.0,-1821000.0,-5.8932,-1807000.0,-5.8479,-20000.0,-1827000.0,-5.9126,2000.0,-1829000.0,-5.9191,-0.99,-0.99,1798887.0,1798887.0,3245000.0,,3245000.0,95000.0,900000.0,78000.0,4318000.0,112000.0,,,,,,327000.0,439000.0,,4757000.0,35000.0,524000.0,,502000.0,849000.0,1910000.0,29000.0,,,296000.0,325000.0,,53000.0,2235000.0,,27000.0,-1640000.0,,,2522000.0,4757000.0,,4757000.0,-1829000.0,6000.0,,27000.0,2000.0,68000.0,-819000.0,16000.0,468000.0,-5000.0,-1799000.0,-52000.0,,,,-3000.0,-55000.0,,,,,5104000.0,5104000.0,-5000.0,5104000.0,3245000.0,,-1851000.0
2020,491000.0,994000.0,-503000.0,-1.0244,725000.0,3035000.0,443000.0,3478000.0,,4203000.0,5197000.0,41000.0,,66000.0,-4599000.0,-9.3666,-4706000.0,-9.5845,41000.0,-4665000.0,-9.501,2000.0,-4667000.0,-9.5051,-1.35,-1.35,3528107.0,3528107.0,3373000.0,,3373000.0,17000.0,244000.0,395000.0,4029000.0,269000.0,,,,,,,269000.0,,4298000.0,79000.0,,,,693000.0,772000.0,,,,1159000.0,1159000.0,,107000.0,1931000.0,,37000.0,,,3927000.0,3964000.0,5895000.0,-1597000.0,4298000.0,-4667000.0,66000.0,,1107000.0,-612000.0,5000.0,693000.0,44000.0,418000.0,-81000.0,-4187000.0,-276000.0,,,,,-276000.0,-81000.0,2858000.0,,,1729000.0,4506000.0,85000.0,128000.0,3373000.0,3245000.0,-4463000.0
2021,387000.0,1108000.0,-721000.0,-1.863,,5481000.0,908000.0,6389000.0,,6389000.0,7497000.0,,,114000.0,-8873000.0,-22.9276,-9112000.0,-23.5452,125000.0,-8987000.0,-23.2222,,-8987000.0,-23.2222,-2.55,-2.55,3528107.0,3528107.0,8581000.0,,8581000.0,8000.0,167000.0,,8756000.0,1263000.0,,,,,,2071000.0,3334000.0,18124000.0,23546000.0,103000.0,256000.0,,,950000.0,1309000.0,203000.0,,,2418000.0,2621000.0,,,3930000.0,,7000.0,-15294000.0,,34903000.0,19616000.0,23546000.0,,23546000.0,-8987000.0,114000.0,,2030000.0,1125000.0,9000.0,77000.0,24000.0,1644000.0,-168000.0,-5886000.0,-595000.0,,,,-11000000.0,-11595000.0,,,,,22559000.0,22559000.0,,5208000.0,8581000.0,3373000.0,-6481000.0
