,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,3223388.0,2398801.0,824588.0,0.2558,599700.0,1574213.0,,1574213.0,149925.0,2323838.0,4722639.0,,,149925.0,-1199400.0,-0.3721,-1499250.0,-0.4651,149925.0,,,,-1349325.0,-0.4186,-0.21,-0.21,6428571.0,6428571.0,524738.0,,524738.0,974513.0,674663.0,149925.0,2323838.0,1049475.0,,449775.0,449775.0,,,224888.0,1724138.0,,4047976.0,899550.0,,,,,899550.0,,,,,,,,899550.0,,,-2923538.0,-149925.0,6221889.0,3148426.0,4047976.0,,4047976.0,-1349325.0,149925.0,,,,,,,,-599700.0,-1799100.0,-449775.0,,,,-74963.0,-524738.0,,,,,,,,-2323838.0,524738.0,2848576.0,-2248876.0
1994,1068833.0,712555.0,356278.0,0.3333,142511.0,427533.0,,427533.0,71256.0,641300.0,1353855.0,,,71256.0,-285022.0,-0.2667,-285022.0,-0.2667,,,,,-356278.0,-0.3333,-0.04,-0.04,10000000.0,10000000.0,1140088.0,,1140088.0,783811.0,1638877.0,285022.0,3847798.0,1140088.0,,427533.0,427533.0,,,285022.0,1852644.0,,5700442.0,712555.0,,,,,712555.0,,,,,,,,712555.0,,,-4417842.0,-356278.0,9762007.0,4987887.0,5700442.0,,5700442.0,-356278.0,71256.0,,,,,,,,71256.0,-213767.0,,,,,,,,,,,,,,-213767.0,1140088.0,1353855.0,-213767.0
1995,7038639.0,5865533.0,1173107.0,0.1667,366596.0,1979617.0,,1979617.0,293277.0,2639490.0,8505022.0,,,293277.0,-1539702.0,-0.2188,-1466383.0,-0.2083,-219957.0,,,,-1832979.0,-0.2604,-0.18,-0.18,10416667.0,10416667.0,73319.0,,73319.0,1393064.0,2126256.0,73319.0,3665958.0,2859447.0,,1832979.0,1832979.0,,,439915.0,5132341.0,,8798299.0,1759660.0,,,,1393064.0,3152724.0,366596.0,,,,366596.0,,,3519320.0,,,-6378767.0,-513234.0,12170980.0,5278979.0,8798299.0,,8798299.0,-1832979.0,293277.0,,,,,,,,806511.0,-733192.0,-3665958.0,,,,-219957.0,-3885915.0,,1979617.0,,,1466383.0,3446000.0,,-1099787.0,73319.0,1173107.0,-4399149.0
1996,11894337.0,8318739.0,3575598.0,0.3006,145943.0,2043199.0,,2043199.0,510800.0,2699942.0,11018681.0,,,510800.0,1021600.0,0.0859,875657.0,0.0736,-145943.0,,,,510800.0,0.0429,0.06,0.06,8750000.0,8750000.0,2845884.0,,2845884.0,2481027.0,4889083.0,218914.0,10434910.0,14594279.0,,1824285.0,1824285.0,,,364857.0,16783421.0,,27218330.0,4743141.0,,,,2845884.0,7589025.0,4159370.0,,,1459428.0,5618797.0,,,13207823.0,,,-5837712.0,-1167542.0,21015762.0,14010508.0,27218330.0,-0.0,27218330.0,510800.0,510800.0,,,,,,,,-1021600.0,,-11091652.0,,,,-218914.0,-11310566.0,,291886.0,,,13791594.0,14083479.0,,2772913.0,2845884.0,72971.0,-11091652.0
1997,39273235.0,33053809.0,6219427.0,0.1584,139762.0,2935010.0,,2935010.0,908456.0,3983229.0,37037037.0,,,908456.0,1537386.0,0.0391,2236198.0,0.0569,-1607268.0,628931.0,0.016,-1677149.0,2306080.0,0.0587,0.14,0.14,16500000.0,16500000.0,,,,5031447.0,6708595.0,2166317.0,13906359.0,14535290.0,,1537386.0,1537386.0,,,209644.0,16282320.0,,30188679.0,6079665.0,,,,4053110.0,10132774.0,3563941.0,,,978337.0,4542278.0,,,14675052.0,,,2306080.0,-1886792.0,15094340.0,15513627.0,30188679.0,,30188679.0,2306080.0,908456.0,,,,,,,,-3703704.0,-489168.0,-1397624.0,,,,-279525.0,-1677149.0,,,,,-559050.0,-559050.0,,,,2725367.0,-1886792.0
1998,51602002.0,42113472.0,9488529.0,0.1839,194970.0,3444466.0,,3444466.0,1039839.0,4679275.0,46792747.0,,,1039839.0,5459154.0,0.1058,4809255.0,0.0932,-389940.0,4419315.0,0.0856,1429778.0,2989537.0,0.0579,0.18,0.17,17037037.0,17692308.0,3119516.0,,3119516.0,4809255.0,6563983.0,324950.0,14817703.0,15857542.0,,6693962.0,6693962.0,,,1104829.0,23656333.0,,38474037.0,4289335.0,,,,4354325.0,8643660.0,7343862.0,,,-64990.0,7278872.0,,,15922532.0,,,5134204.0,-2664587.0,20081887.0,22551505.0,38474037.0,-0.0,38474037.0,2989537.0,1039839.0,1039839.0,,,,,,,-2794567.0,2274647.0,-2404627.0,,,,-454929.0,-2859557.0,,64990.0,,,3639436.0,3704426.0,,,3119516.0,,-129980.0
1999,82923091.0,62209579.0,20713511.0,0.2498,345225.0,8630630.0,,8630630.0,2209441.0,11185296.0,73394875.0,,,2209441.0,10080576.0,0.1216,9528215.0,0.1149,-1657081.0,7871134.0,0.0949,2761802.0,5109333.0,0.0616,0.24,0.23,21142857.0,21764706.0,,,,12842377.0,13187602.0,1380901.0,27410880.0,34039204.0,,18435025.0,18435025.0,,,1311856.0,53786085.0,,81196965.0,6697369.0,,,,14637548.0,21334917.0,18020755.0,,4764108.0,-69045.0,22715818.0,,,44050734.0,,,10563891.0,-4487927.0,31070267.0,37146230.0,81196965.0,,81196965.0,5109333.0,2209441.0,2623711.0,,-759495.0,,,,-759495.0,,9182990.0,-10632936.0,,,,-276180.0,-10909116.0,,621405.0,,,-2209441.0,-1588036.0,,,,3314162.0,-1449946.0
2000,92056019.0,69534512.0,22521507.0,0.2447,803601.0,11665889.0,,11665889.0,3557186.0,16026676.0,85561187.0,,2534845.0,3557186.0,9007669.0,0.0978,6494832.0,0.0706,-3579193.0,2915639.0,0.0317,1084361.0,1831277.0,0.0199,0.08,0.08,22883333.0,22883333.0,,,,14891631.0,14736245.0,729577.0,30357452.0,34482161.0,,17447149.0,17447149.0,,,1353118.0,53282427.0,,83639880.0,8713571.0,,,,18136045.0,26849617.0,9217072.0,,5359787.0,4525509.0,19102367.0,,,45951984.0,,,12009336.0,-6451484.0,32130043.0,37687896.0,83639880.0,-0.0,83639880.0,1831277.0,3557186.0,519507.0,,-1561854.0,,,,-1561854.0,0.0,4346115.0,-4448149.0,-147382.0,,,,-4595532.0,,224075.0,,,25342.0,249416.0,,,,,-102034.0
2001,106283370.0,87502984.0,18780387.0,0.1767,826644.0,12669757.0,,12669757.0,0.0,13496401.0,100999384.0,,,3146396.0,6476840.0,0.0609,5283986.0,0.0497,-1501275.0,3782711.0,0.0356,1309062.0,2021382.0,0.019,0.09,0.09,22985714.0,22985714.0,,,,16017789.0,14666642.0,1410822.0,32095252.0,33203307.0,,15981357.0,15981357.0,,,946620.0,50131283.0,,82226536.0,10436061.0,,,,9900250.0,20336311.0,16645938.0,,5900828.0,1823515.0,24370281.0,,,44706592.0,,,13333082.0,-8226862.0,32413724.0,37519944.0,82226536.0,,82226536.0,2021382.0,3146396.0,1485571.0,,-1272629.0,,-786442.0,,,124373.0,5505094.0,-3065993.0,,,,-657672.0,-3723665.0,,,,,-1781429.0,-1781429.0,,,,,2439101.0
