,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,,346470,346470,346470,,,,-346470,-inf,-346470,-inf,,-346470.0,-inf,,-346470.0,-inf,-0.05,-0.05,6296886,6296886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346470.0,,,,6507,,,,,330733,-9230,,,,,-185688.0,-185688.0,,177980.0,,,14644.0,192624.0,,192624,-2294,,-9230
2002,580.0,,580.0,1.0,,,,,356348,356348,356348,,,,-355768,-613.3931,-355768,-613.3931,,-355768.0,-613.3931,,-355768.0,-613.3931,-0.01,-0.01,24427041,24427041,79.0,,79.0,,,,79.0,,,,,,,18540.0,18540.0,,18619.0,8417.0,,,,,8417.0,,,,,,,,8417.0,,853666.0,-878883.0,,35419.0,10202.0,18619.0,,18619.0,-355768.0,,,,8417,,,,-8338.0,75920,-271431,,,-9043.0,9023.0,,-20.0,,290070.0,,,-18540.0,271530.0,,271530,79,,-271431
2003,,,,,,225133.0,,225133.0,4512,229645,310000,,,14.0,-290000,-inf,-229595,-inf,-80405.0,-310000.0,-inf,,-310000.0,-inf,-0.01,-0.01,33776646,33776646,80000.0,,80000.0,,,,80000.0,,,1340000.0,1340000.0,,,,1340000.0,,1420000.0,10000.0,,,,250000.0,260000.0,250000.0,,,,250000.0,,,510000.0,,2090000.0,-1190000.0,,30264.0,930264.0,1440264.0,-20264.0,1420000.0,-310000.0,14.0,,,11082,,,,-180000.0,-158523,-457427,,,,,,,,534016.0,,,,534016.0,,534016,76589,,-457427
2004,,,,,,,,,2205103,2205103,2210000,,,144326.0,-2070000,-inf,-2205088,-inf,-4912.0,-2210000.0,-inf,,-2210000.0,-inf,-0.03,-0.03,73950073,73950073,160000.0,,160000.0,,,,160000.0,10000.0,,3340000.0,3340000.0,,,,3350000.0,,3510000.0,240000.0,697491.0,,,182509.0,1120000.0,1300000.0,,,,1300000.0,,,2420000.0,,3790000.0,-3390000.0,695761.0,20876.0,1116637.0,3536637.0,-26637.0,3510000.0,-2210000.0,144326.0,,,361411,,,,-960000.0,200712,-1503551,-8090.0,,,,-166529.0,-174619.0,,2241650.0,,,-476592.0,1765058.0,,86888,163477,76589.0,-1511641
2005,230000.0,30000.0,200000.0,0.8696,,,,,3297072,3297072,3330000,,55406.0,256038.0,-2848556,-12.385,-3103610,-13.494,-56390.0,-3160000.0,-13.7391,,-3160000.0,-13.7391,-0.03,-0.03,103566777,103566777,720000.0,,720000.0,,,20000.0,740000.0,10000.0,,3570000.0,3570000.0,,,,3580000.0,,4320000.0,270000.0,26780.0,,,63220.0,360000.0,990000.0,,,,990000.0,,,1350000.0,,9520000.0,-6550000.0,-10000.0,12562.0,2972562.0,4322562.0,-2562.0,4320000.0,-3160000.0,256038.0,,,-26153,,,,380000.0,509045,-2421070,-305367.0,,,,,-305367.0,,3842375.0,,,-560248.0,3282127.0,,555690,719167,163477.0,-2726437
2006,200000.0,30000.0,170000.0,0.85,,,,,2698927,2698927,2730000,21008.0,190922.0,270316.0,-2138762,-10.6938,-2523709,-12.6185,-76291.0,-2600000.0,-13.0,,-2600000.0,-13.0,-0.02,-0.02,115895692,115895692,670000.0,,670000.0,20000.0,,60000.0,750000.0,20000.0,,3310000.0,3310000.0,,,-10000.0,3320000.0,,4070000.0,240000.0,,,101111000.0,-100861000.0,490000.0,1530000.0,,,140000.0,1670000.0,,,2160000.0,,11060000.0,-9150000.0,-10000.0,13516.0,1913516.0,4073516.0,-3516.0,4070000.0,-2600000.0,270316.0,,,411853,,,,260000.0,782697,-1135134,-9287.0,,,,,-9287.0,,126400.0,,,973220.0,1099620.0,,-44801,674366,719167.0,-1144421
2007,60000.0,20000.0,40000.0,0.6667,,,,,2530936,2530936,2550000,39614.0,286398.0,270865.0,-2142737,-35.7123,-2449737,-40.8289,-250263.0,-2700000.0,-45.0,,-2700000.0,-45.0,-0.02,-0.02,132718789,132718789,1650000.0,,1650000.0,110000.0,,40000.0,1800000.0,10000.0,,3040000.0,3040000.0,,,110000.0,3160000.0,,4960000.0,60000.0,,,,300000.0,360000.0,,,,460000.0,460000.0,,,820000.0,594975.0,15390000.0,-11850000.0,-20000.0,25524.0,4140499.0,4960499.0,-499.0,4960000.0,-2700000.0,270865.0,,,272582,,,,415312.0,689435,-1467118,-998.0,,,,,-998.0,,2491540.0,,,-49351.0,2442189.0,,974073,1648439,674366.0,-1468116
2008,70000.0,10000.0,60000.0,0.8571,,1979472.0,,1979472.0,262719,2242191,2250000,39160.0,1161.0,268147.0,-1880692,-26.867,-2185460,-31.2209,35460.0,-2150000.0,-30.7143,,-2150000.0,-30.7143,-0.01,-0.01,169165786,169165786,330000.0,,330000.0,110000.0,,30000.0,470000.0,20000.0,,2780000.0,2780000.0,,,,2800000.0,,3270000.0,220000.0,,,,300000.0,520000.0,,,,400000.0,400000.0,,,920000.0,594975.0,15750000.0,-13990000.0,-30000.0,22327.0,2347302.0,3267302.0,2698.0,3270000.0,-2150000.0,268147.0,,,215218,112500.0,,159799.0,-62708.0,356803,-1309832,-12720.0,,,,,-12720.0,,,,,,,,-1322552,325887,1648439.0,-1322552
2009,60000.0,,,,30000.0,1807072.0,,1807072.0,232719,2069791,2070000,6393.0,15276.0,269062.0,-1735662,-28.9277,-2007988,-33.4665,-12012.0,-2020000.0,-33.6667,,-2020000.0,-33.6667,-0.01,-0.01,173418302,173418302,2330000.0,620000.0,2950000.0,110000.0,,20000.0,3080000.0,20000.0,,2520000.0,2520000.0,,,10000.0,2550000.0,,5630000.0,570000.0,,,,250000.0,820000.0,,,,520000.0,520000.0,,,1340000.0,1490015.0,18810000.0,-16010000.0,-20000.0,17822.0,4287837.0,5627837.0,2163.0,5630000.0,-2020000.0,269062.0,,31954.0,416915,,,349865.0,2260000.0,3129,-1298940,-16122.0,,,,-622358.0,-638480.0,-500000.0,,,,4440445.0,3940445.0,,2003025,2328912,325887.0,-1315062
2010,400000.0,,,,440000.0,4481677.0,,4481677.0,257968,5179645,7450000,15502.0,159.0,270865.0,-6768976,-16.9224,-4783469,-11.9587,-2256531.0,-7040000.0,-17.6,,-7040000.0,-17.6,-0.03,-0.03,215644462,215644462,3300000.0,,3300000.0,330000.0,,170000.0,3800000.0,20000.0,,2250000.0,2250000.0,,,60000.0,2330000.0,,6130000.0,820000.0,,,,260000.0,1080000.0,,,,1020000.0,1020000.0,,,2100000.0,1490015.0,25590000.0,-23050000.0,-30000.0,31759.0,4031774.0,6131774.0,-1774.0,6130000.0,-7040000.0,270865.0,,383605.0,138926,-221638.0,,249288.0,360558.0,850506,-5396098,-6953.0,,,,622358.0,615405.0,,,,-104922.0,5852333.0,5747411.0,,966718,3295630,2328912.0,-5403051
2011,120000.0,,,,250000.0,2620255.0,,2620255.0,263690,3133945,3620000,6385.0,,272384.0,-3217616,-26.8135,-3014991,-25.1249,-475009.0,-3490000.0,-29.0833,,-3490000.0,-29.0833,-0.01,-0.01,230268377,230268377,890000.0,,890000.0,,,50000.0,940000.0,20000.0,,1990000.0,1990000.0,,,40000.0,2050000.0,,2990000.0,380000.0,,,114035.0,35965.0,530000.0,,717829.0,,322171.0,1040000.0,,,1570000.0,1490015.0,25510000.0,-25580000.0,-40000.0,41774.0,1421789.0,2991789.0,-1789.0,2990000.0,-3490000.0,272384.0,,-82172.0,295251,334591.0,,41686.0,103224.0,622760,-2381777,-3798.0,,,,,-3798.0,,,,-19729.0,,-19729.0,,-2405304,890326,3295630.0,-2385575
