,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,509554.0,191083.0,318471.0,0.625,,,,,382166.0,382166.0,573249.0,,,,-63695.0,-0.125,-63694.0,-0.125,,,,,,,,,1720000.0,1720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63694.0,,,,,,63694.0,,,,,,,,191083.0,,,,191083.0,,191083.0,254777.0,63694.0,63694.0
1999,603015.0,201005.0,402010.0,0.6667,,,,,402010.0,402010.0,603015.0,,,,,,,,,,,,,,,,1720000.0,1720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67002.0,201005.0,268007.0,
2000,683788.0,309872.0,373916.0,0.5468,,,,,397761.0,397761.0,707633.0,,,18170.0,7096.0,0.0104,-23845.0,-0.0349,12771.0,-11074.0,-0.0162,-17668.0,6594.0,0.0096,0.0,0.0,1720000.0,1720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594.0,18170.0,,,1103.0,,-16594.0,,,-1.0,25866.0,-2692.0,,,,-152895.0,-155587.0,,,,,,,,-129721.0,79714.0,209435.0,23174.0
2001,577768.0,195525.0,382243.0,0.6616,,,,,393919.0,393919.0,589444.0,,,16730.0,9760.0,0.0169,-11676.0,-0.0202,4706.0,,,,-6970.0,-0.0121,-0.0,-0.0,1720000.0,1720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6970.0,16730.0,,,9339.0,,,,9339.0,1.0,19100.0,-15791.0,,,3227.0,-1.0,-12565.0,,,,,,,,6536.0,82237.0,75701.0,3309.0
2002,562558.0,194724.0,367834.0,0.6539,,,,,365138.0,365138.0,559862.0,,,16218.0,-107369.0,-0.1909,-125600.0,-0.2233,2013.0,-123587.0,-0.2197,-2566.0,-121021.0,-0.2151,-0.0,-0.0,1720000.0,1720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121021.0,16218.0,-2566.0,,-30938.0,,,,-30938.0,128296.0,-10011.0,,,,,2373.0,2373.0,,,,,,,,-7637.0,74109.0,81746.0,-10011.0
2003,724544.0,244798.0,479746.0,0.6621,,,,,426818.0,426818.0,671616.0,,1893.0,14874.0,71786.0,0.0991,52928.0,0.0731,3984.0,,,,55019.0,0.0759,0.03,0.03,1720000.0,1720000.0,82849.0,,82849.0,140914.0,195278.0,5100.0,424141.0,86324.0,,,,,,,86324.0,,510465.0,49941.0,,,,8998.0,58939.0,,,,27819.0,27819.0,,27819.0,86758.0,,,-257914.0,-127490.0,809111.0,423707.0,510465.0,,510465.0,55019.0,14874.0,,,-51551.0,,-37064.0,,,,18342.0,-25602.0,,,,6780.0,-18822.0,,,,,,,,-480.0,82849.0,83329.0,-7260.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,168606667.0,168606667.0,19989000.0,,19989000.0,163000.0,478000.0,49000.0,20679000.0,,,,,,,136309000.0,136309000.0,,156988000.0,2496000.0,,,,61000.0,2557000.0,,,,,,,,2557000.0,,,1342000.0,33625000.0,119464000.0,154431000.0,156988000.0,,156988000.0,-151723.0,,,,762.0,,,,,369015.0,218054.0,,,,,,,,11436.0,,,,11436.0,,229491.0,322507.0,93016.0,218054.0
2005,70900000.0,43800000.0,27100000.0,0.3822,100000.0,2400000.0,,2400000.0,3500000.0,6000000.0,46400000.0,705000.0,,6000000.0,31300000.0,0.4415,27056000.0,0.3816,-1756000.0,25300000.0,0.3568,,25300000.0,0.3568,0.15,0.15,168606667.0,168606667.0,117700000.0,,117700000.0,2500000.0,400000.0,100000.0,120700000.0,130300000.0,,,,,,15200000.0,145500000.0,,266200000.0,1800000.0,,,,200000.0,2000000.0,,,,,,,,2000000.0,,193700000.0,70500000.0,43846000.0,-43856000.0,264190000.0,266190000.0,10000.0,266200000.0,25300000.0,6000000.0,,463000.0,-1843000.0,,,,,80000.0,30000000.0,-500000.0,,-15069000.0,,-665000.0,-15734000.0,,,88300000.0,,-4818000.0,83482000.0,,97800000.0,117800000.0,20000000.0,29500000.0
2006,158500000.0,69300000.0,89200000.0,0.5628,200000.0,5700000.0,,5700000.0,10638000.0,16538000.0,76900000.0,3221000.0,1691000.0,16500000.0,103391000.0,0.6523,89231000.0,0.563,-4031000.0,85200000.0,0.5375,,85200000.0,0.5375,0.4,0.37,210538000.0,232566000.0,60000000.0,,60000000.0,1200000.0,,100000.0,61300000.0,534700000.0,,,,,,66900000.0,601600000.0,,662900000.0,400000.0,20000000.0,,,1000000.0,21400000.0,,,,,,,,21400000.0,,486100000.0,155400000.0,43615000.0,-43576000.0,641539000.0,662939000.0,-39000.0,662900000.0,85200000.0,16500000.0,,,467000.0,1271000.0,383000.0,,-617000.0,2533000.0,104700000.0,-285400000.0,,,,-336221000.0,-336221000.0,,,182400000.0,,-8869000.0,173531000.0,221000.0,-57700000.0,60000000.0,117700000.0,-180700000.0
2007,175400000.0,72800000.0,102600000.0,0.5849,400000.0,9700000.0,,9700000.0,11605000.0,21705000.0,84500000.0,1508000.0,,21700000.0,113600000.0,0.6477,102670000.0,0.5853,-10770000.0,91900000.0,0.5239,,91900000.0,0.5239,0.41,0.37,221909000.0,246728000.0,10000000.0,,10000000.0,1400000.0,,300000.0,11700000.0,1075000000.0,,,,,,121800000.0,1196800000.0,,1208500000.0,1000000.0,28560000.0,,,5340000.0,34900000.0,391300000.0,,,,391300000.0,,,426200000.0,,495700000.0,252800000.0,77878000.0,-44147000.0,782231000.0,1208431000.0,69000.0,1208500000.0,91900000.0,21700000.0,,,973000.0,-208000.0,,,-170000.0,4727000.0,119300000.0,-557900000.0,,,,-577024000.0,-577024000.0,,,7600000.0,,399900000.0,407500000.0,234000.0,-50000000.0,10000000.0,60000000.0,-438600000.0
2008,166700000.0,63400000.0,103300000.0,0.6197,900000.0,16400000.0,,16400000.0,14000.0,17314000.0,146500000.0,320000.0,116000.0,19500000.0,39816000.0,0.2388,86024000.0,0.516,-65824000.0,20200000.0,0.1212,2900000.0,17300000.0,0.1038,0.07,0.07,232855000.0,249244000.0,7100000.0,,7100000.0,800000.0,,800000.0,8700000.0,1238400000.0,,,,21840000.0,,1660000.0,1261900000.0,,1270600000.0,1400000.0,28560000.0,,,3440000.0,33400000.0,349200000.0,,,,349200000.0,,,382600000.0,,630800000.0,256600000.0,,625000.0,888025000.0,1270625000.0,-25000.0,1270600000.0,17300000.0,19500000.0,,,492000.0,719000.0,,378000.0,-514000.0,73808000.0,111100000.0,-184500000.0,,,,-4348000.0,-188880000.0,,,118500000.0,,-44036000.0,74464000.0,419000.0,-2900000.0,7100000.0,10000000.0,-73400000.0
2009,239300000.0,104900000.0,134400000.0,0.5616,,17300000.0,,17300000.0,-12000.0,17288000.0,121800000.0,,,41400000.0,159300000.0,0.6657,117134000.0,0.4895,766000.0,117900000.0,0.4927,,117900000.0,0.4927,0.39,0.38,306040000.0,309500000.0,227600000.0,,227600000.0,4900000.0,,1000000.0,233500000.0,1928500000.0,,,,73747000.0,,1453000.0,2003700000.0,,2237200000.0,5400000.0,28560000.0,,,135340000.0,169300000.0,344000000.0,,,,344000000.0,,,513300000.0,,1302300000.0,373900000.0,46900000.0,825000.0,1723925000.0,2237225000.0,-25000.0,2237200000.0,117900000.0,41400000.0,,,1953000.0,-78000.0,,978000.0,180000.0,4647000.0,165900000.0,-220600000.0,2281000.0,,,-2849000.0,-221212000.0,,,540500000.0,,-264167000.0,276333000.0,-597000.0,220500000.0,227600000.0,7100000.0,-54700000.0
