,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,273987.0,273987,273987,,,,-273987,-inf,-273987,-inf,,-273987,-inf,,-273987,-inf,-5479.74,-5480.0,50,50,173,,173,,,13600.0,13773,,,,,,,,,,13773,,,,,880656,880656,,,,4165.0,4165.0,,,884821,50,10,-4708408,-36426,3873726,-871048,13773,,13773,-273987,,,,268272,45500.0,,,-866883,3616,-2099,,,,,,,,,,,1915.0,1915,,-184,173,357,-2099
2012,114000.0,,114000.0,1.0,,,,,249198.0,249198,249198,,,,-135198,-1.1859,-135198,-1.1859,,-135198,-1.1859,,-135198,-1.1859,-2703.96,-2704.0,50,50,82,,82,,,118000.0,118082,,,,,,,,,,118082,,,,,1129369,1129369,,,,4495.0,4495.0,,,1133864,50,10,-4843606,-45962,3873726,-1015782,118082,,118082,-135198,,,,144313,,,,-1011287,-9536,-421,,,,,,,,,,,330.0,330,,-91,82,173,-421
2013,131360.0,28664.0,102696.0,0.7818,,,,,212643.0,212643,241307,,,,-136999,-1.0429,-109947,-0.837,-27052.0,-136999,-1.0429,-131696.0,-5303,-0.0404,-0.32,-0.32,16518,16518,2809,10200.0,13009,61443.0,,139978.0,214430,,,,,,,,,,214430,,,,,1140486,1140486,,,,,,,,1140486,100,9891,-4848909,-38962,3951824,-926056,214430,,214430,-5303,,,,-190948,-61443.0,,,-6240,86351,-109900,,,,,,,,,,,112627.0,112627,,2727,2809,82,-109900
2014,739586.0,446334.0,293252.0,0.3965,,,,,424520.0,424520,870854,2998.0,,,371730,0.5026,-131268,-0.1775,502998.0,371730,0.5026,73831.0,297899,0.4028,6.0,6.0,47826,47826,89733,10200.0,99933,212528.0,,82861.0,395322,,,,,,,,,,395322,,,,,805363,805363,,,,,,,,805363,100,10791,-4551010,-38845,4168923,-410041,395322,,395322,297899,,,218000.0,-224092,56913.0,,,106,117,291924,,,,,,,-205000.0,,,,,-205000,,86924,89733,2809,291924
2015,45493.0,,45493.0,1.0,,,,1983392.0,,1983392,1983392,,,,-2883044,-63.3734,-1937899,-42.5977,-722783.0,-2660682,-58.4855,79725.0,-2962769,-65.1258,-6.85,-6.85,432312,432312,22941,8026.0,30967,,,27500.0,58467,,,,,,,,,,58467,,172896.0,,,1187355,1360251,,,,,,,,1360251,100,86463,-7513779,-56323,6181755,-1301784,58467,,58467,-2962769,,,,91793,4530.0,,,82723,2615437,-255539,,,-15300.0,,-27500.0,-42800.0,-163750.0,,,,395297.0,231547,,-66792,22941,89733,-255539
2016,,,,,,,,,158188.0,158188,158188,,,,-240680,-inf,-158188,-inf,-216024.0,-374212,-inf,,-374212,-inf,-0.04,-0.04,9144824,9144824,33,5900.0,5933,,,,5933,,,,,,,,,,5933,125230.0,907000.0,,,284034,1316264,,,,10200.0,10200.0,,,1326464,100,2686756,-7887991,-58449,3939053,-1320531,5933,,5933,-374212,,,,33771,,,6271.0,-1310331,48420,-292021,,,,,,,,,,,269114.0,269114,,-22908,33,22941,-292021
2017,,,,,,,,,145085.0,145085,145085,,,,-89028,-inf,-145085,-inf,-136459.0,-281544,-inf,,-281544,-inf,-0.02,-0.02,16911563,16911563,-3,,-3,,,,-3,,,,,,,,,,-3,249014.0,926737.0,,,362091,1537842,,,,10200.0,10200.0,,,1548042,100,3513248,-8169535,-64349,3172491,-1548045,-3,,-3,-281544,,,,123783,,,123783.0,-1537845,110674,-47087,,,,,,,-13950.0,,,,61001.0,47051,,-36,-3,33,-47087
2018,2053655.0,1891555.0,162100.0,0.0789,,,,,221707.0,221707,2113262,,,,-871615,-0.4244,-28992,-0.0141,-842623.0,-871615,-0.4244,,-871615,-0.4244,-0.04,-0.04,20455185,20455185,56966,,56966,77638.0,196664.0,200002.0,531270,42500.0,,,,,,,42500.0,,573770,460367.0,1016049.0,,,1149209,2625625,,,,,,,,2625625,100,4225452,-9041150,-64349,2828092,-2051855,573770,,573770,-871615,,,,-250136,-77638.0,-196664.0,,-2094355,627750,-494001,-42500.0,,,,,-42500.0,,,,,593500.0,593500,,56996,56993,-3,-536501
2019,3836820.0,3473819.0,363001.0,0.0946,,681028.0,,681028.0,,681028,4154847,,,33594.0,-1573835,-0.4102,-318027,-0.0829,-1289402.0,-1607429,-0.4189,,-1607429,-0.4189,-0.07,-0.07,23292729,23292729,75914,,75914,30.0,504135.0,64399.0,644478,257431.0,,,,,,,257431.0,,901909,1079884.0,1444313.0,,,1893226,4417423,,,,,,,50000.0,4417423,100,25546,-10648579,-64349,7171768,-3515514,901909,,901909,-1607429,33594.0,,,641642,77607.0,-307471.0,660927.0,788,1087136,154943,-248525.0,,,,,-248525.0,-2500.0,,,,115000.0,112500,,18918,75914,56996,-93582
2020,3769161.0,3025053.0,744108.0,0.1974,,1746563.0,,1746563.0,,1746563,4771616,,373856.0,56790.0,-333178,-0.0884,-1002455,-0.266,238631.0,-763824,-0.2027,,-763824,-0.2027,-0.02,-0.02,37398549,37398549,200858,,200858,2903.0,204704.0,107990.0,516455,658985.0,,,,,,,658985.0,,1175440,1304417.0,1545727.0,,,1905799,4755943,268500.0,,,,268500.0,,24993.0,5024443,35636,241775,-12055320,-64349,7993255,-3849003,1175440,,1175440,-763824,56790.0,,661250.0,842455,-2873.0,299431.0,224533.0,-788,-556779,239892,-551165.0,,,,83751.0,-467414.0,-74534.0,,,,427000.0,352466,,124944,200858,75914,-311273
