,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000,,17000,28000,,,,,,,3495000.0,3495000,,3523000,,,7000.0,,45000.0,45000,,,,4000.0,4000,,,49000,,,-42000,,3516000,3474000,3523000,,3523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4540000.0,3590000.0,950000.0,0.2093,,8206000.0,,8206000.0,2111000.0,10317000.0,13907000.0,,,2111000.0,-8125000.0,-1.7896,-10236000.0,-2.2546,,-10236000.0,-2.2546,,-10236000.0,-2.2546,-0.1,-0.1,91843376.0,91843376.0,397198000.0,,397198000.0,6586000,,11961000,415745000,505713000.0,,,,,,,505713000,,921458000,259000.0,,4760000.0,,14304000.0,14563000,,,,1731000.0,1731000,,,16294000,,387000.0,-10278000,-2132000.0,916697000,904674000,920968000,490000.0,921458000,-10236000.0,2111000.0,,70000.0,1051000.0,-82000.0,,676000.0,401182000.0,455000.0,-6549000.0,-90077000.0,,,,-7393000.0,-97470000.0,,495329000.0,,,5888000.0,501217000.0,,,397198000.0,,-6549000.0
2013,139032000.0,73752000.0,65280000.0,0.4695,,16276000.0,,16276000.0,70987000.0,87263000.0,161015000.0,,370000.0,70987000.0,39046000.0,0.2808,-16207000.0,-0.1166,-3867000.0,-20074000.0,-0.1444,,-32311000.0,-0.2324,-0.26,-0.26,123592086.0,123592086.0,148989000.0,,148989000.0,6863000,,65642000,221494000,3861422000.0,120655000.0,-4100000.0,116555000.0,,,24673000.0,4002650000,,4224144000,901000.0,,28240000.0,,75969000.0,76870000,441938000.0,,,54677000.0,496615000,,,573485000,91000.0,1854000.0,-63479000,-62202000.0,3058680000,2934944000,3508429000,715715000.0,4224144000,-32311000.0,70987000.0,,1079000.0,-31305000.0,3339000.0,,39973000.0,-9710000.0,7722000.0,16172000.0,-2394047000.0,33099000.0,,,-8423000.0,-2369371000.0,-1172600000.0,1548280000.0,,-1160000.0,1730470000.0,2104990000.0,,-248209000.0,148989000.0,397198000.0,16172000.0
2014,398874000.0,188373000.0,210501000.0,0.5277,,24533000.0,,24533000.0,165516000.0,190049000.0,378422000.0,,19881000.0,165516000.0,137340000.0,0.3443,-21815000.0,-0.0547,-11277000.0,-33092000.0,-0.083,,-48057000.0,-0.1205,-0.24,-0.24,196348757.0,196348757.0,108787000.0,,108787000.0,11009000,,195981000,315777000,5710671000.0,120655000.0,-16738000.0,103917000.0,25666000.0,,71320000.0,5911574000,,6227351000,4925000.0,,49018000.0,,101904000.0,106829000,1850091000.0,,,100837000.0,1950928000,,,2057757000,171000.0,2114000.0,-170162000,-229000.0,3618207000,3450101000,5507858000,719493000.0,6227351000,-48057000.0,165516000.0,,2586000.0,6654000.0,-10115000.0,,18528000.0,-6247000.0,33838000.0,160537000.0,-1549672000.0,-205262000.0,-82208000.0,,-77921000.0,-1900752000.0,-1999315000.0,308435000.0,,-58626000.0,3449519000.0,1700013000.0,,-40202000.0,108787000.0,148989000.0,160537000.0
2015,630576000.0,295925000.0,334651000.0,0.5307,,28031000.0,,28031000.0,242848000.0,270879000.0,566804000.0,,89413000.0,242848000.0,269960000.0,0.4281,-45218000.0,-0.0717,-2730000.0,-47948000.0,-0.076,,-62301000.0,-0.0988,-0.3,-0.3,210600111.0,210600111.0,57686000.0,,57686000.0,13936000,,232909000,304531000,6289938000.0,120655000.0,-20044000.0,100611000.0,25666000.0,,87040000.0,6503255000,,6807786000,1173000.0,,46024000.0,,103852000.0,105025000,2650919000.0,,,116609000.0,2767528000,,,2872553000,171000.0,2078000.0,-296865000,-102000.0,3554063000,3259345000,6131898000,675888000.0,6807786000,-62301000.0,242848000.0,,3125000.0,-14263000.0,-10542000.0,,5627000.0,-9577000.0,31956000.0,201365000.0,-783904000.0,-64408000.0,-76781000.0,,13897000.0,-884942000.0,-1054631000.0,,-57383000.0,-64402000.0,1808892000.0,632476000.0,,-51101000.0,57686000.0,108787000.0,201365000.0
2016,878889000.0,386474000.0,492415000.0,0.5603,,34628000.0,,34628000.0,298677000.0,333305000.0,719779000.0,,130847000.0,298677000.0,436219000.0,0.4963,16820000.0,0.0191,-6374000.0,10446000.0,0.0119,,6695000.0,0.0076,0.03,0.03,234010168.0,234010168.0,118799000.0,,118799000.0,17618000,,265036000,401453000,7547856000.0,120279000.0,-2066000.0,118213000.0,25666000.0,,14022000.0,7705757000,,8107210000,9000.0,,46091000.0,,106767000.0,106776000,2922574000.0,,,140240000.0,3062814000,,,3169590000,370000.0,2433000.0,-378578000,95000.0,4568616000,4192936000,7362526000,744684000.0,8107210000,6695000.0,298677000.0,,3636000.0,-46280000.0,-9704000.0,,-13291000.0,-8005000.0,16139000.0,278867000.0,-259075000.0,25020000.0,,,-227560000.0,-522398000.0,-1333041000.0,102830000.0,-96497000.0,-88408000.0,1739920000.0,324804000.0,,81273000.0,250241000.0,168968000.0,278867000.0
2017,960399000.0,424786000.0,535613000.0,0.5577,,34732000.0,,34732000.0,297290000.0,332022000.0,756808000.0,,112620000.0,297290000.0,490909000.0,0.5112,203591000.0,0.212,-127099000.0,76492000.0,0.0796,,80999000.0,0.0843,0.31,0.31,264254718.0,264254718.0,46156000.0,,46156000.0,30144000,,308518000,384818000,8064980000.0,120279000.0,-5249000.0,115030000.0,25666000.0,,18274000.0,8223950000,,8608768000,1726000.0,140000000.0,47765000.0,,149910000.0,291636000,2335887000.0,,,105421000.0,2441308000,,,2732944000,384000.0,2867000.0,-453953000,75000.0,5600256000,5149629000,7882573000,726195000.0,8608768000,80999000.0,297290000.0,,4212000.0,-14700000.0,-11020000.0,,9814000.0,-7390000.0,18160000.0,385961000.0,-745514000.0,,,,-837479000.0,-837479000.0,-690848000.0,694765000.0,-169000.0,-85023000.0,465375000.0,384100000.0,,-67418000.0,182823000.0,250241000.0,348421000.0
2018,1072855000.0,487478000.0,585377000.0,0.5456,,36575000.0,,36575000.0,318685000.0,355260000.0,842738000.0,,122900000.0,318685000.0,549858000.0,0.5125,230117000.0,0.2145,-117679000.0,112438000.0,0.1048,,108273000.0,0.1009,0.08,0.08,293640500.0,294268330.0,30284000.0,,30284000.0,29027000,,290964000,350275000,,120279000.0,-10472000.0,109807000.0,25666000.0,,8515733000.0,8651206000,,9001481000,195000.0,250000000.0,40566000.0,,140595000.0,390790000,2553543000.0,,,83406000.0,2636949000,,,3027739000,354000.0,2966000.0,-491214000,7393000.0,5732466000,5251965000,8279704000,721777000.0,9001481000,108273000.0,318685000.0,,3433000.0,-30500000.0,-12172000.0,,11772000.0,-12603000.0,10991000.0,410882000.0,-435847000.0,-8400000.0,,,-666008000.0,-674408000.0,-600367000.0,,-34969000.0,-125553000.0,1016806000.0,255917000.0,,-7609000.0,175214000.0,182823000.0,356417000.0
2019,1143378000.0,520762000.0,622616000.0,0.5445,,43206000.0,,43206000.0,329293000.0,372499000.0,893261000.0,,127114000.0,329293000.0,597446000.0,0.5225,250117000.0,0.2188,-93857000.0,156260000.0,0.1367,,141039000.0,0.1234,0.29,0.29,299415397.0,299918966.0,37575000.0,,37575000.0,29618000,,328600000,395793000,,120279000.0,-8142000.0,112137000.0,25666000.0,,8566513000.0,8704316000,,9100109000,5037000.0,,44280000.0,,157953000.0,162990000,2833497000.0,,,84832000.0,2918329000,,,3081319000,354000.0,3007000.0,-465368000,6658000.0,5790775000,5335426000,8416745000,683364000.0,9100109000,141039000.0,329293000.0,,4808000.0,129000.0,,,17408000.0,-4095000.0,-17382000.0,457887000.0,79560000.0,-13114000.0,,,-363752000.0,-376866000.0,-371517000.0,,,-114960000.0,394361000.0,-92116000.0,,-11095000.0,164119000.0,175214000.0,386406000.0
2020,1182836000.0,540159000.0,642677000.0,0.5433,,48517000.0,,48517000.0,401750000.0,450267000.0,931829000.0,,117038000.0,343153000.0,600565000.0,0.5077,251007000.0,0.2122,-96178000.0,154829000.0,0.1309,,140374000.0,0.1187,0.28,0.28,306613197.0,307074747.0,137060000.0,,137060000.0,77063000,,179903000,394026000,18772000.0,120279000.0,-10162000.0,110117000.0,118775000.0,,8951935000.0,9199599000,,9593625000,432000.0,19166000.0,48689000.0,,174398000.0,193996000,2817412000.0,,,109787000.0,2927199000,,19166000.0,3121195000,354000.0,3166000.0,-443522000,5840000.0,6223256000,5789094000,8910289000,683336000.0,9593625000,140374000.0,343153000.0,,9834000.0,-3148000.0,-15633000.0,,,-4070000.0,-16113000.0,474100000.0,-104819000.0,-29834000.0,,,-613091000.0,-642925000.0,-152501000.0,414100000.0,,-116195000.0,124379000.0,269783000.0,,100958000.0,265077000.0,164119000.0,369281000.0
