,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,100000,300000,-200000,-2.0,,,,800000,100000.0,900000,1200000,,700000.0,-100000.0,-1200000,-12.0,-1100000,-11.0,,,,,-1800000,-18.0,-2.8,-2.8,642857,642857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800000,-100000.0,,,-100000,,,,,700000.0,-1300000.0,-500000.0,,-3500000.0,,,-4000000.0,-300000.0,,,,5800000.0,5500000.0,,5500000.0,,,-1800000.0
1994,2300000,1500000,800000,0.3478,500000.0,,,2000000,400000.0,2900000,4400000,,100000.0,-400000.0,-2400000,-1.0435,-2100000,-0.913,200000.0,,,,-2100000,-0.913,-2.15,-2.15,976744,976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2100000,-400000.0,,,-300000,-200000.0,,-100000.0,,800000.0,-2000000.0,-700000.0,,-3700000.0,6500000.0,-200000.0,1900000.0,-200000.0,,,,,,,,,300000.0,-2700000.0
1995,5100000,3100000,2000000,0.3922,,,,3800000,700000.0,4500000,7600000,,300000.0,-700000.0,-3300000,-0.6471,-2500000,-0.4902,,,,,-2900000,-0.5686,-2.65,-2.65,1094340,1094340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2900000,-700000.0,,,-500000,-600000.0,-100000.0,200000.0,,2200000.0,-1900000.0,-900000.0,,,800000.0,-100000.0,-200000.0,-900000.0,,,,2900000.0,2000000.0,,2000000.0,,200000.0,-2800000.0
1996,5127166,3163621,1963545,0.383,402442.0,2252003.0,511208.0,2763211,1946177.0,5111830,8275451,102180.0,421910.0,1179462.0,-1696220,-0.3308,-3148285,-0.614,-149307.0,-3297592.0,-0.6432,2384.0,-3299976,-0.6436,-2.5,-2.5,1322104,1322104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3299976,1179462.0,,,1010351,,142255.0,,,432241.0,-677922.0,-816593.0,-1654000.0,,,-153934.0,-2470593.0,-381075.0,259472.0,,,4393207.0,4271604.0,,1123089.0,1147791.0,24702.0,-1494515.0
1997,5448575,3376353,2072222,0.3803,770758.0,1820663.0,470723.0,2291386,741712.0,3803856,7180209,,,741712.0,-3580710,-0.6572,-1731634,-0.3178,-2590788.0,-4322422.0,-0.7933,,-4322422,-0.7933,-2.1,-2.1,2076152,2076152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4322422,741712.0,,,-364490,,39318.0,,-350000.0,2512499.0,-1432701.0,-947811.0,-200000.0,,,-658706.0,-1806517.0,-194794.0,1670000.0,,,1157874.0,2633080.0,,-606138.0,541653.0,1147791.0,-2380512.0
1998,7396105,4760733,2635372,0.3563,1060021.0,1763897.0,427889.0,2191786,628861.0,3880668,8641401,40287.0,373405.0,628861.0,-186620,-0.0252,-1245296,-0.1684,-337715.0,-1583011.0,-0.214,-1067000.0,-121886,-0.0165,-0.05,-0.05,2643750,2666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121886,628861.0,-1067000.0,,204798,,28580.0,,,-283354.0,-638581.0,-939781.0,705000.0,,,-146494.0,-271664.0,-270062.0,,,,1649390.0,1379328.0,,469083.0,1010736.0,541653.0,-1578362.0
1999,9239969,7155817,2084152,0.2256,1273437.0,2794605.0,900166.0,3694771,962925.0,5931133,13086950,,,962925.0,367793,0.0398,-3846981,-0.4163,-695601.0,-4542582.0,-0.4916,-34942.0,-560190,-0.0606,-0.25,-0.25,2276823,2390284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-560190,962925.0,,,43063,,502447.0,,,-3614699.0,-3168901.0,-1563071.0,3146302.0,-11793.0,,-32190.0,1571807.0,-1641607.0,,,,2556059.0,914452.0,,-682642.0,328094.0,1010736.0,-4731972.0
2000,13165739,9346149,3819590,0.2901,583686.0,2747081.0,640313.0,3387394,1126116.0,5097196,14443345,21163.0,748606.0,1126116.0,-195341,-0.0148,-1277606,-0.097,-792457.0,-2070063.0,-0.1572,24184.0,-2094247,-0.1591,-0.72,-0.72,2911217,2911217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2094247,1126116.0,,,-157728,,87141.0,,-681751.0,928391.0,-197468.0,-825173.0,,-56282.0,247080.0,92701.0,-504912.0,-850192.0,447943.0,,,962436.0,560187.0,,-142193.0,185901.0,328094.0,-1022641.0
2001,8507648,5897511,2610137,0.3068,94665.0,2735782.0,307030.0,3042812,775924.0,3913401,9810912,18508.0,456179.0,775924.0,-1809691,-0.2127,-1303264,-0.1532,-470662.0,-1773926.0,-0.2085,14533.0,-3056327,-0.3592,-0.74,-0.74,4132724,4132724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3056327,775924.0,,,-643935,,23510.0,,-581023.0,2064250.0,-860088.0,-765048.0,,,,-363747.0,-756131.0,-524274.0,1476535.0,,,236832.0,1189093.0,,-55659.0,130242.0,185901.0,-1625136.0
2002,6229910,4836867,1393043,0.2236,,3064198.0,266351.0,3330549,1916723.0,5247272,10084139,1088.0,407556.0,819307.0,-3400850,-0.5459,-3854229,-0.6187,-583278.0,-4437507.0,-0.7123,3097.0,-4630810,-0.7433,-0.77,-0.77,5993573,5993573,36459.0,,36459.0,923043.0,127792.0,1011568.0,2098862.0,3042587.0,,60225.0,60225.0,,,73897.0,3176709.0,,5275571.0,1317136.0,2551295.0,,,2603717.0,6472148.0,,,,2159152.0,2159152.0,,,8631300.0,,6314.0,-28081158.0,-3098705.0,27817820.0,-3355729.0,5275571.0,,5275571.0,-4630810,819307.0,,,576534,,2032.0,,-330583.0,3398674.0,163705.0,-190898.0,,,,1626727.0,1435829.0,-1932632.0,256132.0,,,-16817.0,-1693317.0,,-93783.0,36459.0,130242.0,-27193.0
