,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,13727281,,13727281,267884.0,13995165,13995165,3866692.0,,266995,-13727281,-inf,-13995165,-inf,457947,-13537218.0,-inf,-1615149.0,-12479622,-inf,-7.15,-7.15,1642172,1642172,65497657,,65497657,1884789,,111952,67494397,170803161,,,,2208180.0,,52372471.0,225383811,,292878208,,,,,6110686.0,6110686,,,21914084.0,659246.0,22573331.0,45146661.0,,28684017,,,-20200881,-927565.0,273375860,252247414,280931431,11946778.0,292878208,-12479622,266995,-2112889.0,7058895.0,356345,586920.0,,-230575.0,,888379,-6021897,-40641245.0,,,,-70599979.0,-92173391,,146899740.0,,,15277201.0,162176941.0,-901010.0,63080643,65497657,2417014,-46663142
2012,,389708.0,-389708.0,-inf,,7040934,,7040934,,7040934,7430643,,,389708,-7040934,-inf,-7430643,-inf,-503499,-7934142.0,-inf,2337244.0,-10662102,-inf,-6.04,-6.04,1775845,1775845,17788631,,17788631,1502442,,3534565,22825638,182987765,,,,8758874.0,,30867529.0,222614168,,245439807,7832435.0,,,,,7832435,,,13519964.0,1450078.0,14970042.0,,,22802477,,258105836.0,-55705151,-1368511.0,-18355571,182676602,205479080,39960727.0,245439807,-10662102,389708,2771260.0,2020039.0,424953,-267862.0,,,,2531595,-2524546,-37198530.0,,,,-4858768.0,-42057298,,,,,,,-2196264.0,-46778108,17788631,64566739,-39723075
2013,,366154.0,-366154.0,-inf,,7320243,,7320243,,7320243,7686397,,,366154,-7320243,-inf,-7686397,-inf,-3596092,-11282489.0,-inf,163157.0,-11733068,-inf,-3.79,-3.79,3249905,3249905,106036805,,106036805,6439954,,599507,113076266,243847467,,,,3256498.0,,9749573.0,256853538,,369929805,23768735.0,,,,,23768735,,,11295769.0,1334661.0,12630431.0,,,36399165,,403561943.0,-80960918,-3419655.0,-37263328,281918042,318317207,51612597.0,369929805,-11733068,366154,163157.0,1106052.0,2082148,2103965.0,,,,7741415,-274142,-69314172.0,,,,6148738.0,-63165434,,170745589.0,,,-10395561.0,160350028.0,-7630431.0,89280023,106036805,16756782,-69588313
2014,,435926.0,-435926.0,-inf,,8902459,,8902459,,8902459,9338385,,,435926,-8902459,-inf,-9338385,-inf,-472713,-9811099.0,-inf,-192212.0,-9599573,-inf,-1.84,-1.84,5016425,5016425,99462909,,99462909,12735667,,656648,112855225,384626704,,,,4691265.0,,3868155.0,393186124,,506041349,26280648.0,,,,,26280648,,,10654441.0,1504589.0,12159030.0,,,38439678,,543320397.0,-110806188,-8948443.0,-29315577,394250189,432689867,73351482.0,506041349,-9599573,435926,-192212.0,2043519.0,-3261169,-3016536.0,,,,4949694,-5623816,-142379568.0,,,,-7088859.0,-149468428,,161154745.0,,,-9116744.0,152038001.0,-287858.0,-3342101,99462909,102805010,-148003384
2015,,473497.0,-473497.0,-inf,,6736193,,6736193,135177.0,6871370,7344867,,,473497,-6871370,-inf,-7344867,-inf,4711560,-2633308.0,-inf,993815.0,-2868168,-inf,-0.57,-0.57,5016425,5016425,38829020,,38829020,9991013,,343606,49163640,438945318,,,,4360401.0,,2646146.0,445951865,,495115505,16264282.0,,,,,16264282,,,6276290.0,2294233.0,8570522.0,,,24834805,,540819671.0,-86216480,-13315310.0,-24772125,416515757,441350561,53764943.0,495115505,-2868168,473497,817858.0,1055740.0,-1792039,-2295743.0,,,,2168118,-144994,-130673846.0,,,,-5133704.0,-135807550,,99737198.0,,,-7702822.0,92034376.0,1074619.0,-42843550,38829020,81672570,-130818840
2016,,441000.0,-441000.0,-inf,,4824000,,4824000,165000.0,4989000,5430000,1133000.0,,446000,-4984000,-inf,-5430000,-inf,-38715000,-44145000.0,-inf,-7494000.0,-20675000,-inf,-2.6,-2.6,8043843,8043843,16450000,,16450000,6087000,,367000,22904000,492042000,,,,4912000.0,,,496954000,,519858000,16920000.0,,,,26667000.0,43587000,54586000.0,,,2237000.0,56823000.0,,,100410000,,714190000.0,-125245000,-19654000.0,-188522000,380769000,481179000,38679000.0,519858000,-20675000,446000,-7494000.0,150000.0,-574000,-2124000.0,,,,25349000,-2798000,-133350000.0,,,,10114000.0,-123236000,,33000000.0,,,73683000.0,106683000.0,-3281000.0,-22632000,16450000,39082000,-136148000
2017,,508000.0,-508000.0,-inf,,6226000,,6226000,159000.0,6385000,6893000,1062000.0,367000.0,535000,-6358000,-inf,-6893000,-inf,-581823000,-588716000.0,-inf,1655000.0,-542415000,-inf,-43.0,-43.0,12601907,12601907,3414000,,3414000,2058000,,70534000,76006000,24443000,,,,79000.0,,,24522000,,100528000,16443000.0,,,,46305000.0,62748000,61046000.0,,,,61046000.0,,,123794000,,800894000.0,-667617000,-1694000.0,-142941000,-11358000,112436000,-11908000.0,100528000,-542415000,535000,1656000.0,1144000.0,3375000,4445000.0,,,,539168000,3463000,-134488000.0,,,,15167000.0,-119321000,-5000000.0,88774000.0,,,13446000.0,97220000.0,5602000.0,-13036000,3414000,16450000,-131025000
2018,,347000.0,-347000.0,-inf,,5814000,,5814000,,5814000,6161000,739000.0,18414000.0,347000,-5814000,-inf,-6161000,-inf,-34863000,-41024000.0,-inf,,-38682000,-inf,-2.0,-2.0,19053143,19053143,3017000,7084000.0,10101000,863000,,352000,11316000,30463000,,,,70000.0,,,30533000,,41849000,3572000.0,7084000.0,,,-7084000.0,3572000,57144000.0,,,663000.0,57807000.0,,,61379000,,818454000.0,-715344000,-1653000.0,-132139000,-30682000,30697000,11152000.0,41849000,-38682000,347000,,77000.0,2965000,-42000.0,,,,14691000,-20602000,,,,,7889000.0,7889000,-73163000.0,19882000.0,,,65076000.0,11795000.0,521000.0,-397000,3017000,3414000,-20602000
2019,,235000.0,-235000.0,-inf,,4885000,,4885000,,4885000,5120000,364000.0,8355000.0,235000,-4885000,-inf,-5120000,-inf,-11550000,-16670000.0,-inf,106000.0,-16776000,-inf,-0.52,-0.52,32534646,32534646,5550000,,5550000,507000,,298000,6355000,37243000,,,,65000.0,,,37308000,,43663000,4134000.0,,,,2775000.0,6909000,34860000.0,,,3051000.0,37911000.0,,,44820000,,855270000.0,-739018000,,-132860000,-16608000,28212000,15451000.0,43663000,-16776000,235000,106000.0,787000.0,-390000,195000.0,,-585000.0,,11086000,-4952000,,,,7951000.0,-7399000.0,552000,-41023000.0,25024000.0,,,22441000.0,6442000.0,491000.0,2533000,5550000,3017000,-4952000
2020,,177000.0,-177000.0,-inf,,5118000,,5118000,,5118000,5295000,158000.0,5493000.0,177000,-5118000,-inf,-5295000,-inf,-1761000,-7056000.0,-inf,72000.0,-7128000,-inf,-0.11,-0.11,61537004,61537004,1308000,,1308000,218000,,385000,1911000,35396000,,,,108000.0,,,35504000,,37415000,1412000.0,,,,2890000.0,4302000,36549000.0,,,707000.0,37256000.0,,198000.0,41558000,,861890000.0,-746313000,,-135846000,-20269000,21289000,16126000.0,37415000,-7128000,177000,72000.0,1569000.0,-739000,234000.0,,-973000.0,,2929000,-3120000,,,,,-5370000.0,-5370000,-66000.0,5705000.0,,,-1046000.0,4593000.0,-345000.0,-4242000,1308000,5550000,-3120000
2021,,122000.0,-122000.0,-inf,,7355000,,7355000,,7355000,7477000,97000.0,5066000.0,122000,-7553000,-inf,-7477000,-inf,-5531000,-13008000.0,-inf,55000.0,-13063000,-inf,-0.21,-0.21,61537004,61537004,6059000,,6059000,476000,,71000,6606000,44423000,,,,170000.0,,,44593000,,51199000,2463000.0,27804000.0,,,,30267000,130000.0,,,1329000.0,1459000.0,,130000.0,31726000,,890783000.0,-759771000,-159226000.0,30102000,1888000,33614000,17585000.0,51199000,-13063000,122000,55000.0,3184000.0,-72000,30000.0,,-102000.0,,1720000,-8054000,-2415000.0,-350000.0,,,-43000.0,-2808000,-10691000.0,27949000.0,-151000.0,,-1513000.0,15594000.0,19000.0,4751000,6059000,1308000,-10469000
