,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,56993000.0,14656000.0,42337000.0,0.7428,,103910000.0,,103910000.0,16013000.0,119923000.0,134579000.0,2053000.0,34204000.0,10701000.0,141756000.0,2.4873,471361000.0,8.2705,-27435000.0,443926000.0,7.7891,42973000.0,53878000.0,0.9453,0.22,0.22,243999996,243999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53878000.0,10701000.0,,,-208785000.0,,,266000.0,-237461000.0,-184297000.0,-328503000.0,,,-1628000.0,,61018000.0,59390000.0,-133000.0,,,-16002000.0,330598000.0,314463000.0,,45350000.0,284506000.0,239156000.0,-328503000.0
2012,54290000.0,15402000.0,38888000.0,0.7163,,45928000.0,,45928000.0,16673000.0,62601000.0,78003000.0,2360000.0,36908000.0,10104000.0,56291000.0,1.0369,168812000.0,3.1094,-22090000.0,146722000.0,2.7026,6984000.0,2295000.0,0.0423,0.01,0.01,243999996,243999996,304978000.0,,304978000.0,9433000.0,,15367000.0,329778000.0,,,,,1882138000.0,,399811000.0,2281949000.0,,2611727000.0,3707000.0,,,,37168000.0,40875000.0,517494000.0,,186893000.0,128239000.0,832626000.0,,,873501000.0,,,,,1738226000.0,420495000.0,1293996000.0,1317731000.0,2611727000.0,2295000.0,10104000.0,,,-67550000.0,,,-21000.0,-85353000.0,-28313000.0,-83464000.0,,,-2444000.0,,7516000.0,5072000.0,-45140000.0,,,-9343000.0,153347000.0,98864000.0,,20472000.0,304978000.0,284506000.0,-83464000.0
2013,58653000.0,16195000.0,42458000.0,0.7239,,56889000.0,,56889000.0,15215000.0,72104000.0,88299000.0,3553000.0,29373000.0,10582000.0,67498000.0,1.1508,331591000.0,5.6534,-17723000.0,313868000.0,5.3513,11029000.0,16514000.0,0.2816,0.07,0.07,243999996,243999996,307161000.0,,307161000.0,13157000.0,,10604000.0,330922000.0,,,,,2205196000.0,,386573000.0,2591769000.0,,2922691000.0,11419000.0,,,,57140000.0,68559000.0,499859000.0,,189594000.0,139235000.0,828688000.0,,,897247000.0,,,,,2025444000.0,321769000.0,1219016000.0,1703675000.0,2922691000.0,16514000.0,10582000.0,,,52901000.0,,,7712000.0,19652000.0,-46512000.0,33485000.0,,,-2731000.0,,3773000.0,1042000.0,-17635000.0,,,-120599000.0,105890000.0,-32344000.0,,2183000.0,307161000.0,304978000.0,33485000.0
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,212106718,212107908,438599000.0,,438599000.0,7692000.0,,55728000.0,502019000.0,,,669385000.0,669385000.0,349295000.0,,7509742000.0,8528422000.0,,9030441000.0,93472000.0,,,,27299000.0,120771000.0,2894482000.0,,2861000.0,457374000.0,3354717000.0,,,3475488000.0,,2122000.0,57308000.0,,3851432000.0,3910862000.0,7386350000.0,1644091000.0,9030441000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,662408000.0,244754000.0,417654000.0,0.6305,,42056000.0,,42056000.0,294624000.0,336680000.0,581434000.0,674000.0,165801000.0,284707000.0,448655000.0,0.6773,70619000.0,0.1066,-46910000.0,23709000.0,0.0358,2566000.0,-4419000.0,-0.0067,-0.02,-0.02,212106718,212106718,143884000.0,,143884000.0,10844000.0,,41823000.0,196551000.0,,,511207000.0,511207000.0,499002000.0,,7587383000.0,8597592000.0,,8794143000.0,102730000.0,,,,52366000.0,155096000.0,3007186000.0,,2533000.0,318778000.0,3328497000.0,,,3483593000.0,,2122000.0,-36120000.0,-8000000.0,3803015000.0,3761017000.0,7244610000.0,1549533000.0,8794143000.0,-4419000.0,284707000.0,,7309000.0,-170269000.0,,,-6152000.0,-168581000.0,-134297000.0,-16969000.0,-107859000.0,,,,12443000.0,-95416000.0,-927633000.0,,,-85458000.0,830761000.0,-182330000.0,,-294715000.0,143884000.0,438599000.0,-16969000.0
2016,683341000.0,250040000.0,433301000.0,0.6341,,53510000.0,,53510000.0,269450000.0,322960000.0,573000000.0,774000.0,150942000.0,259914000.0,402707000.0,0.5893,107937000.0,0.158,-104083000.0,3854000.0,0.0056,1785000.0,-9934000.0,-0.0145,-0.05,-0.05,218053062,218053062,162965000.0,,162965000.0,15251000.0,,376059000.0,554275000.0,,,412225000.0,412225000.0,112028000.0,,7788640000.0,8312893000.0,,8867168000.0,103896000.0,,,,52450000.0,156346000.0,3594898000.0,,1467000.0,228510000.0,3824875000.0,,,3981221000.0,,2300000.0,-129654000.0,,4117359000.0,3990005000.0,7971226000.0,895942000.0,8867168000.0,-9934000.0,259914000.0,8081000.0,11278000.0,-20740000.0,,,11479000.0,-17363000.0,-103559000.0,145040000.0,-652289000.0,,,,15323000.0,-636966000.0,-819269000.0,,,-100517000.0,1438780000.0,518994000.0,,19081000.0,162965000.0,143884000.0,145040000.0
2017,718967000.0,266136000.0,452831000.0,0.6298,,61577000.0,,61577000.0,266037000.0,327614000.0,593750000.0,1256000.0,132574000.0,246514000.0,470646000.0,0.6546,123190000.0,0.1713,-10837000.0,112353000.0,0.1563,5177000.0,86381000.0,0.1201,0.37,0.37,236372801,236401548,219381000.0,,219381000.0,17082000.0,,31044000.0,267507000.0,,,352206000.0,352206000.0,116871000.0,,8181077000.0,8650154000.0,,8917661000.0,117630000.0,,,,52510000.0,170140000.0,3541300000.0,,,184137000.0,3725437000.0,,,3895577000.0,,2403000.0,-133693000.0,10000000.0,4298031000.0,4176741000.0,8072318000.0,845343000.0,8917661000.0,86381000.0,246514000.0,,15922000.0,-15698000.0,,,,-34217000.0,-143008000.0,190111000.0,291925000.0,,-29248000.0,27261000.0,5793000.0,295731000.0,-1342698000.0,,,-100780000.0,1015722000.0,-427756000.0,,58086000.0,250425000.0,192339000.0,190111000.0
2018,758961000.0,274078000.0,484883000.0,0.6389,,57563000.0,,57563000.0,258225000.0,315788000.0,589866000.0,5384000.0,136630000.0,242166000.0,391082000.0,0.5153,121624000.0,0.1603,-99492000.0,22132000.0,0.0292,3139000.0,9147000.0,0.0121,0.04,0.04,239526694,239555636,339653000.0,,339653000.0,20076000.0,,25756000.0,385485000.0,,,270445000.0,270445000.0,147917000.0,,7952131000.0,8370493000.0,,8755978000.0,124334000.0,,,,25902000.0,150236000.0,3566917000.0,,,147161000.0,3714078000.0,,,3864314000.0,,2329000.0,-219906000.0,17000000.0,4201377000.0,4000800000.0,7865114000.0,890864000.0,8755978000.0,9147000.0,242166000.0,,19646000.0,-90629000.0,,,,-31861000.0,-23807000.0,156523000.0,197319000.0,,-20019000.0,24794000.0,-45484000.0,156610000.0,-27299000.0,,-102863000.0,-105055000.0,37068000.0,-198149000.0,,114984000.0,365409000.0,250425000.0,156523000.0
2019,769180000.0,274836000.0,494344000.0,0.6427,,68556000.0,,68556000.0,248347000.0,316903000.0,591739000.0,5484000.0,137356000.0,237356000.0,338125000.0,0.4396,177441000.0,0.2307,-206732000.0,-29291000.0,-0.0381,312000.0,-36899000.0,-0.048,-0.16,-0.16,231538065,231573388,306215000.0,,306215000.0,56149000.0,,25272000.0,387636000.0,,,208744000.0,208744000.0,459497000.0,,7678258000.0,8346499000.0,,8734135000.0,117356000.0,,,,25255000.0,142611000.0,3820769000.0,,,139793000.0,3960562000.0,,,4103173000.0,,2274000.0,-349557000.0,,4133013000.0,3785730000.0,7888903000.0,845232000.0,8734135000.0,-36899000.0,237356000.0,,22860000.0,28573000.0,,,,-23029000.0,33551000.0,285441000.0,48467000.0,,-15232000.0,19282000.0,-375957000.0,-323440000.0,-1245731000.0,,-97137000.0,-103111000.0,1450056000.0,4077000.0,,-33922000.0,331487000.0,365409000.0,285441000.0
2020,714237000.0,267587000.0,446650000.0,0.6254,,64917000.0,,64917000.0,235200000.0,300117000.0,567704000.0,2054000.0,134931000.0,235890000.0,347610000.0,0.4867,146533000.0,0.2052,-159161000.0,-12628000.0,-0.0177,1493000.0,-24704000.0,-0.0346,-0.11,-0.11,222436170,222436170,434530000.0,,434530000.0,347741000.0,,30794000.0,813065000.0,,,153519000.0,153519000.0,425641000.0,,7161872000.0,7741032000.0,,8554097000.0,101901000.0,,,,16796000.0,118697000.0,3800739000.0,,,118927000.0,3919666000.0,,,4038363000.0,,2188000.0,-456393000.0,-12791000.0,4120173000.0,3653177000.0,7691540000.0,862557000.0,8554097000.0,-24704000.0,235890000.0,,19239000.0,-9211000.0,,,,-10761000.0,16058000.0,237272000.0,,-3005000.0,-15809000.0,22188000.0,36661000.0,40035000.0,-208771000.0,,-120000000.0,-98062000.0,283363000.0,-143470000.0,,133837000.0,465324000.0,331487000.0,237272000.0
2021,726786000.0,265438000.0,461348000.0,0.6348,,59132000.0,,59132000.0,232487000.0,291619000.0,557057000.0,1183000.0,132887000.0,232487000.0,348663000.0,0.4797,169729000.0,0.2335,-164027000.0,5702000.0,0.0078,3643000.0,-20354000.0,-0.028,-0.09,-0.09,218706356,218706356,524900000.0,408096000.0,932996000.0,348317000.0,,-403330000.0,877983000.0,,,119413000.0,119413000.0,419517000.0,,7077649000.0,7616579000.0,7426571000.0,8494562000.0,116192000.0,,,,16895000.0,133087000.0,3835620000.0,,,70823000.0,3906443000.0,,,4039530000.0,,2190000.0,-538845000.0,2138000.0,4864300000.0,3588163000.0,7627693000.0,866869000.0,8494562000.0,-20354000.0,232487000.0,,18612000.0,-46093000.0,,,,-18438000.0,59654000.0,244306000.0,,-10148000.0,-21562000.0,40228000.0,-112001000.0,-103483000.0,-850000000.0,,,-67479000.0,840998000.0,-76481000.0,,64342000.0,529666000.0,465324000.0,244306000.0
