,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,2835946.0,-2835946.0,-inf,,,,,4577187.0,4577187.0,7413133.0,,,229474.0,-7373949.0,-inf,-7413133.0,-inf,535619.0,-6877514.0,-inf,54043.0,-6931557,-inf,-1.6,-1.6,4406630,4406630,1434487.0,7900000.0,9334487.0,425334.0,,17827,9777648,919420.0,,,,,,4536111.0,5455531,,15233179,153094.0,,,,248230,401324,,,,,,,,401324,,391450.0,-34746393.0,-86642.0,49273440,14831855,15233179,,15233179,-6931557.0,229474.0,,,-476570.0,,,,88732.0,2017870.0,-5160783.0,-728838.0,,-15200000.0,13225000.0,,-2703838.0,,8612047.0,,,,8612047.0,-2933.0,744493.0,1434487.0,689994.0,-5889621.0
2008,,3234504.0,-3234504.0,-inf,,,,,5508122.0,5508122.0,8742626.0,,,242478.0,-8718231.0,-inf,-8742626.0,-inf,-3535143.0,-12277769.0,-inf,42653.0,-12320422,-inf,-2.48,-2.48,4947870,4947870,2228778.0,,2228778.0,31741.0,,23025,2283544,1219726.0,,,,,,4314583.0,5534309,,7817853,133318.0,,,,244816,378134,,,,,,,,378134,,397094.0,-47066815.0,2356040.0,51753400,7439719,7817853,,7817853,-12320422.0,242478.0,,,-514084.0,,,,,6098500.0,-6493528.0,-781537.0,,,7900000.0,,7118463.0,,476563.0,,,,476563.0,-307207.0,794291.0,2228778.0,1434487.0,-7275065.0
2009,,,,,,2995257.0,,2995257.0,1457746.0,4453003.0,4453003.0,1542.0,,195455.0,-4432464.0,-inf,-4453003.0,-inf,-263377.0,-4716380.0,-inf,7730.0,-4850200,-inf,-0.96,-0.96,5185341,5185341,1482943.0,,1482943.0,18303.0,,134122,1635368,1005733.0,,,,,,4400714.0,5406447,,7041815,55037.0,,9290.0,,749639,804676,,,,,,,,804676,,488344.0,-51917015.0,2521596.0,55144214,6237139,7041815,,7041815,-4850200.0,195455.0,,693588.0,134991.0,,,-78280.0,-35627.0,506953.0,-3319213.0,-5814.0,,,,,-5814.0,,1322988.0,,,1249380.0,2572368.0,6824.0,-745835.0,1482943.0,2228778.0,-3325027.0
2010,,,,,,5327135.0,,5327135.0,5510828.0,10837963.0,10837963.0,60954.0,,311336.0,-10822788.0,-inf,-10837963.0,-inf,1430273.0,-9407690.0,-inf,-2200.0,-9405490,-inf,-0.96,-0.96,10179078,10179078,10570598.0,,10570598.0,17965.0,,270648,10859211,10076565.0,19738862.0,,19738862.0,,,638773.0,30454200,,41313411,729314.0,,,,1058076,1787390,,,,,,,,1787390,,1059297.0,-61322505.0,1430889.0,98358340,39526021,41313411,,41313411,-9405490.0,311336.0,,1023831.0,-797026.0,,,409014.0,-393903.0,-429529.0,-9296878.0,-924465.0,,,,2727448.0,1802983.0,,15071516.0,,,1535967.0,16607483.0,-25933.0,9087655.0,10570598.0,1482943.0,-10221343.0
2011,,,,,,3142454.0,,3142454.0,8602926.0,11745380.0,11745380.0,36535.0,,241150.0,-11720095.0,-inf,-11745380.0,-inf,-465123.0,-12210503.0,-inf,26857.0,-12237360,-inf,-0.88,-0.88,13747242,13747242,4239899.0,,4239899.0,80789.0,,327287,4647975,10132321.0,18495031.0,,18495031.0,,,1938834.0,30566186,,35214161,798679.0,,7842.0,,1424360,2223039,,,,,,,,2223039,,1151101.0,-73559865.0,198451.0,105201435,32991122,35214161,,35214161,-12237360.0,241150.0,,1129421.0,-1013855.0,,,100577.0,-83694.0,378120.0,-11502524.0,-940468.0,,,,542665.0,-397803.0,,4917221.0,,,690930.0,5608151.0,-38523.0,-6330699.0,4239899.0,10570598.0,-12442992.0
2012,,,,,,2962598.0,,2962598.0,10417163.0,13379761.0,13379761.0,160424.0,,2147084.0,-13375977.0,-inf,-13379761.0,-inf,127559.0,-13252202.0,-inf,108209.0,-13360411,-inf,-0.8,-0.8,16717972,16717972,3201240.0,,3201240.0,1056463.0,,321067,4578770,9235984.0,18495031.0,,18495031.0,,,43843.0,27774858,,32353628,500619.0,,8540.0,,1153385,1654004,,,,,,,,1654004,,1361601.0,-86920276.0,58480.0,116199819,30699624,32353628,,32353628,-13360411.0,2147084.0,,991110.0,1199970.0,,,-282495.0,58100.0,-569045.0,-9591292.0,-1625116.0,,,,9779.0,-1615337.0,,10217774.0,,,36540.0,10254314.0,-86344.0,-1038659.0,3201240.0,4239899.0,-11216408.0
2013,,-5515001.0,5515001.0,inf,,2639707.0,,2639707.0,5519438.0,8159145.0,2644144.0,33014.0,,1413948.0,-2639707.0,-inf,-2644144.0,-inf,-4757728.0,-7401872.0,-inf,64708.0,-7466580,-inf,-0.4,-0.4,19060173,19060173,5251003.0,,5251003.0,405765.0,,236739,5893507,8725595.0,18495031.0,,18495031.0,,,,27220626,,33114133,470958.0,,,,704366,1175324,,,,,,,,1175324,,1590726.0,-94386856.0,93162.0,124641777,31938809,33114133,,33114133,-7466580.0,1413948.0,,576358.0,731037.0,,,-32826.0,12859.0,-679305.0,-5424542.0,-807732.0,,,,149330.0,-658402.0,,8094725.0,,,32292.0,8127017.0,5690.0,2049763.0,5251003.0,3201240.0,-6232274.0
2014,,,,,,1767557.0,,1767557.0,2918395.0,4685952.0,4685952.0,10423.0,,1848259.0,-3040137.0,-inf,-4685952.0,-inf,-29085.0,-4715037.0,-inf,15260.0,-4914251,-inf,-0.24,-0.25,19884082,19884082,1879318.0,,1879318.0,193696.0,,1501235,3574249,5926782.0,18495031.0,,18495031.0,,,,24421813,,27996062,253419.0,,10000.0,,373686,627105,,,,,,,,627105,,1590726.0,-99301107.0,158188.0,124921150,27368957,27996062,,27996062,-4914251.0,1848259.0,,279373.0,-323600.0,,,-206940.0,-1512.0,117919.0,-2992300.0,-471407.0,,,,94335.0,-377072.0,,,,,,,4538.0,-3364834.0,1886169.0,5251003.0,-3463707.0
2015,,,,,,1471996.0,,1471996.0,802918.0,2274914.0,2274914.0,1462.0,528.0,61189.0,-2274025.0,-inf,-2274914.0,-inf,-16598582.0,-18873496.0,-inf,336.0,-18745829,-inf,-0.96,-0.96,19884082,19884082,950878.0,,950878.0,153203.0,,135421,1239502,305614.0,2058031.0,,2058031.0,,,5593263.0,7956908,,9196410,119371.0,,5436.0,,288369,407740,,,,,,,,407740,,1590726.0,-118046936.0,219561.0,125025319,8788670,9196410,,9196410,-18745829.0,61189.0,,104169.0,-97621.0,,,-141404.0,,16337002.0,-2341090.0,-30000.0,,,,1444995.0,1414995.0,,,,,,,-9196.0,-935291.0,950878.0,1886169.0,-2371090.0
2016,,638264.0,-638264.0,-inf,,1191310.0,,1191310.0,490683.0,1681993.0,2320257.0,998.0,2393.0,638264.0,-1681993.0,-inf,-2320257.0,-inf,94481.0,-2225776.0,-inf,9108.0,-2234884,-inf,-0.08,-0.08,20668145,20668145,1467328.0,,1467328.0,121928.0,,137554,1726810,226301.0,2058031.0,,2058031.0,,,5004386.0,7288718,,9015528,133274.0,,10623.0,,344920,478194,,,,,,,,478194,,1778949.0,-120281820.0,219308.0,126820897,8537334,9015528,,9015528,-2234884.0,638264.0,1726.0,102993.0,108689.0,,,13935.0,,-101442.0,-1484654.0,,,,,141285.0,141285.0,,1503254.0,,,377554.0,1880808.0,-20989.0,516450.0,1467328.0,950878.0,-1484654.0
2017,,38829.0,-38829.0,-inf,,1233601.0,,1233601.0,804074.0,2037675.0,2076504.0,3933.0,2502.0,38829.0,-2037675.0,-inf,-2076504.0,-inf,24827.0,-2051677.0,-inf,1867.0,-2053544,-inf,-0.08,-0.08,23037982,23037982,681776.0,,681776.0,162242.0,,116836,960854,208755.0,2058031.0,,2058031.0,,,5004386.0,7271172,,8232026,138130.0,,4780.0,,664749,802879,,,,,,,,802879,,1992599.0,-122335364.0,92248.0,127679664,7429147,8232026,,8232026,-2053544.0,38829.0,-69981.0,152349.0,-48363.0,,,-37753.0,,-43311.0,-2024021.0,,,,,,,,1230504.0,,,,1230504.0,7965.0,-785552.0,681776.0,1467328.0,-2024021.0
2018,,27105.0,-27105.0,-inf,,1723943.0,,1723943.0,1250976.0,2974919.0,3002024.0,4065.0,2329.0,27105.0,-2974919.0,-inf,-3002024.0,-inf,-513924.0,-3515948.0,-inf,3718.0,-3519666,-inf,-0.16,-0.16,26326918,26326918,3025839.0,,3025839.0,187225.0,,237253,3450317,201486.0,2058031.0,,2058031.0,,,5019927.0,7279444,,10729761,253327.0,,4700.0,,874766,1128093,,,,,,,,1128093,,2348682.0,-125855030.0,92248.0,133015768,9601668,10729761,,10729761,-3519666.0,27105.0,37457.0,245629.0,63451.0,,,121484.0,,498647.0,-2647377.0,-35377.0,,,,,-35377.0,,3469657.0,,,1556691.0,5026348.0,469.0,2344063.0,3025839.0,681776.0,-2682754.0
2019,,44119.0,-44119.0,-inf,,1586117.0,,1586117.0,2730732.0,4316849.0,4360968.0,28443.0,,44119.0,-4316849.0,-inf,-4360968.0,-inf,427708.0,-3933260.0,-inf,5309.0,-3938569,-inf,-0.16,-0.16,29485841,29485841,1431634.0,,1431634.0,265174.0,,204713,1901521,226413.0,2058031.0,,2058031.0,,,5019927.0,7304371,,9205892,328943.0,,1825.0,,312074,641017,,,,,,,,641017,,2363282.0,-129793599.0,92248.0,135902944,8564875,9205892,,9205892,-3938569.0,44119.0,222130.0,206756.0,-329231.0,,,71476.0,,-414334.0,-4209129.0,-69045.0,,,,,-69045.0,,,,,2683686.0,2683686.0,283.0,-1594205.0,1431634.0,3025839.0,-4278174.0
2020,,34694.0,-34694.0,-inf,,1472911.0,,1472911.0,695320.0,2168231.0,2202925.0,7689.0,,34694.0,-2168231.0,-inf,-2202925.0,-inf,-14682.0,-2217607.0,-inf,7942.0,-2225549,-inf,-0.08,-0.08,29485841,29485841,1861518.0,,1861518.0,594821.0,,229647,2685986,239769.0,2058031.0,5019927.0,7077958.0,,,,7317727,,10003713,499057.0,,5000.0,,388718,887775,30034.0,,,,30034.0,,,917809,,2399518.0,-132019148.0,92248.0,138613286,9085904,10003713,,10003713,-2225549.0,34694.0,49619.0,62417.0,105505.0,,,120273.0,,15191.0,-1958123.0,-48050.0,,,,-360050.0,-408100.0,,1668669.0,,,1130262.0,2798931.0,-2824.0,429884.0,1861518.0,1431634.0,-2006173.0
2021,,49192.0,-49192.0,-inf,,2500483.0,,2500483.0,990856.0,3491339.0,3540531.0,92.0,,49192.0,-4588676.0,-inf,-3540531.0,-inf,1097429.0,-2443102.0,-inf,4550.0,-2249514,-inf,-0.07,-0.07,33893867,33893867,189607.0,1166770.0,1356377.0,128117.0,,196178,1680672,164140.0,2058031.0,5019927.0,7077958.0,,,,7242098,,8922770,465865.0,,1000.0,,325454,791319,48450.0,,,,48450.0,,,839769,,2413337.0,-134226099.0,92248.0,139803515,8083001,8922770,,8922770,-2249514.0,49192.0,62024.0,587505.0,1151033.0,,,595986.0,,-1285287.0,-1685047.0,-82033.0,-505228.0,,,-1928450.0,-2515711.0,,2432460.0,,,98285.0,2530745.0,-1898.0,-1671911.0,189607.0,1861518.0,-1767080.0
