,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,54200000,,,,,,,,,,,,,,2400000,0.0443,54200000,1.0,,,,,2400000,0.0443,1.45,1.45,1517241,1517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,54900000,,,,,,,,,,,,,,2400000,0.0437,54900000,1.0,,,,,2400000,0.0437,1.48,1.48,1486486,1486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,66100000,,,,,,,,,,,,,,2500000,0.0378,66100000,1.0,,,,,2500000,0.0378,1.52,1.52,1644737,1644737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,73300000,,,,,,,,,,,,,,2700000,0.0368,73300000,1.0,,,,,2700000,0.0368,1.68,1.68,1547619,1547619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,81400000,,,,,,,,,,,,,,1800000,0.0221,81400000,1.0,,,,,1800000,0.0221,1.06,1.06,1603774,1603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,87900000,,,,,,,,,,,,,,2200000,0.025,87900000,1.0,,,,,2200000,0.025,1.31,1.31,1603053,1603053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,88000000,,,,,,,,,,,,,,1900000,0.0216,88000000,1.0,,,,,1900000,0.0216,1.12,1.12,1607143,1607143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,146900000,,,,,,,,,,,,,,6600000,0.0449,146900000,1.0,,,,,6600000,0.0449,1.5,1.5,4157303,4157303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,151600000,,,,,,,,,,,,,,7600000,0.0501,151600000,1.0,,,,,7600000,0.0501,1.75,1.72,4171429,4244186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,153400000,82700000.0,70700000.0,0.4609,,,,,52900000.0,52900000.0,135600000.0,,,,12100000,0.0789,17800000,0.116,-5700000.0,12100000.0,0.0789,4100000.0,8000000,0.0522,1.83,1.83,4234062,4264706,3800000.0,,3800000.0,13300000.0,2100000.0,2700000.0,21900000.0,121700000.0,,,,,,60900000.0,182600000.0,,204500000.0,12500000.0,,,,7000000.0,19500000.0,65300000.0,,43100000.0,,108400000.0,229300000.0,,140400000.0,,31800000.0,27200000.0,-57200000.0,62300000.0,64100000.0,204500000.0,,204500000.0,8000000.0,,300000.0,,-400000.0,,400000.0,,-900000.0,8400000.0,16300000.0,-9200000.0,,,,,-9200000.0,,1100000.0,-100000.0,-5500000.0,-600000.0,-5100000.0,,2100000.0,3800000.0,1700000.0,7100000.0
