,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,312000000,209800000,102200000,0.3276,,,,52100000,10000000.0,62100000,271900000,,,10000000,49000000,0.1571,40100000,0.1285,-1100000,39000000,0.125,18500000,20500000,0.0657,0.17,0.17,30120000,30120000,13000000,,13000000,54300000,59500000,2400000,129200000,73800000,,1400000,1400000,,,17900000,93100000,,222300000,,,,,58200000,58200000,33200000,,6100000,,39300000,,,97500000,,,105000000,-57100000,76900000.0,124800000,222300000,,222300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,349000000,233500000,115500000,0.3309,,,,64700000,11900000.0,76600000,310100000,,,11900000,49400000,0.1415,38900000,0.1115,-1400000,37500000,0.1074,17900000,19600000,0.0562,0.17,0.17,29200000,29200000,4700000,,4700000,53500000,66200000,4200000,128600000,87700000,,1900000,1900000,,,18400000,108000000,,236600000,,,,,62600000,62600000,33600000,,9000000,,42600000,,,105200000,,,117500000,-68600000,82500000.0,131400000,236600000,,236600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,395200000,263400000,131800000,0.3335,,,,74300000,13900000.0,88200000,351600000,,,13900000,55400000,0.1402,43600000,0.1103,-2100000,41500000,0.105,16500000,25000000,0.0633,0.42,0.42,29900000,29900000,15600000,,15600000,58900000,75100000,6700000,156300000,89200000,,1700000,1700000,,,23500000,114400000,,270700000,,,,,61700000,61700000,43900000,,11100000,,55000000,,,116700000,,,135900000,-79700000,97800000.0,154000000,270700000,,270700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,423900000,286400000,137500000,0.3244,,,,79200000,14600000.0,93800000,380200000,,,14600000,56000000,0.1321,43700000,0.1031,-2300000,41400000,0.0977,15200000,26200000,0.0618,0.44,0.43,29754000,29754000,24000000,,24000000,63000000,74300000,8700000,170000000,90300000,,2000000,2000000,,,26700000,119000000,,289000000,,,,,71900000,71900000,33100000,,12900000,100000.0,46100000,,,118000000,,,154000000,-90500000,107500000.0,171000000,289000000,,289000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,436300000,291200000,145100000,0.3326,,,,86700000,17000000.0,103700000,394900000,,,17000000,56700000,0.13,41400000,0.0949,-1700000,39700000,0.091,14500000,25200000,0.0578,0.42,0.42,29480000,29480000,27000000,,27000000,67600000,83000000,11200000,188800000,108400000,,5600000,5600000,,,25400000,139400000,,328200000,35600000.0,,,,38200000,73800000,55400000,,15300000,,70700000,,,144500000,,,170100000,-100000000,113600000.0,183700000,328200000,,328200000,25200000.0,17000000.0,700000.0,,7300000.0,,1800000.0,,115000000.0,-3100000.0,47100000.0,-20500000.0,,,,-15200000.0,-35700000.0,,2900000.0,-7400000.0,-8900000.0,5000000.0,-8400000.0,200000.0,-8400000.0,,24000000.0,26600000.0
1991,482000000,324000000,158000000,0.3278,,,,101300000,23200000.0,124500000,448500000,,,23200000,71500000,0.1483,33500000,0.0695,14800000,48300000,0.1002,17800000,30500000,0.0633,0.52,0.51,29492000,29492000,27000000,,27000000,73200000,97500000,14400000,212100000,146400000,,9100000,9100000,,,30600000,186100000,,398200000,41800000.0,,,,46300000,88100000,88100000,,17100000,-100000.0,105100000,,,193200000,,,-3000000,-128200000,336200000.0,205000000,398200000,,398200000,30500000.0,23200000.0,-1600000.0,,3800000.0,,-2200000.0,,124000000.0,-2600000.0,53300000.0,-28800000.0,,,,-47200000.0,-76000000.0,,3200000.0,-5000000.0,-10000000.0,34100000.0,22300000.0,300000.0,22300000.0,,27000000.0,24500000.0
1992,526600000,349100000,177500000,0.3371,,,,106500000,26800000.0,133300000,482400000,,,26800000,70200000,0.1333,44200000,0.0839,-800000,43400000,0.0824,15400000,28000000,0.0532,0.47,0.47,29356000,29356000,18800000,,18800000,81100000,88600000,13700000,202200000,136500000,,8200000,8200000,,,36600000,181300000,,383500000,37800000.0,,,,37900000,75700000,74300000,,18500000,,92800000,,,168500000,,,205600000,-147800000,157200000.0,215000000,383500000,,383500000,28000000.0,26800000.0,600000.0,,-6400000.0,,8200000.0,,126500000.0,-3200000.0,45800000.0,-16900000.0,,,,-800000.0,-17700000.0,,4700000.0,-10500000.0,-11200000.0,-19100000.0,-36100000.0,-200000.0,-36100000.0,,27000000.0,28900000.0
1993,570800000,379400000,191400000,0.3353,,,,108400000,25500000.0,133900000,513300000,,,25500000,65900000,0.1155,57500000,0.1007,-3400000,54100000,0.0948,20400000,20000000,0.035,0.68,0.66,29411765,30303030,33600000,,33600000,80800000,93600000,13500000,221500000,135600000,,7300000,7300000,,,40800000,183700000,,405200000,40300000.0,,,,54400000,94700000,52400000,,11300000,23700000.0,87400000,,,182100000,,,213200000,-165600000,175500000.0,223100000,405200000,,405200000,20000000.0,25500000.0,700000.0,,2700000.0,,-5200000.0,,126800000.0,14800000.0,63700000.0,-23600000.0,,,,-400000.0,-24000000.0,,4400000.0,-5300000.0,-12400000.0,-11500000.0,-24800000.0,-100000.0,-24800000.0,,18800000.0,40100000.0
1994,669600000,438500000,231100000,0.3451,,,,126700000,28100000.0,154800000,593300000,,,28100000,102000000,0.1523,76300000,0.1139,-3300000,73000000,0.109,29900000,44000000,0.0657,1.49,1.45,29530201,30344828,38500000,,38500000,110300000,104300000,18600000,271700000,164000000,,31900000,31900000,,,42400000,238300000,,510000000,55600000.0,,,,84300000,139900000,77600000,,10000000,30800000.0,118400000,,,258300000,,,243600000,-182600000,190700000.0,251700000,510000000,,510000000,44000000.0,28100000.0,-3500000.0,,5400000.0,,9600000.0,,131800000.0,1200000.0,75200000.0,-29200000.0,,,,-18700000.0,-47900000.0,,4200000.0,-6800000.0,-13600000.0,-6100000.0,-22300000.0,-100000.0,-22300000.0,,33600000.0,46000000.0
1995,913000000,610300000,302700000,0.3315,,156200000.0,,156200000,34500000.0,190700000,801000000,,,34500000,143300000,0.157,112000000,0.1227,-3200000,108800000,0.1192,40400000,68400000,0.0749,2.24,2.24,30534000,30534000,32700000,,32700000,145200000,136100000,26400000,340400000,170900000,,34100000,34100000,,,44800000,249800000,,590200000,74200000.0,24400000.0,,,71000000,169600000,62200000,,13000000,37100000.0,112300000,,,281900000,,,296600000,-182600000,194300000.0,308300000,590200000,,590200000,68400000.0,34500000.0,-200000.0,,-36200000.0,,-26900000.0,,170800000.0,500000.0,67000000.0,-34100000.0,,,,1300000.0,-32800000.0,,5600000.0,-9900000.0,-15400000.0,-21500000.0,-41200000.0,1300000.0,-41200000.0,,38500000.0,32900000.0
1996,990500000,695500000,295000000,0.2978,,161100000.0,,161100000,39600000.0,200700000,896200000,,,39600000,138800000,0.1401,94300000,0.0952,4900000,99200000,0.1002,37800000,61400000,0.062,2.02,2.02,30416000,30512821,18000000,,18000000,148000000,150000000,35300000,351300000,201300000,,70500000,70500000,,,48700000,320500000,,671800000,77300000.0,25100000.0,,,78600000,181000000,87800000,,12200000,41400000.0,141400000,,,322400000,,,339200000,-232500000,242700000.0,349400000,671800000,,671800000,61400000.0,39600000.0,-1800000.0,,-3500000.0,,-3700000.0,,170300000.0,-11100000.0,84600000.0,-55700000.0,,,,-44100000.0,-99800000.0,,5300000.0,-8700000.0,-17800000.0,22000000.0,800000.0,-400000.0,800000.0,,32700000.0,28900000.0
1997,999000000,680100000,318900000,0.3192,,176600000.0,,176600000,41500000.0,218100000,898200000,,,41500000,139300000,0.1394,100800000,0.1009,-3000000,97800000,0.0979,34000000,63800000,0.0639,2.1,2.1,30420000,30420000,34800000,,34800000,149800000,142100000,39400000,366100000,210100000,,62900000,62900000,,,55900000,328900000,,695000000,72200000.0,17000000.0,,,80800000,170000000,85200000,,13300000,40800000.0,139300000,,,309300000,,,378700000,-248800000,255800000.0,385700000,695000000,,695000000,63800000.0,41500000.0,-1500000.0,,-2400000.0,,3900000.0,,196100000.0,-1200000.0,100200000.0,-56200000.0,,,,-5200000.0,-61400000.0,,4300000.0,-6800000.0,-20300000.0,1500000.0,-21300000.0,-700000.0,-21300000.0,,18000000.0,44000000.0
1998,1040400000,697900000,342500000,0.3292,,183300000.0,,183300000,41800000.0,225100000,923000000,,,41800000,157800000,0.1517,117400000,0.1128,-1400000,116000000,0.1115,43500000,72500000,0.0697,2.44,2.39,29713115,30334728,36400000,,36400000,162200000,152700000,41900000,393200000,248300000,,59400000,59400000,,,58100000,365800000,,759000000,84300000.0,23700000.0,,,84700000,192700000,89600000,,14300000,39900000.0,143800000,,,336500000,,,423000000,-262600000,262100000.0,422500000,759000000,,759000000,72500000.0,41800000.0,-100000.0,,-13800000.0,,-13200000.0,,200500000.0,2500000.0,102900000.0,-83300000.0,,,,700000.0,-82600000.0,,4600000.0,-17000000.0,-22600000.0,17100000.0,-17900000.0,-800000.0,-17900000.0,,34800000.0,19600000.0
1999,1111400000,757300000,354100000,0.3186,,196600000.0,,196600000,44200000.0,240800000,998100000,,,44200000,162200000,0.1459,113300000,0.1019,4700000,118000000,0.1062,44100000,73900000,0.0665,2.5,2.46,29560000,30040650,49200000,,49200000,182900000,178900000,42100000,453100000,303800000,,80400000,80400000,,,78400000,462600000,,915700000,97400000.0,73800000.0,,,85400000,256600000,143800000,,20500000,41600000.0,205900000,,,462500000,,,469100000,-290900000,275000000.0,453200000,915700000,,915700000,73900000.0,44200000.0,5700000.0,,-17800000.0,,-6800000.0,,196500000.0,-800000.0,105200000.0,-110700000.0,,,,-18200000.0,-128900000.0,,5100000.0,-15200000.0,-24800000.0,71900000.0,37000000.0,-500000.0,37000000.0,,36400000.0,-5500000.0
