,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1998,17349986.0,22896293.0,-5546307.0,-0.3197,,,,,1422130.0,1422130.0,24318423.0,,,-1422130.0,-111637205.0,-6.4344,-6968437.0,-0.4016,-100544591.0,,,,-110215075.0,-6.3525,-7.38,-7.38,14927464.0,14927464.0,48636846.0,,48636846.0,16781134.0,,5546307.0,70964287.0,27020470.0,,,,,,71675352.0,98695822.0,,169660109.0,3839751.0,,,,9386058.0,13225809.0,32566777.0,,,,32566777.0,84190096.0,,64849128.0,,,-471009456.0,-2275408.0,578095845.0,104810981.0,169660109.0,,169660109.0,-110215075.0,-1422130.0,,,38255297.0,3555325.0,,-12088105.0,,57311839.0,-16070069.0,-18487690.0,,-21758589.0,91158533.0,3128686.0,54040940.0,,,,-142213.0,568852.0,426639.0,,,,10239336.0,-34557759.0,0.7042
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,38595000.0,7905000.0,30690000.0,0.7952,,,,,20318000.0,20318000.0,28223000.0,,,18255000.0,20846000.0,0.5401,10372000.0,0.2687,-7781000.0,2591000.0,0.0671,-6976000.0,9567000.0,0.2479,0.62,0.62,15495106.0,15495106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9567000.0,18255000.0,-7480000.0,,-8388000.0,,,,-8388000.0,,11954000.0,-9702000.0,-60127000.0,,,-30000.0,-69859000.0,,83674000.0,,-18409000.0,-9948000.0,55317000.0,,-2588000.0,-889000.0,1699000.0,2252000.0,0.6281
2002,97837000.0,18486000.0,79351000.0,0.8111,,,,,44628000.0,44628000.0,63114000.0,,,41074000.0,37706000.0,0.3854,34723000.0,0.3549,-38091000.0,-3368000.0,-0.0344,-15463000.0,12095000.0,0.1236,0.41,0.41,29500000.0,29500000.0,,,,24057000.0,,,24057000.0,387792000.0,,,,,,,387792000.0,,411849000.0,26236000.0,114222000.0,,,4878000.0,145336000.0,,,77064000.0,5396000.0,82460000.0,,,227796000.0,,,-32399000.0,55000000.0,,184053000.0,411849000.0,,411849000.0,12095000.0,41074000.0,-15992000.0,,-788000.0,,,,-788000.0,16475000.0,52864000.0,-51350000.0,-117247000.0,,,273000.0,-168324000.0,,18430000.0,,-45693000.0,143612000.0,116349000.0,,,,-889000.0,1514000.0,0.6358
2003,166075000.0,25618000.0,140457000.0,0.8457,,,,,78309000.0,78309000.0,103927000.0,,6378000.0,53822000.0,87479000.0,0.5267,62148000.0,0.3742,-34869000.0,27279000.0,0.1643,-16885000.0,44164000.0,0.2659,1.29,1.29,34235659.0,34235659.0,,,,34181000.0,,,34181000.0,512798000.0,,27773000.0,27773000.0,,,,540571000.0,,574752000.0,53287000.0,102968000.0,,,8445000.0,164700000.0,2043000.0,,77418000.0,8451000.0,87912000.0,,2043000.0,252612000.0,,,-80340000.0,99984000.0,,322140000.0,574752000.0,,574752000.0,44164000.0,53822000.0,-18138000.0,,-975000.0,,,,-975000.0,19592000.0,98465000.0,-76212000.0,-98873000.0,,,9206000.0,-165879000.0,,76436000.0,,-79815000.0,70793000.0,67414000.0,,,,,22253000.0,0.771
2004,241480682.0,38808495.0,202672187.0,0.8393,,,,,128138949.0,128138949.0,166947444.0,,,99276458.0,119360451.0,0.4943,74533238.0,0.3087,-54448045.0,20085193.0,0.0832,-14378450.0,34462443.0,0.1427,0.87,0.87,39403000.0,39403000.0,,,,48960883.0,,,48960883.0,937045836.0,,47243820.0,47243820.0,,,1.0,984289657.0,,1033250540.0,74594432.0,268838493.0,,,12633790.0,356066715.0,7606192.0,,112265419.0,17502999.0,137374610.0,,7606192.0,493441325.0,,,-176565875.0,180327574.0,,539809215.0,1033250540.0,,1033250540.0,34462443.0,99276458.0,-16381090.0,,-2229422.0,,,,-2229422.0,17147829.0,132276218.0,-288538517.0,-31253900.0,,,6952244.0,-312840173.0,,62464603.0,,-113681305.0,231780657.0,180563955.0,,,,,-156262299.0,0.8312
2005,376751948.0,132230492.0,244521456.0,0.649,,,,,154756367.0,154756367.0,286986859.0,,23666705.0,135095941.0,224661006.0,0.5963,89765089.0,0.2383,-23634144.0,66130945.0,0.1755,-9173160.0,75071520.0,0.1993,1.33,1.32,56444752.0,56872364.0,,,,51788580.0,,7790441.0,59579021.0,907795092.0,45472729.0,,45472729.0,,,1.0,953267822.0,,1012846843.0,76370508.0,358181.0,,,14462147.0,91190836.0,379902314.0,,99025468.0,21264101.0,500191883.0,,1345505.0,591382719.0,,,177709036.0,-441224561.0,,419095244.0,1010477963.0,2368880.0,1012846843.0,75071520.0,135095941.0,-11371090.0,,-22909641.0,,,,-22909641.0,10718689.0,186605419.0,-103438772.0,-97686.0,,,6901966.0,-96634492.0,,107616002.0,,-175322712.0,-22265380.0,-89972090.0,,,,,83166647.0,0.8601
2006,419727000.0,159367000.0,260360000.0,0.6203,,30454000.0,,30454000.0,194309000.0,224763000.0,384130000.0,,31574000.0,194309180.0,240119180.0,0.5721,35597000.0,0.0848,-21332000.0,14265000.0,0.034,-35578000.0,49814000.0,0.1187,0.62,0.61,80958455.0,81193846.0,,,,79537000.0,,26718000.0,106255000.0,1753058000.0,120271000.0,,120271000.0,,,2003000.0,1875332000.0,,1981587000.0,75500000.0,3991000.0,,,59579000.0,139070000.0,581698000.0,,61939000.0,34324000.0,677961000.0,,2832000.0,817031000.0,,1592758000.0,-437106000.0,8040541.0,863459.0,1164556000.0,1981587000.0,,1981587000.0,49814000.0,194309180.0,-37087000.0,2380000.0,20303000.0,,,,20302889.0,-632180.0,229087000.0,-151004000.0,-10109000.0,,,6919000.0,-154194000.0,-31786000.0,169631000.0,,-212738000.0,,-74893000.0,,,,,78083000.0,0.8579
2007,557358000.0,225923000.0,331435000.0,0.5947,,37157000.0,,37157000.0,272175000.0,309332000.0,535255000.0,,41787000.0,272175000.0,283229000.0,0.5082,22103000.0,0.0397,-52836000.0,-30733000.0,-0.0551,-23198000.0,-7535000.0,-0.0135,-0.06,-0.06,119604019.0,119604019.0,,,,95474000.0,,29015000.0,124489000.0,2177346000.0,120271000.0,,120271000.0,,,174000.0,2297791000.0,,2422280000.0,72691000.0,6870000.0,,,68230000.0,147791000.0,765282000.0,,66727000.0,63613000.0,895622000.0,,7190000.0,1043413000.0,,2027065000.0,-659835000.0,-849445000.0,861082000.0,1378867000.0,2422280000.0,,2422280000.0,-7535000.0,272175000.0,-24642000.0,929000.0,-15060000.0,,,,,23265000.0,249132000.0,-163739000.0,-22307000.0,,,-2689000.0,-188735000.0,-22590000.0,104215000.0,,-170915000.0,28893000.0,-60397000.0,,,,,85393000.0,1.0035
2008,741962000.0,310440000.0,431522000.0,0.5816,,,,,331561000.0,331561000.0,642001000.0,,47375000.0,302104000.0,320583000.0,0.4321,99961000.0,0.1347,-128857000.0,-28896000.0,-0.0389,-8319000.0,-20577000.0,-0.0277,-0.15,-0.15,139483151.0,139483151.0,,,,84689000.0,,55730000.0,140419000.0,2163866000.0,,,,,,1148000.0,2165014000.0,,2305433000.0,80016000.0,87872000.0,,,90006000.0,257894000.0,720159000.0,,43976000.0,74891000.0,839026000.0,,5653000.0,1096920000.0,,2075877000.0,-877054000.0,-1147363000.0,1157053000.0,1208513000.0,2305433000.0,,2305433000.0,-20577000.0,302104000.0,-10812000.0,-929000.0,22922000.0,,,,,82042000.0,374750000.0,-262271000.0,,,,15148000.0,-247123000.0,-1537000.0,1248000.0,,-161924000.0,34586000.0,-127627000.0,,,,,112479000.0,0.8218
2009,405754000.0,168032000.0,237722000.0,0.5859,,,,,297941000.0,297941000.0,465973000.0,,35782000.0,256882000.0,196663000.0,0.4847,-60219000.0,-0.1484,-35782000.0,-96001000.0,-0.2366,-9575000.0,-86426000.0,-0.213,-0.56,-0.56,153139829.0,153139829.0,,30829000.0,30829000.0,54531000.0,,9936000.0,95296000.0,1831622000.0,,,,,,323000.0,1831945000.0,,1927241000.0,,70928000.0,,,129360000.0,200288000.0,379201000.0,,38796000.0,73151000.0,491148000.0,,2134000.0,691436000.0,,,-980746000.0,-1398948000.0,,1235805000.0,1927241000.0,,1927241000.0,-86426000.0,256882000.0,-10855000.0,8194000.0,-20914000.0,,,,,25810000.0,172691000.0,-170868000.0,,,,263212000.0,92344000.0,-421339000.0,96770000.0,,-23481000.0,83015000.0,-265035000.0,,,,,1823000.0,0.9507
2010,369882000.0,138515000.0,231367000.0,0.6255,,,,,253358000.0,253358000.0,391873000.0,,29128000.0,215780000.0,193789000.0,0.5239,-21991000.0,-0.0595,-29128000.0,-51119000.0,-0.1382,-6911000.0,-44208000.0,-0.1195,-0.27,-0.27,163467225.0,163467225.0,,25157000.0,25157000.0,42276000.0,,6488000.0,73921000.0,1768650000.0,,,,,,,1768650000.0,,1842571000.0,,62329000.0,,,120700000.0,183029000.0,361663000.0,,29399000.0,60293000.0,451355000.0,,759000.0,634384000.0,,,-1024954000.0,-1610235000.0,,1208187000.0,1842571000.0,,1842571000.0,-44208000.0,215780000.0,-8225000.0,13415000.0,33630000.0,,,,,-7898000.0,202494000.0,-223308000.0,,,,51358000.0,-171950000.0,-71302000.0,,,,40758000.0,-30544000.0,,,,,-20814000.0,1.0027
2011,355288000.0,142137000.0,213151000.0,0.5999,3055000.0,42170000.0,,42170000.0,152104000.0,197329000.0,339466000.0,,20354000.0,152927000.0,-26298000.0,-0.074,15822000.0,0.0445,-208038000.0,-192216000.0,-0.541,-46807000.0,-152772000.0,-0.43,-0.92,-0.92,165370777.0,165370777.0,,,,42344000.0,,6045000.0,48389000.0,1885017000.0,,,,,39383000.0,,1924400000.0,,1972789000.0,,,,,141765000.0,141765000.0,308574000.0,,29723000.0,253796000.0,592093000.0,,,733858000.0,,,-1163081000.0,-479819000.0,,1131813000.0,1865671000.0,107118000.0,1972789000.0,-152772000.0,152927000.0,,12348000.0,4131000.0,,,,,201547000.0,218181000.0,-234795000.0,,,,-1907000.0,-233696000.0,-119048000.0,,,-6050000.0,140613000.0,15515000.0,,,,,-16614000.0,0.9807
2012,268905000.0,166301000.0,102604000.0,0.3816,,28180000.0,,28180000.0,89410000.0,117590000.0,283891000.0,,16749000.0,132175000.0,31194000.0,0.116,-14986000.0,-0.0557,-110747000.0,-125733000.0,-0.4676,-28605000.0,-89125000.0,-0.3314,-0.53,-0.53,167509131.0,167509131.0,,,,32657000.0,,230206000.0,262863000.0,1608040000.0,,,,,42893000.0,,1650933000.0,,1913796000.0,,,,,222615000.0,222615000.0,351619000.0,,4628000.0,126224000.0,482471000.0,,,705086000.0,,2229598000.0,-1252206000.0,-351644000.0,444954000.0,1070702000.0,1775788000.0,138008000.0,1913796000.0,-89125000.0,132175000.0,,7220000.0,-17259000.0,,,,-14864000.0,73945000.0,106956000.0,-201806000.0,,,,13527000.0,-188279000.0,,,,-13318000.0,94641000.0,81323000.0,,,,,-94850000.0,1.0067
2013,289742000.0,145019000.0,144723000.0,0.4995,,27408000.0,,27408000.0,66509000.0,93917000.0,238936000.0,1312000.0,17618000.0,111188000.0,127626000.0,0.4405,50806000.0,0.1753,-46005000.0,4801000.0,0.0166,2202000.0,-3382000.0,-0.0117,-0.02,-0.02,168382838.0,168382838.0,,,,32016000.0,,3500000.0,35516000.0,1657704000.0,,,,30626000.0,39069000.0,2329000.0,1729728000.0,,1765244000.0,,,,,102233000.0,102233000.0,353793000.0,,3006000.0,101799000.0,458598000.0,,,560831000.0,,2229598000.0,-1255588000.0,-462203000.0,562827000.0,1074634000.0,1635465000.0,129779000.0,1765244000.0,-3382000.0,111188000.0,,5456000.0,-1106000.0,,,,4052000.0,52861000.0,165017000.0,-186242000.0,,,,55458000.0,-130784000.0,-1650000.0,,,-15443000.0,-17140000.0,-34233000.0,,,,,-21225000.0,0.9413
2014,215653000.0,95536000.0,120117000.0,0.557,,9579000.0,,9579000.0,15465000.0,25044000.0,120580000.0,455000.0,14792000.0,85460000.0,146348000.0,0.6786,95073000.0,0.4409,9917000.0,104990000.0,0.4868,30393000.0,15703000.0,0.0728,0.09,0.09,169482394.0,170800065.0,,,,21974000.0,,34098000.0,56072000.0,1383734000.0,,,,,,14961000.0,1398695000.0,,1454767000.0,,85941000.0,,,81741000.0,167682000.0,109970000.0,,33399000.0,49390000.0,192759000.0,,,360441000.0,,2234959000.0,-1239885000.0,-345426000.0,444678000.0,1094326000.0,1454767000.0,,1454767000.0,15703000.0,85460000.0,,2153000.0,-4370000.0,,,,-3924000.0,83395000.0,182341000.0,-225047000.0,,,,17289000.0,-207758000.0,-44038000.0,,,,-9521000.0,-53559000.0,,,,,-42706000.0,0.8604
2015,132311000.0,93228000.0,39083000.0,0.2954,,10569000.0,,10569000.0,18357000.0,28926000.0,122154000.0,,11812000.0,87391000.0,128334000.0,0.9699,10157000.0,0.0768,18974000.0,29131000.0,0.2202,7753000.0,21378000.0,0.1616,0.13,0.12,170607873.0,171711420.0,,,,13888000.0,,38975000.0,52863000.0,1457154000.0,,,,,,7426000.0,1464580000.0,,1517443000.0,,,,,23050000.0,23050000.0,286519000.0,,41152000.0,44775000.0,372446000.0,,,395496000.0,,2236728000.0,-1218507000.0,-432817000.0,536543000.0,1121947000.0,1517443000.0,,1517443000.0,21378000.0,87391000.0,,3347000.0,-20638000.0,,,,-19376000.0,21886000.0,113364000.0,-191493000.0,,,,,-191493000.0,-86240000.0,,,,164369000.0,78129000.0,,,,,-78129000.0,0.7224
2016,161933000.0,121132000.0,40801000.0,0.252,,17732000.0,,17732000.0,20358000.0,38090000.0,159222000.0,,9335000.0,116232000.0,105219000.0,0.6498,2711000.0,0.0167,-23059000.0,-20348000.0,-0.1257,-4614000.0,-15734000.0,-0.0972,-0.09,-0.09,182056120.0,182056120.0,,,,26305000.0,,2411000.0,28716000.0,1466295000.0,,,,,,1448000.0,1467743000.0,,1496459000.0,,,,,47965000.0,47965000.0,153102000.0,,35215000.0,51904000.0,240221000.0,,,288186000.0,,2334199000.0,-1234241000.0,-549049000.0,657364000.0,1208273000.0,1496459000.0,,1496459000.0,-15734000.0,116232000.0,,3281000.0,-1290000.0,,,,567000.0,72417000.0,174906000.0,-127284000.0,,,,,-127284000.0,-133718000.0,95130000.0,,,-9034000.0,-47622000.0,,,,,47622000.0,0.7443
2017,231764000.0,124332000.0,107432000.0,0.4635,,46801000.0,,46801000.0,21897000.0,68698000.0,193030000.0,,6931000.0,117945000.0,257200000.0,1.1097,38734000.0,0.1671,93590000.0,132324000.0,0.5709,37285000.0,95039000.0,0.4101,0.51,0.5,185641050.0,189576888.0,6916000.0,,6916000.0,28678000.0,,34695000.0,70289000.0,1603116000.0,,,,,,17777000.0,1620893000.0,,1691182000.0,,,,,51115000.0,51115000.0,208978000.0,,72500000.0,46913000.0,328391000.0,,,379506000.0,,2340801000.0,-1139202000.0,-666994000.0,777071000.0,1311676000.0,1691182000.0,,1691182000.0,95039000.0,117945000.0,,5119000.0,-3732000.0,,,,-2542000.0,-27970000.0,186401000.0,-228430000.0,,,,,-228430000.0,,,,,48945000.0,48945000.0,,,6916000.0,,-42029000.0,0.7948
