,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,21664921000.0,17971949000.0,3692972000.0,0.1705,,,,3349539000.0,,3349539000.0,21321488000.0,,311812000.0,355892000.0,658979000.0,0.0304,334510000.0,0.0154,-343235000.0,-8725000.0,-0.0004,42448000.0,-51173000.0,-0.0024,-0.27,-0.27,191248181.0,192748285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51173000.0,355892000.0,42142000.0,4312000.0,-101467000.0,-56639000.0,-214998000.0,198227000.0,,66213000.0,315919000.0,-293456000.0,-106041000.0,,,19685000.0,-379812000.0,-3158905000.0,761000.0,-3734000.0,,3265537000.0,103659000.0,,39766000.0,242457000.0,202691000.0,22463000.0
2013,22297178000.0,18474039000.0,3823139000.0,0.1715,,,,3494254000.0,,3494254000.0,21968293000.0,,306087000.0,388188000.0,666891000.0,0.0299,320499000.0,0.0144,-347883000.0,-27384000.0,-0.0012,29822000.0,-57206000.0,-0.0026,-0.3,-0.3,191248181.0,192748285.0,179744000.0,,179744000.0,1323080000.0,1161558000.0,110359000.0,2774741000.0,1748495000.0,3835477000.0,753840000.0,4589317000.0,,,73024000.0,6410836000.0,,9185577000.0,1181452000.0,220594000.0,22526000.0,,423635000.0,1825681000.0,4735248000.0,,408153000.0,372731000.0,5516132000.0,,,7341813000.0,,4500000.0,-440858000.0,-2679000.0,2282801000.0,1843764000.0,9185577000.0,,9185577000.0,-57206000.0,388188000.0,29603000.0,8406000.0,-122708000.0,-26581000.0,-65427000.0,-32411000.0,949060000.0,75969000.0,322252000.0,-191131000.0,-11369000.0,,,14608000.0,-187892000.0,-2653455000.0,1850000.0,-8418000.0,,2462950000.0,-197073000.0,,-62713000.0,179744000.0,242457000.0,131121000.0
2014,23019801000.0,19222092000.0,3797709000.0,0.165,,,,3545453000.0,,3545453000.0,22767545000.0,,289202000.0,411549000.0,663805000.0,0.0288,252256000.0,0.011,-289202000.0,-36946000.0,-0.0016,35968000.0,-72914000.0,-0.0032,-0.38,-0.38,191248181.0,192748285.0,343659000.0,,343659000.0,1350406000.0,1050898000.0,84950000.0,2829913000.0,1726583000.0,3835477000.0,602827000.0,4438304000.0,,,62314000.0,6227201000.0,,9057114000.0,1159160000.0,230789000.0,19224000.0,,435638000.0,1825587000.0,4696273000.0,,420319000.0,492903000.0,5609495000.0,,,7435082000.0,,4500000.0,-513772000.0,-158041000.0,2289345000.0,1622032000.0,9057114000.0,,9057114000.0,-72914000.0,411549000.0,35803000.0,11736000.0,-11119000.0,-47347000.0,105256000.0,-35649000.0,1004326000.0,27135000.0,402190000.0,-147094000.0,,,,29054000.0,-118040000.0,-1016033000.0,197000.0,-628000.0,,896229000.0,-120235000.0,,163915000.0,343659000.0,179744000.0,255096000.0
2015,23127532000.0,19114293000.0,4013239000.0,0.1735,,,,3650704000.0,,3650704000.0,22764997000.0,,285175000.0,399247000.0,876575000.0,0.0379,189828000.0,0.0082,2325000.0,192153000.0,0.0083,24635000.0,167518000.0,0.0072,0.88,0.87,191248181.0,192748285.0,517802000.0,,517802000.0,1335427000.0,1112967000.0,94237000.0,3060433000.0,1768885000.0,3875719000.0,477601000.0,4353320000.0,,,56721000.0,6178926000.0,,9239359000.0,1078865000.0,253953000.0,24299000.0,,470005000.0,1802823000.0,4682149000.0,,455794000.0,425416000.0,5563359000.0,,,7366182000.0,,1667000.0,-346254000.0,-74378000.0,2292142000.0,1873177000.0,9239359000.0,,9239359000.0,167518000.0,399247000.0,17606000.0,15832000.0,-73912000.0,9600000.0,-55047000.0,-71448000.0,1257610000.0,29477000.0,555768000.0,-187409000.0,-69481000.0,-22139000.0,,7819000.0,-271210000.0,-109489000.0,500000.0,-19992000.0,,18566000.0,-110415000.0,,174143000.0,517802000.0,343659000.0,368359000.0
2016,22918808000.0,18865536000.0,4053272000.0,0.1769,,,,3585986000.0,,3585986000.0,22451522000.0,,229080000.0,421371000.0,781560000.0,0.0341,413821000.0,0.0181,-282712000.0,131109000.0,0.0057,-78685000.0,209794000.0,0.0092,1.05,1.03,200129868.0,204024726.0,131090000.0,,131090000.0,1331574000.0,1223037000.0,103470000.0,2789171000.0,1767611000.0,3908484000.0,386881000.0,4295365000.0,,34405000.0,57898000.0,6155279000.0,,8944450000.0,1294796000.0,218674000.0,25032000.0,,455815000.0,1969285000.0,3705751000.0,,380835000.0,350929000.0,4437515000.0,,,6406800000.0,,2209000.0,-136460000.0,-119363000.0,2791264000.0,2537650000.0,8944450000.0,,8944450000.0,209794000.0,421371000.0,-80434000.0,18355000.0,-77636000.0,21555000.0,-100579000.0,131044000.0,819886000.0,64192000.0,555642000.0,-164395000.0,-129952000.0,-484624000.0,,16827000.0,-762144000.0,-5517687000.0,1116649000.0,-10591000.0,-666332000.0,4897751000.0,-180210000.0,,-386712000.0,131090000.0,517802000.0,391247000.0
2017,24147000000.0,19929000000.0,4218000000.0,0.1747,,-13290000.0,3644290000.0,3631000000.0,-1000000.0,3630000000.0,23559000000.0,,169582000.0,377877000.0,951407000.0,0.0394,573824000.0,0.0238,-169824000.0,404000000.0,0.0167,-40052000.0,444000000.0,0.0184,2.0,1.97,222383038.0,225663785.0,118849000.0,,118849000.0,1398829000.0,1207830000.0,93873000.0,2819381000.0,1801215000.0,3966565000.0,363618000.0,4330183000.0,,263322000.0,-176943000.0,6217777000.0,,9037158000.0,1289349000.0,262791000.0,28478000.0,,450742000.0,2002882000.0,3672193000.0,,263322000.0,347398000.0,4282913000.0,,,6285795000.0,,2150000.0,123514000.0,-95755000.0,2721454000.0,2751363000.0,9037158000.0,,9037158000.0,444000000.0,377877000.0,-122928000.0,20532000.0,6825000.0,-67001000.0,40403000.0,16570000.0,816499000.0,22141000.0,748447000.0,-221281000.0,-182210000.0,,22139000.0,25521000.0,-355831000.0,-2672296000.0,,-280594000.0,,2548033000.0,-404857000.0,,-12241000.0,118849000.0,131090000.0,527166000.0
2018,24175000000.0,19869000000.0,4306000000.0,0.1781,,,3647000000.0,3647000000.0,1000000.0,3648000000.0,23517000000.0,,175000000.0,340000000.0,1011000000.0,0.0418,658000000.0,0.0272,-162000000.0,496000000.0,0.0205,89000000.0,407000000.0,0.0168,1.88,1.87,216112021.0,217825545.0,104000000.0,,104000000.0,1453000000.0,1279000000.0,143000000.0,2979000000.0,1842000000.0,3967000000.0,324000000.0,4291000000.0,,298000000.0,-224000000.0,6207000000.0,,9186000000.0,1359000000.0,263000000.0,30000000.0,,454000000.0,2076000000.0,3372000000.0,,298000000.0,211000000.0,3881000000.0,,,5957000000.0,,2000000.0,531000000.0,-84000000.0,2780000000.0,3229000000.0,9186000000.0,,9186000000.0,407000000.0,340000000.0,45000000.0,28000000.0,-235000000.0,-71000000.0,-72000000.0,79000000.0,903000000.0,24000000.0,609000000.0,-235000000.0,,,,3000000.0,-232000000.0,-4595000000.0,,,,4204000000.0,-391000000.0,,-14000000.0,105000000.0,119000000.0,374000000.0
2019,25939000000.0,21352000000.0,4587000000.0,0.1768,,-76000000.0,3888000000.0,3812000000.0,76000000.0,3888000000.0,25240000000.0,,184000000.0,362000000.0,1057000000.0,0.0407,699000000.0,0.0269,-188000000.0,511000000.0,0.0197,126000000.0,385000000.0,0.0148,1.77,1.75,218095650.0,219534622.0,90000000.0,,90000000.0,1598000000.0,1432000000.0,142000000.0,3262000000.0,2220000000.0,4728000000.0,967000000.0,5695000000.0,,308000000.0,-197000000.0,8026000000.0,,11288000000.0,1460000000.0,404000000.0,37000000.0,,498000000.0,2362000000.0,4594000000.0,,308000000.0,315000000.0,5217000000.0,,523000000.0,7579000000.0,,2000000.0,916000000.0,-54000000.0,2845000000.0,3709000000.0,11288000000.0,,11288000000.0,385000000.0,362000000.0,7000000.0,32000000.0,-54000000.0,,16000000.0,-56000000.0,900000000.0,28000000.0,760000000.0,-258000000.0,-1832000000.0,,,103000000.0,-1987000000.0,-4967000000.0,,,,6187000000.0,1220000000.0,,-7000000.0,98000000.0,105000000.0,502000000.0
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,22885000000.0,19166000000.0,3719000000.0,0.1625,,,,3757000000.0,,3757000000.0,22923000000.0,,238000000.0,422000000.0,366000000.0,0.016,-77000000.0,-0.0034,-217000000.0,-294000000.0,-0.0128,-68000000.0,-226000000.0,-0.0099,-1.15,-1.15,220000000.0,220000000.0,828000000.0,,828000000.0,1205000000.0,1273000000.0,159000000.0,3465000000.0,2021000000.0,5637000000.0,892000000.0,6529000000.0,,1000000.0,407000000.0,8958000000.0,,12423000000.0,1218000000.0,311000000.0,44000000.0,,453000000.0,1982000000.0,5617000000.0,,270000000.0,505000000.0,6392000000.0,,307000000.0,8374000000.0,519000000.0,2000000.0,661000000.0,-34000000.0,2901000000.0,4049000000.0,12423000000.0,,12423000000.0,-226000000.0,422000000.0,-51000000.0,40000000.0,154000000.0,,201000000.0,-339000000.0,1483000000.0,74000000.0,413000000.0,-189000000.0,-972000000.0,,,51000000.0,-1110000000.0,-2692000000.0,,,,4119000000.0,1427000000.0,,730000000.0,828000000.0,98000000.0,224000000.0
