,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,22800000.0,11600000.0,11200000.0,0.4912,2600000.0,5900000.0,,5900000.0,0.0,8500000.0,20100000.0,,200000.0,300000.0,4000000.0,0.1754,2600000.0,0.114,900000.0,3500000.0,0.1535,-800000.0,4300000.0,0.1886,0.52,0.52,8300000.0,8300000.0,3600000.0,4500000.0,8100000.0,7600000.0,4000000.0,2400000.0,22100000.0,2900000.0,,,,,300000.0,-100000.0,3100000.0,,25200000.0,1200000.0,,,,2600000.0,3800000.0,3500000.0,,,300000.0,3800000.0,,,7600000.0,,11000000.0,6400000.0,400000.0,,17600000.0,25200000.0,,25200000.0,4300000.0,300000.0,-1800000.0,,8100000.0,-2700000.0,800000.0,-500000.0,18300000.0,-8600000.0,2300000.0,-100000.0,,,,-4000000.0,-4100000.0,,,400000.0,,3800000.0,4200000.0,-900000.0,1500000.0,3600000.0,2100000.0,2200000.0
1996,30300000.0,14200000.0,16100000.0,0.5314,2800000.0,7200000.0,,7200000.0,-100000.0,9900000.0,24100000.0,,300000.0,300000.0,7300000.0,0.2409,6200000.0,0.2046,500000.0,6700000.0,0.2211,2700000.0,4000000.0,0.132,0.47,0.47,8500000.0,8500000.0,1700000.0,6700000.0,8400000.0,11100000.0,5100000.0,2500000.0,27100000.0,2600000.0,,,,,100000.0,200000.0,2900000.0,,30000000.0,1600000.0,,,,2900000.0,4500000.0,3300000.0,,,100000.0,3400000.0,,,7900000.0,,11800000.0,10400000.0,-400000.0,300000.0,22100000.0,30000000.0,,30000000.0,4000000.0,300000.0,300000.0,,4300000.0,-3500000.0,-1100000.0,-400000.0,22600000.0,-8500000.0,400000.0,-300000.0,,,,-2300000.0,-2600000.0,,,300000.0,,100000.0,400000.0,,-1900000.0,1700000.0,3600000.0,100000.0
1997,36700000.0,15700000.0,21000000.0,0.5722,3000000.0,8800000.0,,8800000.0,,11800000.0,27500000.0,,400000.0,200000.0,10000000.0,0.2725,9100000.0,0.248,300000.0,9400000.0,0.2561,3600000.0,5800000.0,0.158,0.66,0.66,8800000.0,8800000.0,3700000.0,9600000.0,13300000.0,10200000.0,7100000.0,3200000.0,33800000.0,2200000.0,,,,,,200000.0,2400000.0,,36200000.0,1900000.0,,,,3200000.0,5100000.0,2600000.0,,,,2600000.0,,,7700000.0,,13200000.0,16100000.0,-1600000.0,800000.0,28500000.0,36200000.0,,36200000.0,5800000.0,200000.0,-600000.0,,6100000.0,900000.0,-2000000.0,-300000.0,28700000.0,-7300000.0,4200000.0,-100000.0,,,,-3000000.0,-3100000.0,,,600000.0,,,600000.0,200000.0,1900000.0,3600000.0,1700000.0,4100000.0
1998,20100000.0,12400000.0,7700000.0,0.3831,5100000.0,7100000.0,,7100000.0,5000000.0,17200000.0,29600000.0,,4200000.0,5000000.0,-4300000.0,-0.2139,-9500000.0,-0.4726,-4000000.0,-13500000.0,-0.6716,600000.0,-14100000.0,-0.7015,-4.02,-4.02,3634994.0,3634994.0,400000.0,,400000.0,4400000.0,9400000.0,500000.0,14700000.0,2600000.0,,3300000.0,3300000.0,,,500000.0,6400000.0,,21100000.0,1100000.0,12100000.0,,,2600000.0,15800000.0,25400000.0,,,100000.0,25500000.0,,,41300000.0,,,-30100000.0,-900000.0,10800000.0,-20200000.0,21100000.0,,21100000.0,-14100000.0,5000000.0,,,2400000.0,,900000.0,,1400000.0,-200000.0,-6900000.0,-1000000.0,,,,100000.0,-900000.0,,3000000.0,,,5000000.0,8000000.0,,200000.0,400000.0,200000.0,-7900000.0
1999,38100000.0,16700000.0,21400000.0,0.5617,5000000.0,9600000.0,,9600000.0,2000000.0,16600000.0,33300000.0,,,2000000.0,2700000.0,0.0709,4800000.0,0.126,-3700000.0,1100000.0,0.0289,-2200000.0,2900000.0,0.0761,0.37,0.27,6357061.0,8414759.0,35100000.0,,35100000.0,9500000.0,11400000.0,500000.0,56500000.0,3100000.0,,2900000.0,2900000.0,,,2400000.0,8400000.0,,64900000.0,2200000.0,,,,5100000.0,7300000.0,,,,2400000.0,2400000.0,,,7300000.0,,,-27200000.0,-1400000.0,86200000.0,57600000.0,64900000.0,,64900000.0,2900000.0,2000000.0,,,-6000000.0,,-2000000.0,,49200000.0,400000.0,-700000.0,-1000000.0,,,,100000.0,-900000.0,,81100000.0,-7100000.0,,-37700000.0,36300000.0,,34600000.0,35000000.0,400000.0,-1700000.0
2000,88107000.0,41193000.0,46914000.0,0.5325,9022000.0,14463000.0,,14463000.0,1000000.0,24485000.0,65678000.0,2173000.0,,1000000.0,24145000.0,0.274,22429000.0,0.2546,2174000.0,24603000.0,0.2792,-431000.0,23576000.0,0.2676,1.98,1.85,11917173.0,12749571.0,29736000.0,,29736000.0,27132000.0,23773000.0,4527000.0,85168000.0,3824000.0,,2520000.0,2520000.0,,,7042000.0,13386000.0,,98554000.0,3517000.0,,,,11464000.0,14981000.0,,,,65000.0,65000.0,,,15046000.0,,15000.0,-3617000.0,-2036000.0,89146000.0,83508000.0,98554000.0,,98554000.0,23576000.0,1000000.0,,,-23883000.0,,-12400000.0,,70187000.0,-5319000.0,-4626000.0,-1388000.0,,,,16000.0,-1372000.0,,672000.0,,,,672000.0,-14000.0,-5340000.0,29736000.0,35076000.0,-6014000.0
2001,79398000.0,39798000.0,39600000.0,0.4988,11625000.0,12171000.0,,12171000.0,339000.0,24135000.0,63933000.0,2774000.0,,1366000.0,19605000.0,0.2469,15465000.0,0.1948,2774000.0,18239000.0,0.2297,6499000.0,11740000.0,0.1479,0.92,0.88,12825998.0,13335433.0,94642000.0,,94642000.0,14440000.0,22695000.0,2518000.0,134295000.0,5221000.0,,2181000.0,2181000.0,,5790000.0,311000.0,13503000.0,,147798000.0,789000.0,,,1489000.0,3370000.0,5648000.0,,,,3600000.0,3600000.0,,,5648000.0,,16000.0,8123000.0,-2909000.0,136920000.0,142150000.0,147798000.0,,147798000.0,11740000.0,1366000.0,1808000.0,,5624000.0,,1067000.0,,128647000.0,2420000.0,22958000.0,-2431000.0,,,,,-2431000.0,,44396000.0,,,,44396000.0,-17000.0,64906000.0,94642000.0,29736000.0,20527000.0
2002,57445000.0,33576000.0,23869000.0,0.4155,11828000.0,,,11025000.0,412000.0,23265000.0,56841000.0,2050000.0,,1645000.0,799000.0,0.0139,-2896000.0,-0.0504,2050000.0,-846000.0,-0.0147,585000.0,-1431000.0,-0.0249,-0.11,-0.11,13080345.0,13080345.0,42047000.0,31223000.0,73270000.0,17478000.0,30488000.0,2697000.0,123933000.0,7454000.0,,24465000.0,24465000.0,,5299000.0,812000.0,38030000.0,,161963000.0,2587000.0,,,5475000.0,9820000.0,17882000.0,,,,4000000.0,4000000.0,,,17882000.0,,16000.0,6692000.0,-4158000.0,141531000.0,144081000.0,161963000.0,,161963000.0,-1431000.0,1645000.0,252000.0,,-3430000.0,,-6215000.0,,106051000.0,4307000.0,1343000.0,-618000.0,-25069000.0,-30797000.0,,,-56484000.0,,2468000.0,,,,2468000.0,78000.0,-52595000.0,42047000.0,94642000.0,725000.0
2003,58500000.0,33214000.0,25286000.0,0.4322,13390000.0,,,10561000.0,877000.0,24828000.0,58042000.0,1610000.0,,2174000.0,4242000.0,0.0725,458000.0,0.0078,1610000.0,2068000.0,0.0354,298000.0,1770000.0,0.0303,0.14,0.14,13236387.0,13489706.0,41220000.0,39342000.0,80562000.0,11576000.0,28321000.0,2626000.0,123085000.0,6817000.0,,23588000.0,23588000.0,,6319000.0,562000.0,37286000.0,,160371000.0,3070000.0,,,2923000.0,5841000.0,11834000.0,,,,3200000.0,3200000.0,,,11834000.0,,17000.0,8462000.0,-5317000.0,145375000.0,148537000.0,160371000.0,,160371000.0,1770000.0,2174000.0,-1104000.0,,1881000.0,,2308000.0,,111251000.0,1928000.0,6649000.0,-656000.0,,-8454000.0,,,-9110000.0,,1554000.0,,,,1554000.0,80000.0,-827000.0,41220000.0,42047000.0,5993000.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
