,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,16823,12191.0,4632,0.2753,,1056791.0,6147.0,1062938,2541,1065479,1077670,,,2541,-1058306,-62.9083,-1060847,-63.0593,,-1060847,-63.0593,,-1060847,-63.0593,-0.2,-0.2,5254716,5254716,15122.0,,15122.0,,,10537.0,25659,29131,,,,,,1295,30426,,56085,55000,,,,,55000,,,,,,,,55000,,33200.0,-3318865.0,-3428.0,3290178,1085,56085,,56085,-1060847,2541,,,-6832,,,,-1295,566000.0,-499138,-28657.0,,,,,-28657.0,,539850.0,,,,539850.0,,12055.0,15122.0,3067.0,-527795
2005,365,,365,1.0,,1054415.0,13032.0,1067447,8774,1076221,1076221,,,8774,-1067082,-2923.5123,-1075856,-2947.5507,,-1075856,-2947.5507,,-1075856,-2947.5507,-0.15,-0.15,7214271,7214271,671228.0,,671228.0,,,,671228,90798,,,,,,5255,96053,,767281,66792,,,,20000.0,86792,,,,204400.0,204400.0,,,291192,,48708.0,-4394721.0,-12202.0,4834304,476089,767281,,767281,-1075856,8774,,,18369,,,,-3960,371860.0,-676853,-70441.0,,,,,-70441.0,,1403400.0,,,,1403400.0,,656106.0,671228.0,15122.0,-747294
2006,58009,45425.0,12584,0.2169,,1647029.0,15930.0,1662959,24686,1687645,1733070,,,34409,-1640652,-28.2827,-1675061,-28.8759,,-1675061,-28.8759,,-1675061,-28.8759,-0.15,-0.15,10431420,10431420,281699.0,,281699.0,10024.0,,,291723,81416,,,,,,5255,86671,,378394,87521,50000.0,,,,137521,,,,204400.0,204400.0,,,341921,,58368.0,-6069782.0,-40277.0,6088164,36473,378394,,378394,-1675061,34409,,,-9295,,,,154202,320722.0,-1329225,-15304.0,,,,,-15304.0,,905000.0,,,50000.0,955000.0,,-389529.0,281699.0,671228.0,-1344529
2007,129345,43081.0,86264,0.6669,21993.0,1703745.0,23727.0,1727472,26312,1775777,1818858,,,199644,-1489869,-11.5186,-1689513,-13.0621,,-1689513,-13.0621,,-1689513,-13.0621,-0.15,-0.15,13150620,13150620,30413.0,,30413.0,20644.0,,,51057,55104,,,,,,5255,60359,,111416,69073,,,,52550.0,121623,,,,204400.0,204400.0,,,326023,,73068.0,-7759295.0,-272945.0,7744565,-214607,111416,,111416,-1689513,199644,,,23482,,,,-70566,640101.0,-826286,,,,,,,,,,,575000.0,575000.0,,-251286.0,30413.0,281699.0,-826286
2008,353461,77861.0,275600,0.7797,2772.0,706093.0,122192.0,828285,70757,901814,979675,,,22424,-603790,-1.7082,-626214,-1.7717,,-626214,-1.7717,,-626214,-1.7717,-0.05,-0.05,15674220,15674220,8971.0,,8971.0,17506.0,,,26477,32680,,,,,,5255,37935,,64412,75533,,,,112708.0,188241,,,,204400.0,204400.0,,,392641,,83213.0,-8385509.0,-85624.0,8059691,-328229,64412,,64412,-626214,22424,,153535.0,144481,3138.0,,6460.0,-161764,119332.0,-186442,,,,,,,,165000.0,,,,165000.0,,-21442.0,8971.0,30413.0,-186442
2009,474620,86714.0,387906,0.8173,1091.0,514345.0,16692.0,531037,17228,549356,636070,,,17228,-148823,-0.3136,-166051,-0.3499,,-166051,-0.3499,,-166051,-0.3499,-0.01,-0.01,16678620,16678620,37531.0,,37531.0,16603.0,,30000.0,84134,16020,,,,,,5255,21275,,105409,29086,,,,184711.0,213797,,,,,,,,213797,,85882.0,-8551560.0,-102852.0,8460142,-108388,105409,,105409,-166051,17228,,53160.0,-53541,903.0,,-46447.0,-129663,103332.0,-45872,-568.0,,,,,-568.0,,25000.0,,,50000.0,75000.0,,28560.0,37531.0,8971.0,-46440
2010,450345,101940.0,348405,0.7736,52091.0,523847.0,46090.0,569937,12191,634219,736159,,,12191,-329653,-0.732,-341844,-0.7591,,-341844,-0.7591,,-341844,-0.7591,-0.02,-0.02,19876420,19876420,23052.0,,23052.0,26472.0,,30000.0,79524,6133,,,,,,5255,11388,,90912,35059,,,68674.0,179792.0,283525,,,,,,,,283525,800.0,99382.0,-8893404.0,-115043.0,8715652,-192613,90912,,90912,-341844,12191,,117500.0,59860,-9869.0,,10983.0,-204001,100117.0,-52176,-2303.0,,,,,-2303.0,,40000.0,,,,40000.0,,-14479.0,23052.0,37531.0,-54479
2011,548689,121297.0,427392,0.7789,,534621.0,,534621,2080,536701,657998,,,2079,-107230,-0.1954,-109309,-0.1992,,-109309,-0.1992,,-109309,-0.1992,-0.01,-0.01,19909753,19909753,44851.0,,44851.0,47224.0,,,92075,4053,,,,,,5255,9308,,101383,40889,,,82800.0,187117.0,310806,,,,,,,,310806,800.0,19976.0,-9002713.0,-117122.0,8889636,-209423,101383,,101383,-109309,2079,,,26429,-20752.0,,5819.0,14126,82600.0,1799,,,,,,,,10000.0,,,10000.0,20000.0,,21799.0,44851.0,23052.0,1799
2012,556363,116045.0,440318,0.7914,,429458.0,,429458,2465,431923,547968,,,2465,10860,0.0195,8395,0.0151,,8395,0.0151,,8395,0.0151,0.0,0.0,19976421,20170368,14568.0,,14568.0,317164.0,,3500.0,335232,1588,,,,,,1755,3343,,338575,89998,,,269834.0,179771.0,539603,,,,,,,,539603,800.0,19976.0,-8994318.0,-119587.0,8892101,-201028,338575,,338575,8395,2465,,,-41143,-269940.0,,49109.0,187034,,-30283,,,,,,,,,,,,,,-30283.0,14568.0,44851.0,-30283
2013,630395,115128.0,515267,0.8174,,672235.0,,672235,3218,675453,790581,17.0,60000.0,3217,-156952,-0.249,-160186,-0.2541,-59983.0,-220169,-0.3493,,-220169,-0.3493,-0.0,-0.0,64329846,64329846,,,,203371.0,,,203371,5768,,,,,,800,6568,,209939,52617,,,139071.0,108232.0,299920,,10141.0,,,10141.0,,,310061,800.0,125976.0,-9214487.0,-122805.0,9110394,-100122,209939,,209939,-220169,3217,,,-20894,113793.0,,-38016.0,-119667,302175.0,64329,-7397.0,,,,,-7397.0,-81500.0,,,,10000.0,-71500.0,,,,14568.0,56932
