,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2002,425683000.0,,,,,133897000.0,61047000.0,194944000.0,,,,,17370000.0,27945000.0,26798000.0,0.063,,,,-18517000.0,-0.0435,10446000.0,-28963000.0,-0.068,-0.13,-0.13,227327000.0,227327000.0,198398000.0,,198398000.0,1397862000.0,,7182383000.0,8778643000.0,57219000.0,,,964979000.0,,,,1022198000.0,,9800841000.0,,,,,,,47645000.0,,,,47645000.0,8750087000.0,,8702442000.0,,4336000.0,-78470000.0,,1172533000.0,1098399000.0,9800841000.0,,9800841000.0,-28963000.0,27945000.0,6125000.0,,19847000.0,,,,24014000.0,63809000.0,88763000.0,-1871000.0,,,692000.0,,,-22500000.0,,,,,,,174264000.0,198398000.0,24134000.0,86892000.0,0.1282
2003,731100000.0,17800000.0,713300000.0,0.9757,,353100000.0,,353100000.0,132800000.0,485900000.0,503700000.0,,-17811000.0,31700000.0,241204000.0,0.3299,227400000.0,0.311,,227400000.0,0.311,90715000.0,136600000.0,0.1868,0.32,0.32,427376000.0,427376000.0,249000000.0,,249000000.0,5124000000.0,,4707591000.0,10080591000.0,36000000.0,734903000.0,238000000.0,238000000.0,7970000000.0,82000000.0,-7554938000.0,771062000.0,,10851653000.0,12754000000.0,,34351000.0,81738000.0,286262000.0,13122000000.0,46000000.0,,,,46000000.0,,,13168000000.0,,4000000.0,58000000.0,52000000.0,1122000000.0,1236000000.0,14404000000.0,-3552347000.0,10851653000.0,136600000.0,31700000.0,30200000.0,,-1461248000.0,,,6089000.0,-3041409000.0,1294548000.0,31800000.0,-9000000.0,,,,18700000.0,9700000.0,15395000.0,,-36400000.0,-86938000.0,116443000.0,8500000.0,100000.0,50200000.0,248200000.0,198000000.0,22800000.0,0.1291
2004,922000000.0,41900000.0,880100000.0,0.9546,,324900000.0,,324900000.0,96100000.0,421000000.0,462900000.0,,-41861000.0,23300000.0,433049000.0,0.4697,459100000.0,0.4979,,459100000.0,0.4979,168810000.0,282800000.0,0.3067,0.66,0.66,417629000.0,417629000.0,155000000.0,,155000000.0,5919000000.0,,4829147000.0,10903147000.0,30000000.0,770094000.0,247000000.0,247000000.0,7876000000.0,89000000.0,-7442036000.0,799964000.0,,11703111000.0,13764000000.0,,14753000.0,89123000.0,212877000.0,14066000000.0,,,,67000000.0,,,,14066000000.0,,4000000.0,313000000.0,88000000.0,806000000.0,1211000000.0,15277000000.0,-3573889000.0,11703111000.0,282800000.0,23300000.0,17100000.0,,-121444000.0,48204000.0,,3237000.0,-3162853000.0,127844000.0,329600000.0,-9800000.0,,-36000.0,,-74664000.0,-84500000.0,,,-309900000.0,-361000000.0,314600000.0,-356300000.0,-100000.0,-111200000.0,137800000.0,249000000.0,319800000.0,0.1283
2005,1003153000.0,,,,,180579000.0,92312000.0,272891000.0,,,,,141399000.0,24408000.0,719299000.0,0.717,,,,553492000.0,0.5518,213739000.0,339753000.0,0.3387,0.84,0.82,404215000.0,413167000.0,171064000.0,,171064000.0,3420226000.0,,7788757000.0,11380047000.0,33259000.0,,,1028974000.0,,,-259759000.0,802474000.0,,12182521000.0,,,,,14898000000.0,14898000000.0,,,,,,243000.0,,14898243000.0,,4351000.0,652742000.0,,861774000.0,1518867000.0,16417110000.0,-4234589000.0,12182521000.0,339753000.0,24408000.0,2277000.0,,-31168000.0,,,,,-5246000.0,330024000.0,-7981000.0,,-606109000.0,394862000.0,10000.0,,-282545000.0,,,,,,,33672000.0,171064000.0,137392000.0,322043000.0,0.1289
2006,2139400000.0,335800000.0,1803600000.0,0.843,,676300000.0,,676300000.0,351400000.0,1027700000.0,1363500000.0,,-89809000.0,63500000.0,490137000.0,0.2291,775900000.0,0.3627,81400000.0,857300000.0,0.4007,-10354000.0,526800000.0,0.2462,0.95,0.95,602185915.0,602185915.0,364000000.0,,364000000.0,11646000000.0,,-3477256000.0,8532744000.0,57000000.0,1731718000.0,1057000000.0,1057000000.0,1644000000.0,309000000.0,-1277936000.0,1789064000.0,,10321808000.0,12437000000.0,,,309321000.0,378679000.0,13125000000.0,1711000000.0,,,-8000000.0,1703000000.0,,,14828000000.0,,6000000.0,441000000.0,8000000.0,1275000000.0,1730000000.0,16558000000.0,-6236192000.0,10321808000.0,526800000.0,63500000.0,45500000.0,14329000.0,-1074303000.0,43708000.0,,-33815000.0,-4592256000.0,909174000.0,485000000.0,-21700000.0,,-198000.0,,765398000.0,743500000.0,-20992000.0,,-20800000.0,-2442800000.0,1448292000.0,-1036300000.0,300000.0,192600000.0,363600000.0,171000000.0,463300000.0,0.1283
2007,2064654000.0,,,,,429820000.0,145666000.0,575486000.0,,,,,573640000.0,80706000.0,1689049000.0,0.8181,,,,1034703000.0,0.5012,388803000.0,645900000.0,0.3128,1.08,1.06,598503000.0,608263000.0,413787000.0,,413787000.0,6926837000.0,,-6926837000.0,413787000.0,92448000.0,,,2771297000.0,,,-1002430000.0,1861315000.0,,2275102000.0,,,,,14459000000.0,14459000000.0,1478375000.0,,,-375000.0,1478000000.0,2956406000.0,,15937406000.0,,6314000.0,1086662000.0,,1061945000.0,2154921000.0,18092327000.0,-15817225000.0,2275102000.0,645900000.0,80706000.0,20564000.0,,-119142000.0,,,,,-49272000.0,578756000.0,-59957000.0,,-507050000.0,505927000.0,-16000.0,,-228764000.0,,,,9092000.0,,,50137000.0,413787000.0,363650000.0,518799000.0,0.1286
2008,2459837000.0,,,,,503297000.0,173296000.0,676593000.0,,,,,328063000.0,-96238000.0,1495327000.0,0.6079,,,,1263502000.0,0.5137,459585000.0,803917000.0,0.3268,1.35,1.33,593746000.0,603133000.0,674135000.0,,674135000.0,4176969000.0,,-4591104000.0,260000000.0,153208000.0,,,2960781000.0,,,-1166887000.0,1947102000.0,,2207102000.0,,,,,11582000000.0,11582000000.0,1444000000.0,,,,1444000000.0,2888484000.0,,13026484000.0,,6314000.0,1886412000.0,,1032312000.0,2925038000.0,15951522000.0,-13744420000.0,2207102000.0,803917000.0,-96238000.0,96174000.0,,127288000.0,,,,,64275000.0,995416000.0,-98836000.0,,-697825000.0,899503000.0,349377000.0,,-37404000.0,,,,13448000.0,,,260348000.0,674135000.0,413787000.0,896580000.0,0.1288
2009,2365853000.0,,,,,665168000.0,197121000.0,862289000.0,,,,,55235000.0,119761000.0,1234401000.0,0.5218,,,,1059405000.0,0.4478,415700000.0,643705000.0,0.2721,1.11,1.1,578972000.0,587252000.0,791211000.0,52071000.0,843282000.0,7656897000.0,,-2686317000.0,5813862000.0,238256000.0,2472098000.0,1224722000.0,3696820000.0,,,-1462978000.0,2472098000.0,,8285960000.0,,52071000.0,,,13353929000.0,13406000000.0,1414900000.0,72134000.0,193978000.0,-266012000.0,1415000000.0,,,14820527000.0,,6314000.0,2530117000.0,-91343000.0,1106195000.0,3551283000.0,18371810000.0,-10085850000.0,8285960000.0,643705000.0,119761000.0,-70674000.0,25020000.0,-131404000.0,,,,9738000.0,14248000.0,600656000.0,-86698000.0,,-1100000.0,329803000.0,-146000.0,,-116502000.0,,-466144000.0,,8743000.0,,,117076000.0,791211000.0,674135000.0,513958000.0,0.129
2010,2515871000.0,,,,,819749000.0,250007000.0,1069756000.0,,,,,50923000.0,157495000.0,1120503000.0,0.4454,,,,912085000.0,0.3625,319897000.0,592188000.0,0.2354,1.01,1.0,585128000.0,591922000.0,741492000.0,3592000.0,745084000.0,8761029000.0,,-8512087000.0,994026000.0,272211000.0,2467013000.0,1124259000.0,3591272000.0,,,-1396470000.0,2467013000.0,,3461039000.0,,3592000.0,,,9649408000.0,9653000000.0,1302269000.0,63512000.0,344203000.0,-407984000.0,1302000000.0,2604039000.0,,10955039000.0,,6314000.0,3122305000.0,-132933000.0,776193000.0,3771879000.0,14726918000.0,-11265879000.0,3461039000.0,592188000.0,157495000.0,154380000.0,34348000.0,-339848000.0,,,,-8622000.0,-13887000.0,584676000.0,-91198000.0,,-5790000.0,55524000.0,-2000.0,,-1424407000.0,,-265599000.0,,-164142000.0,,,-49719000.0,741492000.0,791211000.0,493478000.0,0.1289
2011,2730642000.0,,,,,781413000.0,253206000.0,1034619000.0,,,,,36843000.0,163885000.0,1217199000.0,0.4458,,,,1016471000.0,0.3722,378718000.0,637753000.0,0.2336,1.12,1.11,570314000.0,576462000.0,1031963000.0,,1031963000.0,9102158000.0,,-7614872000.0,2519249000.0,340690000.0,2466978000.0,1024352000.0,3491330000.0,,,,3832020000.0,,6351269000.0,10692811000.0,,,,980189000.0,11673000000.0,1336789000.0,42230000.0,341611000.0,-383630000.0,1337000000.0,,,13009945000.0,,6314000.0,3645846000.0,-178941000.0,642598000.0,4115817000.0,17125762000.0,-10774493000.0,6351269000.0,637753000.0,163885000.0,12118000.0,35039000.0,-55411000.0,,,,,-3323000.0,790061000.0,-152889000.0,,-8582000.0,6181000.0,550000.0,,-4262000.0,,-348534000.0,-114212000.0,-1900000.0,,,290471000.0,1031963000.0,741492000.0,637172000.0,0.1285
2012,2613000000.0,,,,,579000000.0,248000000.0,827000000.0,,,,,34000000.0,164000000.0,1104000000.0,0.4225,,,,906000000.0,0.3467,320000000.0,586000000.0,0.2243,1.07,1.06,548000000.0,554000000.0,915000000.0,154000000.0,1069000000.0,9960000000.0,,-6999000000.0,4030000000.0,444000000.0,2467000000.0,932000000.0,3399000000.0,,,11640000000.0,15483000000.0,,19513000000.0,12724000000.0,154000000.0,,,865000000.0,13743000000.0,1345000000.0,28000000.0,354000000.0,-382000000.0,1345000000.0,,,15088000000.0,,6000000.0,4100000000.0,-235000000.0,554000000.0,4425000000.0,19513000000.0,,19513000000.0,586000000.0,164000000.0,13000000.0,41000000.0,-203000000.0,,,,111000000.0,-9000000.0,592000000.0,-186000000.0,,-199000000.0,6000000.0,2000000.0,,-6000000.0,,-208000000.0,-132000000.0,9000000.0,,,-117000000.0,915000000.0,1032000000.0,406000000.0,0.129
2013,2796000000.0,,,,,914000000.0,239000000.0,1153000000.0,,,,,26000000.0,177000000.0,1291000000.0,0.4617,,,,1088000000.0,0.3891,413000000.0,675000000.0,0.2414,1.23,1.22,549000000.0,554000000.0,2293000000.0,17000000.0,2310000000.0,10586000000.0,,-7002000000.0,5894000000.0,497000000.0,2467000000.0,841000000.0,3308000000.0,,,12137000000.0,15942000000.0,,21836000000.0,2555000000.0,17000000.0,,,13536000000.0,16108000000.0,1052000000.0,14000000.0,352000000.0,-366000000.0,1052000000.0,,,17160000000.0,,6000000.0,4304000000.0,-282000000.0,648000000.0,4676000000.0,21836000000.0,,21836000000.0,675000000.0,177000000.0,10000000.0,29000000.0,-73000000.0,-337000000.0,,-29000000.0,-12000000.0,-79000000.0,739000000.0,-144000000.0,,-4000000.0,242000000.0,2000000.0,,-530000000.0,,-5000000.0,-471000000.0,24000000.0,,,147000000.0,1062000000.0,915000000.0,595000000.0,0.1289
2014,3108000000.0,,,,,1010000000.0,250000000.0,1260000000.0,,,,,26000000.0,185000000.0,1481000000.0,0.4765,,,,1270000000.0,0.4086,483000000.0,787000000.0,0.2532,1.43,1.42,550000000.0,554000000.0,2263000000.0,,2263000000.0,12993000000.0,,-10140000000.0,5116000000.0,543000000.0,2467000000.0,751000000.0,3218000000.0,,,14954000000.0,18715000000.0,,23831000000.0,3016000000.0,,,,14966000000.0,17982000000.0,1251000000.0,,314000000.0,-464000000.0,1101000000.0,,,19083000000.0,,6000000.0,4551000000.0,-359000000.0,550000000.0,4748000000.0,23831000000.0,,23831000000.0,787000000.0,185000000.0,-27000000.0,32000000.0,67000000.0,-2655000000.0,,-20000000.0,9000000.0,-19000000.0,1025000000.0,-144000000.0,,-4000000.0,29000000.0,2000000.0,,-80000000.0,,-207000000.0,-540000000.0,10000000.0,,,398000000.0,1460000000.0,1062000000.0,881000000.0,0.1288
2015,3211000000.0,,,,,1080000000.0,248000000.0,1328000000.0,,,,,44000000.0,181000000.0,1513000000.0,0.4712,,,,1288000000.0,0.4011,475000000.0,813000000.0,0.2532,1.5,1.49,543000000.0,547000000.0,2916000000.0,,2916000000.0,13869000000.0,,-10480000000.0,6305000000.0,521000000.0,2467000000.0,661000000.0,3128000000.0,,,16421000000.0,20070000000.0,,26375000000.0,3344000000.0,,,,16328000000.0,19672000000.0,1800000000.0,,287000000.0,-287000000.0,1800000000.0,,,21472000000.0,,6000000.0,5038000000.0,-425000000.0,284000000.0,4903000000.0,26375000000.0,,26375000000.0,813000000.0,181000000.0,-23000000.0,36000000.0,-249000000.0,-1131000000.0,,39000000.0,-86000000.0,-12000000.0,746000000.0,-71000000.0,,-506000000.0,514000000.0,3000000.0,,-719000000.0,,-387000000.0,-326000000.0,1000000.0,,,518000000.0,1978000000.0,1460000000.0,675000000.0,0.129
2016,3274000000.0,,,,,1112000000.0,260000000.0,1372000000.0,,,,,55000000.0,178000000.0,1498000000.0,0.4575,,,,1265000000.0,0.3864,423000000.0,842000000.0,0.2572,1.59,1.58,531000000.0,534000000.0,69509827.0,989728800.0,1059238627.0,1379718981.0,,380011788.0,2818969396.0,692261.0,,15171170.0,15171170.0,,,,15863431.0,,2834832827.0,2413353.0,638350783.0,14195803.0,,1840824399.0,2481588535.0,,,17239669.0,,17239669.0,,,2498828204.0,,156998.0,302514622.0,33333003.0,,336004623.0,2834832827.0,,2834832827.0,842000000.0,178000000.0,-8000000.0,34000000.0,422000000.0,829000000.0,,-58000000.0,83000000.0,,1468000000.0,-105000000.0,,-1362000000.0,604000000.0,,,,,-352000000.0,-362000000.0,-14000000.0,,,-123000000.0,1855000000.0,1978000000.0,1363000000.0,0.1289
2017,1033163753.0,110182813.0,922980940.0,0.8934,,57652364.0,26207524.0,83859888.0,17699502.0,101559390.0,211742203.0,158863.0,28724758.0,379132.0,732583943.0,0.7091,821421550.0,0.7951,-12836079.0,808585471.0,0.7826,135213625.0,568266428.0,0.55,2.63,2.63,216261559.0,216322190.0,86415282.0,745629400.0,832044682.0,4768630284.0,,425319183.0,6025994149.0,451833.0,,15171170.0,15171170.0,,,,15623003.0,,6041617152.0,7128142.0,351609630.0,,,2883394233.0,3242132005.0,,,130208677.0,,130208677.0,,,3372340682.0,,156998.0,870781050.0,1312802675.0,,2183740723.0,5556081405.0,485535747.0,6041617152.0,568266428.0,379132.0,,,22846876.0,-169351.0,,7844897.0,-175801623.0,-507165818.0,84326618.0,-138704.0,,,,,-138704.0,-38557701.0,,,,-28724758.0,-67282459.0,,16905455.0,86415282.0,69509827.0,84187914.0,0.128
2018,723226134.0,73222497.0,650003637.0,0.8988,,32541645.0,11864097.0,44405742.0,2595624.0,47001366.0,120223863.0,7681.0,9047063.0,334841.0,561282580.0,0.7761,603002271.0,0.8338,5962955.0,608965226.0,0.842,83839597.0,468061079.0,0.6472,2.03,2.03,230663205.0,230663205.0,126855518.0,1953078309.0,2079933827.0,4368709134.0,,643244213.0,7091887174.0,131206.0,,15171170.0,15171170.0,,,,15302376.0,,7107189550.0,15310871.0,321999549.0,25109794.0,55111818.0,3357008035.0,3749430273.0,,,163357177.0,,163357177.0,,,3912787450.0,,156998.0,1338842129.0,1312802676.0,,2651801803.0,6564589253.0,542600297.0,7107189550.0,468061079.0,334841.0,,,-265340188.0,-67920338.0,,,-260664038.0,-123944138.0,79111594.0,-14214.0,,,,,-14214.0,-29610081.0,,,,-9047063.0,-38657144.0,,40440236.0,126855518.0,86415282.0,79097380.0,0.1277
2019,1204174011.0,108914547.0,1095259464.0,0.9096,,66131206.0,12903989.0,79035195.0,8757963.0,87793158.0,196707705.0,18677943.0,27705955.0,113919.0,1124442277.0,0.9338,1007466306.0,0.8366,-18212334.0,989253972.0,0.8215,158349518.0,938272885.0,0.7792,4.34,4.34,216261559.0,216322190.0,766430471.0,1572697716.0,2339128187.0,4470101966.0,,1446260332.0,8255490485.0,30997.0,,15171170.0,15171170.0,,,,15202167.0,,8270692652.0,492039336.0,317722438.0,94695263.0,111974163.0,160738694.0,1082474631.0,95995690.0,,242913577.0,20813810.0,359723077.0,,,1442197708.0,,192702.0,2277115014.0,4551187228.0,,6828494944.0,8270692652.0,,8270692652.0,938272885.0,113919.0,,,251047083.0,-185286520.0,,259825630.0,,-479933898.0,709499989.0,-13710.0,,,,-2957926150.0,-2957939860.0,-4277101.0,2767254756.0,,,125037169.0,2888014824.0,,639574953.0,766430471.0,126855518.0,709486279.0,0.1284
2020,1118540173.0,120697714.0,997842459.0,0.8921,,64020451.0,5696606.0,69717057.0,1434267.0,71151324.0,191849038.0,101226862.0,21510079.0,30374.0,1022960670.0,0.9145,926691135.0,0.8285,74729082.0,1001420217.0,0.8953,-137540767.0,1138960984.0,1.0183,4.34,4.22,200000001.0,200000001.0,453966764.0,62519937.0,516486701.0,6555707643.0,,1244993238.0,8317187582.0,111357.0,,15171170.0,15171170.0,1315336778.0,,878483400.0,2209102705.0,,10526290287.0,201986202.0,232280000.0,123289855.0,47270998.0,204344750.0,685881950.0,103278429.0,,,12954313.0,116232742.0,,,802114692.0,,192702.0,3337088284.0,4552210068.0,1834684541.0,9724175595.0,10526290287.0,,10526290287.0,1138960984.0,30374.0,,,1562808922.0,251920323.0,,-241859529.0,,-707823021.0,1993977259.0,-110734.0,,,,-3581230632.0,-3581341366.0,-317722438.0,,,-62753625.0,1654882581.0,1274406518.0,493882.0,-312463707.0,453966764.0,766430471.0,1993866525.0,0.129
2021,1397844217.0,96894323.0,1300949894.0,0.9307,,77109934.0,597566.0,77707500.0,3814665.0,81522165.0,178416488.0,116043219.0,12825923.0,44226.0,1344360113.0,0.9617,1219427729.0,0.8724,111748826.0,1331176555.0,0.9523,109295037.0,1222194927.0,0.8743,11.65,11.37,104899000.0,107486000.0,526206108.0,,526206108.0,2232169621.0,,1127196928.0,3885572657.0,67131.0,,15171170.0,15171170.0,2574695685.0,,211331400.0,2801265386.0,,6686838043.0,155020918.0,388870500.0,136124845.0,630962.0,227719432.0,772241812.0,111970384.0,,,13752673.0,125723057.0,,,897964869.0,,192702.0,4449489995.0,4552650719.0,-3228956562.0,5773376854.0,6671341723.0,15496320.0,6686838043.0,1222194927.0,44226.0,,,-28108902.0,-9164430.0,,14278153.0,,-759370653.0,434759598.0,,,-9968000.0,,-348701497.0,-358669497.0,,,,,-6659125.0,-6659125.0,2808368.0,72239344.0,526206108.0,453966764.0,434759598.0,0.1283
