,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,213900000.0,213400000.0,500000.0,0.0023,,8000000.0,,8000000.0,,8000000.0,221400000.0,,700000.0,370000.0,-5730000.0,-0.0268,-7500000.0,-0.0351,700000.0,-6800000.0,-0.0318,,-6800000.0,-0.0318,-1.45,-1.45,4700000.0,4700000.0,1800000.0,,1800000.0,14800000.0,,500000.0,17100000.0,1800000.0,,,,,,,1800000.0,,18900000.0,1100000.0,,,,28100000.0,29200000.0,100000.0,,,1100000.0,1200000.0,,,30400000.0,,,-9200000.0,-500000.0,,-11500000.0,18900000.0,,18900000.0,-6800000.0,370000.0,,,31600000.0,-4700000.0,,300000.0,19500000.0,-23770000.0,1400000.0,-800000.0,,,,-2660000.0,-3460000.0,,,,,930000.0,930000.0,,-1130000.0,1770000.0,2900000.0,600000.0
1996,283200000.0,278100000.0,5100000.0,0.018,,11600000.0,,11600000.0,26600000.0,38200000.0,316300000.0,,1400000.0,780000.0,-29620000.0,-0.1046,-33200000.0,-0.1172,1400000.0,-31800000.0,-0.1123,,-31800000.0,-0.1123,-3.31,-3.31,9600000.0,9600000.0,1800000.0,28100000.0,29900000.0,18600000.0,,1200000.0,49700000.0,2400000.0,,,,8900000.0,,800000.0,12100000.0,,61800000.0,1600000.0,,,,28600000.0,30200000.0,400000.0,,,1100000.0,1500000.0,,,31700000.0,,,-41600000.0,-1200000.0,72900000.0,30100000.0,61800000.0,,61800000.0,-31800000.0,780000.0,,,-10100000.0,-3800000.0,,-500000.0,9400000.0,33480000.0,-7640000.0,-870000.0,,,,-37980000.0,-38850000.0,,,46790000.0,,-270000.0,46520000.0,,30000.0,1830000.0,1800000.0,-8510000.0
1997,242300000.0,239000000.0,3300000.0,0.0136,,19100000.0,,19100000.0,0.0,19100000.0,258100000.0,,2300000.0,1090000.0,-10110000.0,-0.0417,-15800000.0,-0.0652,2300000.0,-13500000.0,-0.0557,,-13500000.0,-0.0557,-1.07,-1.07,12600000.0,12600000.0,9600000.0,19200000.0,28800000.0,23700000.0,,900000.0,53400000.0,3500000.0,,,,5700000.0,,100000.0,9300000.0,,62700000.0,900000.0,,,,43100000.0,44000000.0,800000.0,,,1100000.0,1900000.0,,,45900000.0,,,-55100000.0,-1700000.0,73600000.0,16800000.0,62700000.0,,62700000.0,-13500000.0,1090000.0,,,10400000.0,-5100000.0,,700000.0,19800000.0,-1070000.0,-3080000.0,-1580000.0,,,,12510000.0,10930000.0,,,110000.0,,-190000.0,-80000.0,,7760000.0,9560000.0,1800000.0,-4660000.0
1998,451100000.0,421400000.0,29700000.0,0.0658,,23100000.0,,23100000.0,4000000.0,27100000.0,448500000.0,,1700000.0,1690000.0,7690000.0,0.017,2600000.0,0.0058,1700000.0,4300000.0,0.0095,,4300000.0,0.0095,0.26,0.26,16300000.0,16300000.0,4500000.0,11700000.0,16200000.0,64700000.0,1200000.0,900000.0,83000000.0,4800000.0,19400000.0,,19400000.0,2300000.0,,600000.0,27100000.0,,110100000.0,6900000.0,,,,56300000.0,63200000.0,6800000.0,,,1100000.0,7900000.0,,,71100000.0,,,-50800000.0,-2900000.0,92800000.0,39100000.0,110200000.0,-100000.0,110100000.0,4300000.0,1690000.0,,,-10800000.0,-41000000.0,-1200000.0,-6000000.0,9000000.0,-11570000.0,-16380000.0,-2170000.0,,,,9960000.0,7790000.0,,,10000.0,,3480000.0,3490000.0,,-5100000.0,4500000.0,9600000.0,-18550000.0
1999,377400000.0,347100000.0,30300000.0,0.0803,,28000000.0,,28000000.0,7100000.0,35100000.0,382200000.0,,1000000.0,3220000.0,420000.0,0.0011,-4800000.0,-0.0127,1000000.0,-3800000.0,-0.0101,,-3800000.0,-0.0101,-0.2,-0.2,18700000.0,18700000.0,15300000.0,5000000.0,20300000.0,62900000.0,800000.0,1400000.0,85400000.0,5900000.0,18700000.0,1300000.0,20000000.0,2300000.0,,2100000.0,30300000.0,,115700000.0,5000000.0,,,,71400000.0,76400000.0,3000000.0,,,1100000.0,4100000.0,,,80500000.0,,,-54600000.0,-5100000.0,94900000.0,35200000.0,115700000.0,,115700000.0,-3800000.0,3220000.0,,,-20200000.0,1800000.0,400000.0,1900000.0,-11200000.0,33680000.0,12900000.0,-2180000.0,,,,4750000.0,2570000.0,,,-330000.0,,-4320000.0,-4650000.0,,10810000.0,15310000.0,4500000.0,10720000.0
2000,369800000.0,334600000.0,35200000.0,0.0952,,33900000.0,,33900000.0,1500000.0,35400000.0,370000000.0,,800000.0,4880000.0,3980000.0,0.0108,-200000.0,-0.0005,-1500000.0,-1700000.0,-0.0046,100000.0,-1800000.0,-0.0049,-0.09,-0.09,19900000.0,19900000.0,1300000.0,,1300000.0,56800000.0,2600000.0,1700000.0,62400000.0,10800000.0,37800000.0,1300000.0,39100000.0,,,4100000.0,54000000.0,,116400000.0,3000000.0,,,,70600000.0,73600000.0,1600000.0,,,1700000.0,3300000.0,,,76900000.0,,,-56400000.0,-6800000.0,102700000.0,39500000.0,116400000.0,,116400000.0,-1800000.0,4880000.0,,,20500000.0,6100000.0,-1800000.0,2000000.0,9300000.0,-12250000.0,11330000.0,-6630000.0,,,,-15930000.0,-22560000.0,,,330000.0,,-3120000.0,-2790000.0,,-14020000.0,1280000.0,15300000.0,4700000.0
2001,456600000.0,403200000.0,53400000.0,0.117,,38500000.0,,38500000.0,-200000.0,38300000.0,441500000.0,,-100000.0,6360000.0,21360000.0,0.0468,15200000.0,0.0333,-100000.0,15100000.0,0.0331,900000.0,14200000.0,0.0311,0.64,0.64,22300000.0,22300000.0,12500000.0,,12500000.0,70100000.0,3700000.0,1400000.0,87700000.0,9300000.0,36400000.0,2600000.0,39000000.0,,,3800000.0,52100000.0,,139800000.0,4500000.0,,,,73900000.0,78400000.0,1100000.0,,,,1100000.0,,,79500000.0,,,-42200000.0,-11000000.0,113500000.0,60300000.0,139800000.0,,139800000.0,14200000.0,6360000.0,,,-4200000.0,-13300000.0,-1100000.0,-1500000.0,5100000.0,-5430000.0,10930000.0,-2630000.0,,,,-1020000.0,-3650000.0,,,4680000.0,,-750000.0,3930000.0,,11200000.0,12500000.0,1300000.0,8300000.0
2002,576600000.0,506000000.0,70600000.0,0.1224,,45900000.0,,45900000.0,500000.0,46400000.0,552400000.0,,-800000.0,6060000.0,28660000.0,0.0497,24100000.0,0.0418,-700000.0,23400000.0,0.0406,4700000.0,18700000.0,0.0324,0.79,0.79,23600000.0,23600000.0,5800000.0,,5800000.0,75500000.0,9300000.0,2100000.0,92700000.0,7400000.0,61100000.0,17300000.0,78400000.0,,,3700000.0,89500000.0,,182200000.0,17300000.0,4600000.0,,,65700000.0,87600000.0,400000.0,,,,400000.0,,,88000000.0,,,-23500000.0,-15000000.0,132700000.0,94200000.0,182200000.0,,182200000.0,18700000.0,6060000.0,,,11900000.0,-5400000.0,-5600000.0,-12800000.0,17000000.0,-15860000.0,20800000.0,-2100000.0,,,,-31170000.0,-33270000.0,,,1680000.0,,4050000.0,5730000.0,,-6740000.0,5760000.0,12500000.0,18700000.0
2003,588800000.0,520200000.0,68600000.0,0.1165,,50600000.0,,50600000.0,1900000.0,52500000.0,572700000.0,,-800000.0,5080000.0,19480000.0,0.0331,16000000.0,0.0272,-800000.0,15200000.0,0.0258,6100000.0,9100000.0,0.0155,0.4,0.4,22600000.0,22600000.0,9400000.0,,9400000.0,60900000.0,8600000.0,2100000.0,81000000.0,5200000.0,61100000.0,15600000.0,76700000.0,,,8300000.0,90200000.0,,171200000.0,16900000.0,,,,47100000.0,64000000.0,,,,,,,,64000000.0,,,-14400000.0,-18100000.0,139700000.0,107200000.0,171200000.0,,171200000.0,9100000.0,5080000.0,2520000.0,,-2600000.0,14600000.0,700000.0,400000.0,14400000.0,240000.0,14340000.0,-960000.0,,,,-20000.0,-980000.0,,,-4450000.0,,-5240000.0,-9690000.0,,3680000.0,9480000.0,5800000.0,13380000.0
2004,630500000.0,562400000.0,68100000.0,0.108,,52800000.0,,52800000.0,3000000.0,55800000.0,618200000.0,,-800000.0,5030000.0,15730000.0,0.0249,12300000.0,0.0195,-800000.0,11500000.0,0.0182,4500000.0,7000000.0,0.0111,0.31,0.31,22700000.0,22700000.0,3000000.0,,3000000.0,65400000.0,11900000.0,4900000.0,85200000.0,4300000.0,74900000.0,17600000.0,92500000.0,,,4500000.0,101300000.0,,186500000.0,20000000.0,7300000.0,,,43500000.0,70800000.0,,,,,,,,70800000.0,,,-7300000.0,-20000000.0,143000000.0,115700000.0,186500000.0,,186500000.0,7000000.0,5030000.0,2580000.0,,53100000.0,-4500000.0,-3300000.0,-3100000.0,67500000.0,-64420000.0,3290000.0,-1060000.0,,,,-16020000.0,-17080000.0,,,880000.0,,6430000.0,7310000.0,,-6470000.0,2930000.0,9400000.0,2230000.0
