,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,20000.0,,20000.0,10000.0,30000.0,30000.0,,,,-30000.0,-inf,-20000.0,-inf,-10000.0,-30000.0,-inf,,-30000.0,-inf,-0.08,-0.08,360000,360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30000.0,,,,-20000.0,,,,,10000.0,-40000.0,-10000.0,,,,,-10000.0,,,40000.0,,,40000.0,,-10000.0,6543770.0,6553770.0,-50000.0
2002,,,,,,20000.0,,20000.0,-10000.0,10000.0,10000.0,,,,-10000.0,-inf,-10000.0,-inf,,-10000.0,-inf,,-10000.0,-inf,-0.03,-0.03,390000,390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80000.0,,,,,,,-10000.0,,,,,,,,,,-10000.0,,,,,,,,,,,10000.0,10000.0,,,,,-10000.0
2003,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-0.01,390000,390000,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,,,10000.0,,,-90000.0,,80000.0,-10000.0,,,,,,,,-10000.0,,,,-10000.0,10000.0,,,,,,,,,,,,,,,,,,
2004,,,,,,,,6207.0,,6207.0,6207.0,,,,-6207.0,-inf,-6207.0,-inf,,-6207.0,-inf,,-6207.0,-inf,-0.01,-0.01,458066,458066,76.0,,76.0,,,,76.0,,,,,,,,,,76.0,11050.0,,,,,11050.0,,,,,,,,11050.0,,1374.0,-92052.0,,79704.0,-10974.0,76.0,,76.0,-6207.0,,,,6123.0,,,,-10974.0,,-84.0,,,,,,,,,,,,,,-84.0,76.0,160.0,-84.0
2005,,,,,,,,14289.0,,14289.0,14289.0,,,,-14289.0,-inf,-14289.0,-inf,,-14289.0,-inf,,-14289.0,-inf,-0.02,-0.02,834778,834778,,,,,,,,,,,,,,,,,,23763.0,,,,,23763.0,,,,,,,,23763.0,,2874.0,-106341.0,,79704.0,-23763.0,,,,-14289.0,,,,12713.0,,,,-23763.0,1500.0,-76.0,,,,,,,,,,,,,,,,76.0,-76.0
2006,,,,,,,,8906.0,,8906.0,8906.0,,,,-8906.0,-inf,-8906.0,-inf,,-8906.0,-inf,,-8906.0,-inf,-0.02,-0.02,380973,380973,,,,,,,,,,,,,,,,,,31169.0,,,,,31169.0,,,,,,,,31169.0,,4374.0,-115247.0,,79704.0,-31169.0,,,,-8906.0,,,,7406.0,,,,-31169.0,1500.0,,,,,,,,,,,,,,,,,,
2007,,,,,,,,6482.0,,6482.0,6482.0,,,,-6482.0,-inf,-6482.0,-inf,,-6482.0,-inf,,-6482.0,-inf,-0.02,-0.02,416604,416604,,,,,,,,,,,,,,,,,,,,,,37651.0,37651.0,,,,,,,,37651.0,,1250.0,-121729.0,,82828.0,-37651.0,,,,-6482.0,,,,6482.0,,,,-37651.0,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,6716.0,,6716.0,6716.0,,,,-6716.0,-inf,-6716.0,-inf,,-6716.0,-inf,,-6716.0,-inf,-0.02,-0.02,416604,416604,,,,,,,,,,,,,,,,,,,,,,44367.0,44367.0,,,,,,,,44367.0,,1250.0,-128445.0,,82828.0,-44367.0,,,,-6716.0,,,,6716.0,,,,-44367.0,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,9400.0,,9400.0,9400.0,,,,-9400.0,-inf,-9400.0,-inf,,,,,-9400.0,-inf,-0.02,-0.02,416604,416604,,,,,,,,,,,,,,,,,,53767.0,,,,,53767.0,,,,,,,,53767.0,,1250.0,-137845.0,,82828.0,-53767.0,,,,-9400.0,,,,9400.0,,,,-53767.0,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,7668.0,,7668.0,7668.0,,,,-7668.0,-inf,-7668.0,-inf,,,,,-7668.0,-inf,-0.02,-0.02,416604,416604,,,,,,,,,,,,,,,,,,61435.0,,,,,61435.0,,,,,,,,61435.0,,1250.0,-145513.0,,82828.0,-61435.0,,,,-7668.0,,,,7668.0,,,,-61435.0,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,9174.0,,9174.0,9174.0,,,,-9174.0,-inf,-9174.0,-inf,,-9174.0,-inf,,-9174.0,-inf,-0.02,-0.02,416604,416604,,,,,,,,,,,,,,,,,,578.0,,,,70031.0,70609.0,,,,,,,,70609.0,,1250.0,-154687.0,,82828.0,-70609.0,,,,-9174.0,,,,9174.0,,,578.0,-70609.0,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,9513.0,,9513.0,9513.0,,7979.0,,-9513.0,-inf,-9513.0,-inf,-7979.0,-17492.0,-inf,,-17492.0,-inf,-0.03,-0.03,416604,416604,,,,,,,,,,,,,,,,,,80122.0,,,,7979.0,88101.0,,,,,,,,88101.0,,1250.0,-172179.0,,82828.0,-88101.0,,,,-17492.0,,,,17492.0,,,-578.0,-88101.0,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,10920.0,,10920.0,10920.0,,9870.0,,-10920.0,-inf,-10920.0,-inf,-9870.0,-20790.0,-inf,,-20790.0,-inf,-0.06,-0.06,416604,416604,,,,,,,,,,,,,,,,,,,,,,108891.0,108891.0,,,,,,,,108891.0,,1250.0,-192969.0,,82828.0,-108891.0,,,,-20790.0,,,,20790.0,,,,-108891.0,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,10772.0,,10772.0,10772.0,,12022.0,,-10772.0,-inf,-10772.0,-inf,-12022.0,-22794.0,-inf,,-22794.0,-inf,-0.06,-0.06,416604,416604,,,,,,,,,,,,,,,,,,1550.0,,,,130135.0,131685.0,,,,,,,,131685.0,,1250.0,-215763.0,,82828.0,-131685.0,,,,-22794.0,,,,22794.0,,,1550.0,-131685.0,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,16115.0,,16115.0,16115.0,,14879.0,,-16115.0,-inf,-16115.0,-inf,-14879.0,-30994.0,-inf,,-30994.0,-inf,-0.06,-0.06,416604,416604,,,,,,2500.0,2500.0,,,,,,,,,,2500.0,,,,,165179.0,165179.0,,,,,,,,165179.0,,1250.0,-246757.0,,82828.0,-162679.0,2500.0,,2500.0,-30994.0,,,,30994.0,,,-1550.0,-162679.0,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,13163.0,,13163.0,13163.0,,17921.0,,-13163.0,-inf,-13163.0,-inf,-17921.0,-31084.0,-inf,,-31084.0,-inf,-0.06,-0.06,416604,416604,,,,,,,,,,,,,,,,,,,,,,193763.0,193763.0,,,,,,,,193763.0,,1250.0,-277841.0,,82828.0,-193763.0,,,,-31084.0,,,,31084.0,,,,-193763.0,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,91051.0,,91051.0,91051.0,,15508.0,,-91051.0,-inf,-91051.0,-inf,-15508.0,-106559.0,-inf,,-106559.0,-inf,-0.09,-0.09,1166665,1166665,1372400.0,,1372400.0,,,,1372400.0,,,,,,,,,,1372400.0,,,,,74420.0,74420.0,,,,,,,,74420.0,,3500.0,-384400.0,,1678880.0,1297980.0,1372400.0,,1372400.0,-106559.0,,,,11749.0,,,,1297980.0,,-94810.0,,,,,,,,,-14098.0,,1481308.0,1467210.0,,1467210.0,1372400.0,,-94810.0
2018,,,,,332642.0,331661.0,,331661.0,1861.0,666164.0,666164.0,8518.0,,1861.0,-664303.0,-inf,-666164.0,-inf,8518.0,-657646.0,-inf,1600.0,-659246.0,-inf,-0.15,-0.15,4445431,4445431,4296676.0,,4296676.0,,,16804.0,4313480.0,13259.0,,,213.0,,,7500.0,20972.0,,4334452.0,14955.0,,,,516.0,15471.0,,,,,,,,15471.0,,15983.0,-708663.0,,5011661.0,4318981.0,4334452.0,,4334452.0,-659246.0,1861.0,,,-133746.0,,,-109748.0,4298009.0,,-791131.0,-15332.0,,,,-213.0,-15332.0,,4731872.0,,,-20740.0,4711132.0,,3904669.0,4296676.0,392007.0,-806463.0
2019,,,,,1882345.0,680486.0,,680486.0,14468.0,2577299.0,2577299.0,39390.0,,14468.0,-2562831.0,-inf,-2577299.0,-inf,39390.0,-2537909.0,-inf,1589.0,-2539498.0,-inf,-0.46,-0.46,5529872,5529872,6553768.0,,6553768.0,,,15590.0,6569358.0,75948.0,,,180.0,,,7500.0,83628.0,,6652986.0,,,,,178929.0,178929.0,,,,,,,,178929.0,,17840.0,-3248161.0,,9704378.0,6474057.0,6652986.0,,6652986.0,-2539498.0,14468.0,,532108.0,165188.0,,,,6390429.0,19800.0,-1807934.0,-77124.0,,,,,-77124.0,,4142666.0,,,-516.0,4142150.0,,2257092.0,6553768.0,4296676.0,-1885058.0
2020,,,,,3034152.0,2313870.0,,2313870.0,,5348022.0,5348022.0,28749.0,,35431.0,-5312591.0,-inf,-5348022.0,-inf,28749.0,-5319273.0,-inf,1600.0,-5320873.0,-inf,-0.9,-0.9,5954917,5954917,3122134.0,,3122134.0,,,64159.0,3186293.0,572258.0,,,,,,100000.0,672258.0,,3858551.0,367019.0,92214.0,,,202160.0,661393.0,178736.0,,,140000.0,318736.0,,270950.0,980129.0,,17870.0,-8569034.0,,11429586.0,2878422.0,3858551.0,,3858551.0,-5320873.0,35431.0,,801244.0,389359.0,,,,-92500.0,,-4094839.0,-260789.0,,,,,-260789.0,,923994.0,,,,923994.0,,-3431634.0,3122134.0,6553768.0,-4355628.0
2021,,,,,4083303.0,3253412.0,,3253412.0,,7336715.0,7336715.0,130.0,39791.0,181841.0,-7154744.0,-inf,-7336715.0,-inf,-39661.0,-7376376.0,-inf,1600.0,-7377976.0,-inf,-1.2,-1.2,6211555,6211555,1468465.0,,1468465.0,,,180624.0,1649089.0,499082.0,,,,,,100000.0,599082.0,,2248171.0,169284.0,2627733.0,,,499948.0,3296965.0,184355.0,,,42000.0,226355.0,,309855.0,3523320.0,,18906.0,-15947010.0,,14652955.0,-1275149.0,2248171.0,,2248171.0,-7377976.0,181841.0,,1227578.0,-61147.0,,,,-1647876.0,121042.0,-5908662.0,-109669.0,,,,,-109669.0,,1785882.0,,,2578780.0,4364662.0,,-1653669.0,1468465.0,3122134.0,-6018331.0
