,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,589000.0,,,,,,,,,,,,,15000.0,-210000.0,-0.3565,589000,1.0,-814000.0,-225000,-0.382,5000.0,-230000,-0.3905,-0.2,-0.2,1173382,1173382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230000,15000.0,-76000.0,,-136000,,,,,-135000.0,-562000,,,,250000.0,2000.0,252000.0,,,,,91000.0,91000.0,,-219000,211000,430000,-562000
1998,761000.0,,,,,,,,,,,,,10000.0,303000.0,0.3982,761000,1.0,-468000.0,293000,0.385,5000.0,288000,0.3784,0.25,0.25,1173382,1173382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288000,10000.0,,,-9000,,,,,-11000.0,278000,,,-4000.0,,46000.0,42000.0,,,,,-317000.0,-317000.0,,3000,214000,211000,278000
1999,815000.0,,,,,,,,,,,,,-2000.0,388000.0,0.4761,815000,1.0,-425000.0,390000,0.4785,-418000.0,808000,0.9914,0.69,0.69,1173382,1173382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808000,-2000.0,-421000.0,,11000,,,,,-279000.0,117000,-13000.0,,-510000.0,570000.0,7000.0,54000.0,,,,,,,,171000,385000,214000,104000
2000,865000.0,,,,,185000.0,,185000.0,9000.0,194000.0,194000.0,,,9000.0,10000.0,0.0116,671000,0.7757,-670000.0,1000,0.0012,-133000.0,134000,0.1549,0.11,0.11,1173382,1173382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134000,9000.0,-139000.0,,-359000,15000.0,,-187000.0,,141000.0,-214000,-4000.0,,-1718000.0,79000.0,1000.0,-1642000.0,,,,,1798000.0,1798000.0,,-58000,327000,385000,-218000
2001,765000.0,,,,,197000.0,4000.0,201000.0,-547000.0,-346000.0,-346000.0,,,6000.0,218000.0,0.285,1111000,1.4523,-899000.0,212000,0.2771,5000.0,207000,0.2706,0.18,0.18,1173382,1173382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207000,6000.0,,,-19000,-4000.0,,-15000.0,13000.0,-310000.0,-116000,-5000.0,,-603000.0,27000.0,,-581000.0,,,,,602000.0,602000.0,,-95000,232000,327000,-121000
2002,984000.0,,,,,233000.0,7000.0,240000.0,-607000.0,-367000.0,-367000.0,,,5000.0,365000.0,0.3709,1351000,1.373,-991000.0,360000,0.3659,315000.0,45000,0.0457,0.04,0.04,1173382,1186630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000,5000.0,304000.0,,235000,-29000.0,,267000.0,-194000.0,-435000.0,154000,-6000.0,,-3132000.0,3157000.0,,19000.0,-89000.0,,,,121000.0,32000.0,,205000,437000,232000,148000
2003,1248000.0,,,,,274000.0,7000.0,281000.0,,,-479000.0,,,5000.0,488000.0,0.391,1727000,1.3838,-1244000.0,483000,0.387,225000.0,258000,0.2067,0.22,0.22,1173382,1192167,30000.0,,30000.0,120000.0,,,,12000.0,,52000.0,52000.0,,72000.0,,,4002000.0,4002000.0,154000.0,,,,,,1487000.0,,,,1487000.0,3228000.0,,1741000.0,,587000.0,-7579000.0,,9253000.0,2261000.0,4002000.0,,4002000.0,258000,5000.0,178000.0,,-76000,-33000.0,,-43000.0,-19000.0,-769000.0,-404000,-53000.0,,-2999000.0,3942000.0,,942000.0,,,,,-945000.0,-945000.0,,-407000,30000,437000,-457000
2004,,,,,,,,75000.0,,75000.0,75000.0,,,,-70000.0,-inf,-61000,-inf,,-61000,-inf,9000.0,-199000,-inf,-0.15,-0.15,1361224,1474713,1560000.0,,1560000.0,,,,1560000.0,,,,,,,1000.0,1000.0,,1561000.0,,,,,9000.0,9000.0,,,,,,,,9000.0,,712000.0,-8490000.0,,9330000.0,1552000.0,1561000.0,,1561000.0,-199000,,,,1136000,1136000.0,,-63000.0,63000.0,66000.0,1003000,,,,,,,,252000.0,,-712000.0,-50000.0,-510000.0,,1530000,1560000,30000,1003000
2005,,,,,,,,,147000.0,147000.0,95000.0,,,,119000.0,inf,126000,inf,,126000,inf,7000.0,119000,inf,0.08,0.07,1423382,1644578,1685000.0,,1685000.0,9000.0,,,1694000.0,,,,,,,1000.0,1000.0,,1695000.0,,,,,24000.0,24000.0,,,,,,,,24000.0,,712000.0,-8371000.0,,9330000.0,1671000.0,1695000.0,,1695000.0,119000,,,,-9000,-9000.0,,15000.0,-21000.0,15000.0,125000,,,,,,,,,,,,,,125000,1685000,1560000,125000
2006,,,,,,,,84000.0,12000.0,96000.0,84000.0,,,,-39000.0,-inf,-39000,-inf,,-39000,-inf,6000.0,-45000,-inf,-0.03,-0.03,1423382,1575337,1628000.0,,1628000.0,11000.0,,,1639000.0,,,,,,,1000.0,1000.0,,1640000.0,,,,,14000.0,14000.0,,,,,,,,14000.0,,712000.0,-8416000.0,,9330000.0,1626000.0,1640000.0,,1640000.0,-45000,,,,-12000,-2000.0,,-10000.0,12000.0,,-57000,,,,,,,,,,,,,,-57000,1628000,1685000,-57000
