,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,410000.0,,392238,1618.0,393856,410000,1308.0,,1618.0,-370000,-inf,-393856,-inf,3856,-390000.0,-inf,,-390000,-inf,-0.02,-0.02,26180224,26180224,30000.0,,30000.0,30000.0,,,60000.0,4990000.0,,,,,620000.0,-620000.0,4990000.0,,5050000.0,70000.0,,,,460000.0,530000.0,,,,620000.0,620000.0,,,1150000.0,,11990000.0,-8900000.0,,808507.0,3898507.0,5048507.0,1493.0,5050000.0,-390000,1618.0,,6821.0,125402,,,,-470000.0,9151.0,-247008,-646270.0,,,,,-646270.0,,860631.0,,,,860631.0,3919.0,-28729,33594,62323,-893279
2010,,,,,,920000.0,,986557,1870.0,988427,1010000,1880.0,149081.0,1870.0,-1090000,-inf,-988427,-inf,-61573,-1050000.0,-inf,,-1050000,-inf,-0.03,-0.03,33356319,33356319,1310000.0,,1310000.0,20000.0,,,1330000.0,6310000.0,,,,,730000.0,-730000.0,6310000.0,,7640000.0,120000.0,,,,150000.0,270000.0,490000.0,,,730000.0,1220000.0,,,1490000.0,,14890000.0,-11560000.0,-10000.0,2909216.0,6229216.0,7719216.0,-79216.0,7640000.0,-1050000,1870.0,,411578.0,-397670,,,,1060000.0,34553.0,-999668,-384602.0,,,,,-384602.0,,1775045.0,,,944360.0,2719405.0,-48336.0,1286798,1326741,39943,-1384270
2011,,,,,,680000.0,,1103026,247554.0,1350580,1270000,14408.0,119287.0,3468.0,-1310000,-inf,-1350580,-inf,60580,-1290000.0,-inf,,-1290000,-inf,-0.03,-0.03,40081808,40081808,4240000.0,,4240000.0,160000.0,,10000.0,4410000.0,8540000.0,,,,,790000.0,-730000.0,8600000.0,,13010000.0,180000.0,342063.0,,,507937.0,1030000.0,410000.0,,,780000.0,1190000.0,,,2220000.0,,19010000.0,-13830000.0,-10000.0,5606586.0,10776586.0,12996586.0,13414.0,13010000.0,-1290000,3468.0,,162417.0,74094,,,,3380000.0,486769.0,-563253,-1507280.0,,,,-56089.0,-1563369.0,,4946740.0,,,,4946740.0,11272.0,2831390,4240942,1409551,-2070532
2012,,,,,,650000.0,,648271,10423.0,658694,870000,54.0,100646.0,10423.0,-860000,-inf,-658694,-inf,2378694,1720000.0,inf,,1720000,inf,0.03,0.03,60648274,60648274,10000.0,,10000.0,30000.0,,110000.0,150000.0,10240000.0,,,,,750000.0,-700000.0,10290000.0,,10440000.0,,787649.0,,,582351.0,1370000.0,,,,750000.0,750000.0,,,2120000.0,,13880000.0,-7010000.0,,1450818.0,8320818.0,10440818.0,-818.0,10440000.0,1720000,10423.0,,22923.0,-39741,,,,-1220000.0,-2685938.0,-972333,-3191370.0,,,,-3167478.0,-3191370.0,-222075.0,,,,160117.0,-61958.0,,-4225661,9441,4235102,-4163703
2013,,,,,,640000.0,,644810,8338.0,653148,1030000,1398.0,176672.0,8338.0,-1020000,-inf,-886533,-inf,-263467,-1150000.0,-inf,,-1150000,-inf,-0.02,-0.02,61971465,61971465,40000.0,,40000.0,10000.0,,40000.0,90000.0,11620000.0,,,,,750000.0,-690000.0,11680000.0,,11770000.0,,2215991.0,,,524009.0,2740000.0,,,,990000.0,990000.0,,,3730000.0,,14760000.0,-8160000.0,,1444875.0,8044875.0,11774875.0,-4875.0,11770000.0,-1150000,8338.0,,,421503,,,,-2650000.0,321815.0,-398344,-1305691.0,,,,-7620.0,-1313311.0,-13771.0,,,,1759181.0,1745410.0,,33755,43196,9441,-1704035
2014,,,,,,710000.0,,713803,69633.0,783436,930000,,372968.0,8377.0,-920000,-inf,-783436,-inf,-3216564,-4000000.0,-inf,,-4000000,-inf,-0.06,-0.06,71207078,71207078,600000.0,,600000.0,10000.0,,100000.0,710000.0,13470000.0,,,,,750000.0,-740000.0,13480000.0,,14190000.0,430000.0,,,,160000.0,590000.0,4190000.0,,,3930000.0,8120000.0,,,8710000.0,,15940000.0,-12160000.0,,1699698.0,5479698.0,14189698.0,302.0,14190000.0,-4000000,8377.0,,155847.0,224854,,,,120000.0,2910867.0,-700055,-1756619.0,,,,50000.0,-1706619.0,-100000.0,533414.0,,,2535000.0,2968414.0,,561740,604936,43196,-2456674
2015,,,,,1981730.0,1448770.0,,3430500,-1975745.0,3436485,3572670,,683765.0,142174.0,-3566680,-inf,-3436485,-inf,1429645,-2006840.0,-inf,,-2006840,-inf,-0.03,-0.03,77666169,77666169,272040.0,,272040.0,33500.0,,252820.0,558360.0,320480.0,,,,,,14930.0,335410.0,,893770.0,,,,,876840.0,876840.0,6976560.0,,,1245460.0,8222020.0,,,9098860.0,,16586070.0,-26755670.0,,1964517.0,-8205083.0,893777.0,-7.0,893770.0,-2006840,142174.0,,309723.0,616172,,,,-318480.0,-2246036.0,-3184807,-1070.0,,,,-6204.0,-7274.0,,,,,2859185.0,2859185.0,,-332896,272040,604936,-3185877
2016,,,,,2881230.0,1165260.0,,4046491,-2874583.0,4053138,4456920,,1161339.0,6647.0,-4450270,-inf,-4053138,-inf,-548712,-4601850.0,-inf,,-4601850,-inf,-0.06,-0.06,83299436,83299436,128350.0,,128350.0,21750.0,,45500.0,195600.0,313840.0,,,,,,14930.0,328770.0,,524370.0,,6587526.0,,,1538944.0,8126470.0,3871400.0,,,-10.0,3871390.0,,,11997860.0,,17963270.0,-31357510.0,,1920745.0,-11473495.0,524365.0,5.0,524370.0,-4601850,6647.0,,105606.0,1317465,,,,-7930870.0,-616004.0,-3788136,,,,,,,,,,,3644449.0,3644449.0,,-143687,128353,272040,-3788136
2017,,,,,1539710.0,958250.0,,2497954,-1537512.0,2500152,2990680,,1578631.0,2198.0,-2988480,-inf,-2500152,-inf,-2759598,-5259750.0,-inf,,-5259750,-inf,-0.06,-0.06,88064107,88064107,287280.0,,287280.0,7170.0,,65260.0,359710.0,314940.0,,,,,,14930.0,329870.0,,689580.0,,14147964.0,,,2357546.0,16505510.0,165210.0,,,,165210.0,,,16670720.0,,18658120.0,-36617260.0,,1978007.0,-15981133.0,689587.0,-7.0,689580.0,-5259750,2198.0,,202886.0,1539663,,,,-16145800.0,1174815.0,-2340188,-3303.0,,,,,-3303.0,,,,,2502420.0,2502420.0,,158929,287282,128353,-2343491
2018,,,,,440620.0,937860.0,,937860,-1.0,1378479,1833920,,1917386.0,3138.0,-1830780,-inf,-1381617,-inf,-1302033,-2683650.0,-inf,,-2683650,-inf,-0.03,-0.03,89554420,89554420,213320.0,,213320.0,6800.0,,35730.0,255850.0,1160020.0,,,,,,28730.0,1188750.0,,1444600.0,,18240855.0,,,1775815.0,20016670.0,,,,,,,,20016670.0,,18788000.0,-39300910.0,,1940844.0,-18572066.0,1444604.0,-4.0,1444600.0,-2683650,3138.0,,108591.0,2007456,368.0,,,-19760820.0,-613038.0,-1177503,-707661.0,,,,-13796.0,-721457.0,,,,,1825000.0,1825000.0,,-73960,213322,287282,-1885164
2019,,,,,556950.0,875880.0,,875877,-5.0,1432822,1661460,,2321619.0,4602.0,-1656860,-inf,-1437424,-inf,-2272236,-3709660.0,-inf,,-3709660,-inf,-0.04,-0.04,91056189,91056189,241720.0,,241720.0,5710.0,,54160.0,301590.0,1906930.0,,,,,,28730.0,1935660.0,,2237250.0,150770.0,22685537.0,,,1320143.0,24156450.0,,,,,,,,24156450.0,,19118230.0,-43010570.0,,1973135.0,-21919205.0,2237245.0,5.0,2237250.0,-3709660,4602.0,,4434.0,2352140,,,,-23854860.0,-59879.0,-1408363,-834322.0,,,,,-834322.0,,,,,2271084.0,2271084.0,,28399,241721,213322,-2242685
2020,,1255744.0,-1255744.0,-inf,,654225.0,,654225,,654225,1909969,,3126824.0,4525.0,-1965792,-inf,-1909969,-inf,-3206781,-5116750.0,-inf,,-5116750,-inf,-0.05,-0.05,93067801,93067801,347887.0,,347887.0,9184.0,,18816.0,375887.0,1907270.0,,,,,,29208.0,1936478.0,,2312365.0,157419.0,27589617.0,,,1602216.0,29349252.0,,,,,,,,29349252.0,,19225087.0,-48127316.0,,1865342.0,-27036887.0,2312365.0,,2312365.0,-5116750,4525.0,,888.0,3191655,,,,-28973365.0,68878.0,-1850804,-22550.0,,,,-480.0,-23030.0,,,,,1980000.0,1980000.0,,106166,347887,241721,-1873354
2021,,612514.0,-612514.0,-inf,,565619.0,,565619,,565619,1178133,,3725237.0,7294.0,-1170839,-inf,-1178133,-inf,-3721126,-4899259.0,-inf,,-4899259,-inf,-0.05,-0.05,93730212,93730212,110684.0,,110684.0,5819.0,,65967.0,182470.0,1937849.0,,,,,,29208.0,1967057.0,,2149527.0,160503.0,32057456.0,896756.0,,2737963.0,34955922.0,9966.0,,,,9966.0,,37948.0,34965888.0,,19225087.0,-53906790.0,,1865342.0,-32816361.0,2149527.0,,2149527.0,-4899259,7294.0,,,3705641,,,,-34773452.0,,-1186324,-879.0,,,,,-879.0,,,,,950000.0,950000.0,,-237203,110684,347887,-1187203
