,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,-200000,,,,,,,,,,,,200000,,,,,,,,,,,,0.01,0.01,3945396,3945396,,,,,,,,,,,,,,,,63800000.0,63800000,,,,,,,5000000,,,,5000000,60400000.0,,55400000,,,,,8400000.0,8400000,63800000,,63800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,-1100000,,,,,,,,,,,,1100000,,2000000.0,-1.8182,,,,900000.0,-0.8182,400000.0,500000.0,-0.4545,0.13,0.13,3945396,3945396,,,,,,,,,,,,,,,,140800000.0,140800000,,,,,,,8300000,,,,8300000,133200000.0,,124900000,,,600000.0,,15300000.0,15900000,140800000,,140800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,-2100000,,,,,,,,,,,,2100000,,3300000.0,-1.5714,,,,1200000.0,-0.5714,500000.0,700000.0,-0.3333,0.11,0.11,6173384,6173384,,,,,,,,,,,,,,,,184100000.0,184100000,,,,,,,13200000,,,,13200000,176800000.0,,163600000,,,1200000.0,,19300000.0,20500000,184100000,,184100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,-3700000,,,,,,,,,,,,3700000,,5100000.0,-1.3784,,,,1400000.0,-0.3784,400000.0,1000000.0,-0.2703,0.13,0.13,7890791,7890791,,,,,,,,,,,,,,,,363800000.0,363800000,,,,,,,24200000,,,,24200000,367200000.0,,343000000,,,2200000.0,,18600000.0,20800000,363800000,,363800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,-3800000,,,,,,,,,,,,3800000,,5600000.0,-1.4737,,,,1800000.0,-0.4737,700000.0,1100000.0,-0.2895,0.14,0.14,7853216,7853216,,,,,,,,,,,,,,,,363800000.0,363800000,,,,,,,24200000,,,,24200000,367200000.0,,343000000,,,2200000.0,,18600000.0,20800000,363800000,,363800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,-1300000,,,,,3300000.0,1100000.0,4400000.0,,,,66300000.0,50500000,,56000000.0,-43.0769,,,,5500000.0,-4.2308,1700000.0,3800000.0,-2.9231,0.45,0.43,7937208,8303541,24200000.0,71900000.0,96100000.0,6500000.0,,,,2400000.0,,100000.0,100000.0,,,,,706200000.0,706200000,,30500000.0,,,,30500000.0,92600000,,,,92600000,737700000.0,,675600000,,,6900000.0,,23700000.0,30600000,706200000,,706200000,3800000.0,,-1100000.0,,-2800000.0,-5000000.0,,3600000.0,,4700000.0,4600000.0,-1800000.0,,-35500000.0,24700000.0,-189200000.0,-201800000.0,,,,,181500000.0,181500000.0,,181500000.0,,37800000.0,2800000.0
1991,-2900000,,,,,8900000.0,1300000.0,10200000.0,,,,82600000.0,55900000,,68400000.0,-23.5862,,,,12500000.0,-4.3103,5000000.0,7500000.0,-2.5862,0.73,0.67,9765759,10539285,15300000.0,46700000.0,62000000.0,8800000.0,,,,2400000.0,,,,,,,,932100000.0,932100000,5300000.0,2200000.0,,,,7500000.0,38800000,,,,38800000,904100000.0,,872800000,,,14000000.0,,45300000.0,59300000,932100000,,932100000,7500000.0,,-2300000.0,,-7200000.0,-2300000.0,,-1300000.0,,-7300000.0,-9300000.0,-700000.0,,-9000000.0,34400000.0,-242000000.0,-217300000.0,,,,,218700000.0,218700000.0,,218700000.0,,22000000.0,-10000000.0
1992,-2200000,,,,,5200000.0,1000000.0,6200000.0,,,,95600000.0,59000000,,78800000.0,-35.8182,,,,19800000.0,-9.0,8000000.0,11800000.0,-5.3636,0.7,0.69,16848718,17010725,99000000.0,59300000.0,158300000.0,8300000.0,,,,2600000.0,,,,,,,,1232500000.0,1232500000,,373500000.0,,,,373500000.0,58500000,,,,58500000,825400000.0,,1140400000,,,25800000.0,,66300000.0,92100000,1232500000,,1232500000,11800000.0,,200000.0,,-2000000.0,-1000000.0,,,,19900000.0,29900000.0,,,-19400000.0,7200000.0,-222100000.0,-234300000.0,,,,,288400000.0,288400000.0,,288400000.0,,14200000.0,29900000.0
1993,600000,,,,,5400000.0,1300000.0,6700000.0,,,,98300000.0,56900000,,78300000.0,130.5,,,,21400000.0,35.6667,9000000.0,12400000.0,20.6667,0.69,0.6,18049228,20656338,39400000.0,84200000.0,123600000.0,8100000.0,,,,3700000.0,,,,,,,,1417200000.0,1417200000,8100000.0,468500000.0,,,,476600000.0,74600000,,,,74600000,910300000.0,,1312300000,,,35300000.0,,69600000.0,104900000,1417200000,,1417200000,12400000.0,,700000.0,,2200000.0,-4400000.0,,5500000.0,,-23100000.0,-7800000.0,-1700000.0,,-44200000.0,6800000.0,-178700000.0,-217800000.0,,,,,166100000.0,166100000.0,,166100000.0,,98300000.0,-9500000.0
1994,-4600000,,,,,7200000.0,1900000.0,9100000.0,,,,109400000.0,71500000,,83700000.0,-18.1957,,,,12200000.0,-2.6522,4900000.0,7300000.0,-1.587,0.41,0.38,17941849,19200926,32600000.0,129600000.0,162200000.0,10200000.0,,,,4100000.0,,,,,,,,1707300000.0,1707300000,12300000.0,570500000.0,,,,582800000.0,64900000,,,,64900000,1082100000.0,,1600000000,,,39400000.0,,67900000.0,107300000,1707300000,,1707300000,7300000.0,,1300000.0,,-18200000.0,-6100000.0,,-3000000.0,,21100000.0,11500000.0,-1400000.0,,-49000000.0,10200000.0,-264100000.0,-304300000.0,,,,,286500000.0,286500000.0,,286500000.0,,38800000.0,10100000.0
1995,-10500000,,,,,7500000.0,1500000.0,9000000.0,,,,139600000.0,104900000,,106800000.0,-10.1714,,,,1900000.0,-0.181,700000.0,1200000.0,-0.1143,0.07,0.07,16355459,16355459,31100000.0,140900000.0,172000000.0,,,,,4200000.0,,,,,,,,1904300000.0,1904300000,14800000.0,570500000.0,,,,585300000.0,64100000,,,,64100000,1274800000.0,,1796000000,,,40600000.0,,67700000.0,108300000,1904300000,,1904300000,1200000.0,,-3000000.0,,8000000.0,-1100000.0,,5100000.0,,10700000.0,16900000.0,-1200000.0,,-21000000.0,13100000.0,-199500000.0,-208600000.0,,,,,190200000.0,190200000.0,,190200000.0,,32400000.0,15700000.0
1996,-700000,,,,,10100000.0,2200000.0,12300000.0,,,,159700000.0,113000000,,134300000.0,-191.8571,,,,21300000.0,-30.4286,8800000.0,12500000.0,-17.8571,0.75,0.62,16584628,20151215,29300000.0,156600000.0,185900000.0,,,,,4500000.0,,,,,,,,2156600000.0,2156600000,14600000.0,,,,,,652400000,,,,652400000,2682600000.0,,2030200000,,,53100000.0,,73300000.0,126400000,2156600000,,2156600000,12500000.0,,1000000.0,,-3000000.0,-5200000.0,,3700000.0,,10300000.0,20800000.0,-1400000.0,,-36700000.0,24300000.0,-243800000.0,-257600000.0,,,,,235200000.0,235200000.0,,235200000.0,,30900000.0,19400000.0
1997,5900000,,,,,13200000.0,2400000.0,15600000.0,,,,175900000.0,120600000,,150100000.0,25.4407,,,,29500000.0,5.0,12300000.0,17200000.0,2.9153,0.82,0.76,20965127,22620269,89100000.0,138600000.0,227700000.0,,,,,4400000.0,,,,,,,,2423100000.0,2423100000,16300000.0,23000000.0,,,,39300000.0,700300000,,,,700300000,2923900000.0,,2262900000,,,70300000.0,,89900000.0,160200000,2423100000,,2423100000,17200000.0,,-3300000.0,,-7400000.0,-4500000.0,,800000.0,,-4900000.0,1600000.0,-1100000.0,,-15100000.0,35100000.0,-206300000.0,-187400000.0,,,,,245700000.0,245700000.0,,245700000.0,,29300000.0,500000.0
1998,7400000,,,,,16300000.0,3200000.0,19500000.0,,,,195500000.0,131100000,,166300000.0,22.473,,,,35200000.0,4.7568,14800000.0,20400000.0,2.7568,0.99,0.91,20526649,22324604,48800000.0,245100000.0,293900000.0,,,,,9400000.0,,,,,,,,2954300000.0,2954300000,15300000.0,216200000.0,,,,231500000.0,802400000,,,,802400000,3356700000.0,,2785800000,,,90700000.0,,77800000.0,168500000,2954300000,,2954300000,20400000.0,,2500000.0,,-34400000.0,-16100000.0,,-1100000.0,,12700000.0,1200000.0,-6700000.0,,-203200000.0,91200000.0,-433000000.0,-551700000.0,,,,,510100000.0,510100000.0,,510100000.0,,89100000.0,-5500000.0
1999,20542000,,,,,28858000.0,5487000.0,34345000.0,,,,228213000.0,147082000,,187878000.0,9.146,,,,40796000.0,1.986,18574000.0,22222000.0,1.0818,1.05,0.99,20618627,20618627,62592000.0,222202000.0,284794000.0,,,,,18820000.0,,24262000.0,24262000.0,,,,,3598746000.0,3598746000,,304350000.0,,,,304350000.0,888028000,,,,888028000,3942264000.0,,3358586000,,118000.0,112901000.0,,127141000.0,240160000,3598746000,,3598746000,22222000.0,,-1904000.0,,-7964000.0,-11462000.0,,7480000.0,,18831000.0,31185000.0,-12029000.0,,-36121000.0,49498000.0,-618992000.0,-617644000.0,,,,,600247000.0,600247000.0,,13788000.0,62592000.0,48804000.0,19156000.0
2000,27795000,,,,,43006000.0,4473000.0,47479000.0,,,,289620000.0,188609000,,231498000.0,8.3288,-53461000.0,-1.9234,96473000.0,43012000.0,1.5475,20249000.0,22640000.0,0.8145,1.11,1.09,20335844,20757346,61894000.0,284520000.0,346414000.0,,,,,20570000.0,,28491000.0,28491000.0,,,,,3656383000.0,3656383000,,262000000.0,,,,262000000.0,567816000,,,,567816000,3704346000.0,,3398530000,,189000.0,135477000.0,,122187000.0,257853000,3656383000,,3656383000,22640000.0,,3055000.0,,-35778000.0,-31607000.0,,13718000.0,,5726000.0,-4357000.0,-5418000.0,,-103156000.0,58221000.0,38944000.0,-11409000.0,,,,,15068000.0,15068000.0,,-698000.0,61894000.0,62592000.0,-9775000.0
