,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170000.0,10000.0,,,10000,,,,,-10000.0,-160000,-60000.0,,,,,-60000.0,,,,,,,,-220000,1148400.0,1368400.0,-220000
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370000.0,,370000.0,,,,370000.0,150000.0,,,,,,,150000.0,,520000.0,,,,,,,,,,,,,,,,,-720000.0,-30000.0,1270000.0,520000.0,520000.0,,520000.0,-550000.0,20000.0,,,370000,,,,370000.0,-370000.0,-530000,-120000.0,,,,,-120000.0,,,1000000.0,,,1000000.0,,350000,350000.0,,-650000
1996,100000.0,100000.0,,,200000.0,,,,600000.0,800000.0,900000.0,,200000.0,-200000.0,-900000.0,-9.0,-800000.0,-8.0,,,,,-900000.0,-9.0,-37.2,-37.2,24194.0,24194.0,10000.0,,10000.0,,,190000.0,200000.0,100000.0,,,,,,,100000.0,,300000.0,,,,,500000.0,500000.0,,,,,,,,500000.0,,,-1600000.0,-100000.0,1500000.0,-200000.0,300000.0,,300000.0,-900000.0,-200000.0,,,-670000,,,,-300000.0,1070000.0,-700000,,,,,,,,,,,300000.0,300000.0,,300000,,400000.0,-700000
1997,143132.0,119759.0,23373.0,0.1633,168959.0,943883.0,192313.0,1136196.0,,1305155.0,1424914.0,,,40318.0,-1166038.0,-8.1466,-1281782.0,-8.9552,75426.0,-1206356.0,-8.4283,800.0,-1207156.0,-8.4339,-31.8,-31.8,42375.0,42375.0,949157.0,3598116.0,4547273.0,79196.0,,103232.0,4729701.0,128959.0,,,,,,,128959.0,,4858660.0,,,,,232824.0,232824.0,,,,,,,,232824.0,,29725.0,-2813698.0,,7409809.0,4625836.0,4858660.0,,4858660.0,-1207156.0,40318.0,,,35829,,,,28648.0,70000.0,-1061009,-36305.0,,-6216584.0,2618468.0,,-3634421.0,,5885000.0,,,-249018.0,5635982.0,,940552,949157.0,8605.0,-1097314
1998,122545.0,613492.0,-490947.0,-4.0063,156025.0,1238103.0,481943.0,1720046.0,,1876071.0,2489563.0,144085.0,,117304.0,-2239503.0,-18.2749,-2367018.0,-19.3155,10211.0,-2356807.0,-19.2322,,-2356807.0,-19.2322,-46.2,-46.2,51127.0,51127.0,1888813.0,,1888813.0,3371.0,37170.0,103721.0,2033075.0,110053.0,,447930.0,447930.0,,,654314.0,1212297.0,,3245372.0,,,,,174733.0,174733.0,,,,,,,,174733.0,,31200.0,-5170505.0,,8209944.0,3070639.0,3245372.0,,3245372.0,-2356807.0,117304.0,,,-258728,,-37170.0,,-265084.0,133874.0,-2364357,-129235.0,-124868.0,,3568116.0,,3314013.0,,,,,-10000.0,-10000.0,,939656,1888813.0,949157.0,-2493592
1999,431587.0,554830.0,-123243.0,-0.2856,122355.0,,,,1970518.0,2092873.0,2647703.0,,,440946.0,-2232293.0,-5.1723,-2216116.0,-5.1348,-501924.0,,,,-2673239.0,-6.194,-51.6,-51.6,51999.0,51999.0,346107.0,,346107.0,9507.0,34727.0,32092.0,422433.0,52013.0,,45491.0,45491.0,,,18505.0,116009.0,,538442.0,128791.0,2496.0,,,,131287.0,9755.0,,,,9755.0,,,141042.0,,31200.0,-7843744.0,-48081.0,8258025.0,397400.0,538442.0,,538442.0,-2673239.0,440946.0,,,18754,,2443.0,,291146.0,828105.0,-1385434,-60145.0,-39378.0,,,-70000.0,-169523.0,,,,,12251.0,12251.0,,-1542706,346107.0,1888813.0,-1445579
2000,255949.0,216043.0,39906.0,0.1559,12616.0,,,,235849.0,248465.0,464508.0,10664.0,445.0,49262.0,-148633.0,-0.5807,-208559.0,-0.8148,,,,,-198340.0,-0.7749,-3.6,-3.6,51999.0,51999.0,253187.0,,253187.0,,,,253187.0,,,,,,,18505.0,18505.0,,271692.0,72632.0,,,,,72632.0,,,,,,,,72632.0,,31200.0,-8042084.0,,8209944.0,199060.0,271692.0,,271692.0,-198340.0,49262.0,,,20167,,34727.0,,180555.0,21923.0,-106988,-900.0,,,,17000.0,16100.0,,,,,-2032.0,-2032.0,,-92920,253187.0,346107.0,-107888
2001,,,,,,,,,56688.0,56688.0,56688.0,7988.0,,,-156688.0,-inf,-56688.0,-inf,100000.0,,,,51300.0,inf,1.2,1.2,51999.0,51999.0,265685.0,,265685.0,,,,265685.0,,,,,,,18505.0,18505.0,,284190.0,33831.0,,,,,33831.0,,,,-1.0,-1.0,,,33830.0,,31200.0,-7990784.0,,8209944.0,250360.0,284190.0,,284190.0,51300.0,,,,-38802,,,,231854.0,-100000.0,-87502,,,,,100000.0,100000.0,,,,,,,,12498,265685.0,253187.0,-87502
2002,,,,,,,,,,,51948.0,2569.0,,,-51948.0,-inf,-51948.0,-inf,,,,,-49379.0,-inf,-1.2,-1.2,51999.0,51999.0,215087.0,,215087.0,,,,215087.0,,,,,,,,,,215087.0,14106.0,,,,,14106.0,,,,,,,,14106.0,,31200.0,-8040163.0,,8209944.0,200981.0,215087.0,,215087.0,-49379.0,,,,-1219,,,,200981.0,,-50598,,,,,,,,,,,,,,-50598,215087.0,265685.0,-50598
2003,,,,,,,,,,,52209.0,2037.0,,,-52209.0,-inf,-52209.0,-inf,,,,,-50172.0,-inf,-1.2,-1.2,51999.0,51999.0,164334.0,,164334.0,,,,164334.0,,,,,,,18150.0,18150.0,,182484.0,13525.0,,,,,13525.0,,,,,,,,13525.0,,31200.0,-8090335.0,,8228094.0,168959.0,182484.0,,182484.0,-50172.0,,,,-581,,,,150809.0,,-50753,,,,,,,,,,,,,,-50753,164334.0,215087.0,-50753
