,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,11650000,120000.0,11530000.0,0.9897,,3080000,,3080000,350000.0,3430000.0,3550000.0,,,,181040000,15.5399,8100000.0,0.6953,172940000.0,181040000,15.5399,,181040000,15.5399,6.29,6.29,28800000,28800000,6900000,,6900000,200000.0,,,,,,,,497900000.0,8600000.0,,,505200000.0,505200000.0,,,,,600000.0,,,,,1100000.0,,10400000.0,,10400000.0,,3400000.0,174200000.0,289700000.0,27500000.0,494800000.0,505200000.0,,505200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6640000,190000.0,6450000.0,0.9714,,4060000,,4060000,360000.0,4420000.0,4610000.0,,,,-10010000,-1.5075,2030000.0,0.3057,-12040000.0,-10010000,-1.5075,-40000.0,-9970000,-1.5015,-0.35,-0.35,28800000,28800000,5300000,,5300000,300000.0,,,,,,,,475500000.0,,,,481400000.0,481400000.0,,,,,1800000.0,,,,,,,1800000.0,,1800000.0,,9600000.0,178000000.0,270600000.0,21300000.0,479500000.0,481300000.0,100000.0,481400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,6100000,590000.0,5510000.0,0.9033,,4050000,,4050000,520000.0,4570000.0,5160000.0,,,,66040000,10.8262,940000.0,0.1541,65100000.0,66040000,10.8262,,66040000,10.8262,2.29,2.29,28800000,28800000,10900000,,10900000,,,,,,,,,534000000.0,,,,545400000.0,545400000.0,,,,,7800000.0,,,,,700000.0,,8500000.0,,8500000.0,,9600000.0,203300000.0,302700000.0,21300000.0,536900000.0,545400000.0,,545400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,11520000,440000.0,11080000.0,0.9618,,3570000,,3570000,190000.0,3760000.0,4200000.0,,,,183980000,15.9705,7310000.0,0.6345,176670000.0,183980000,15.9705,,183980000,15.9705,6.39,6.39,28800000,28800000,12100000,,12100000,300000.0,,,,,,,,707900000.0,,,,720500000.0,720500000.0,,,,,7000000.0,,,,,1200000.0,,8300000.0,,8300000.0,,9600000.0,214600000.0,466800000.0,21300000.0,712300000.0,720600000.0,-100000.0,720500000.0,183980000.0,,,,176700000.0,,,,,-176680000.0,184000000.0,,,,,,,,,,-8600000.0,,-8600000.0,,175300000.0,186200000.0,10900000.0,184000000.0
2007,14500000,300000.0,14200000.0,0.9793,,3350000,,3350000,220000.0,3570000.0,3870000.0,,,,123600000,8.5241,10640000.0,0.7338,112960000.0,123600000,8.5241,,123600000,8.5241,4.29,4.29,28800000,28800000,21800000,,21800000,400000.0,,,,,,,,793100000.0,,,,815500000.0,815500000.0,,,,,300000.0,,,,,1400000.0,,1700000.0,,1700000.0,,9600000.0,307700000.0,475300000.0,21200000.0,813800000.0,815500000.0,,815500000.0,123600000.0,,,,113000000.0,,,,,-113000000.0,123600000.0,,,,,,,,,,-22100000.0,,-22100000.0,,101500000.0,113600000.0,12100000.0,123600000.0
2008,11440000,720000.0,10720000.0,0.9371,,4840000,,4840000,360000.0,5200000.0,5920000.0,,,,-265420000,-23.201,5520000.0,0.4825,-270940000.0,-265420000,-23.201,,-265420000,-23.201,-12.29,-12.29,21600000,21600000,21100000,,21100000,400000.0,,,,,,,,334000000.0,,,,355700000.0,355700000.0,,,,,12700000.0,,,,,1900000.0,,14600000.0,,14600000.0,,7200000.0,272100000.0,45800000.0,16000000.0,341100000.0,355700000.0,,355700000.0,-265420000.0,,,,-270900000.0,,,,,270920000.0,-265400000.0,,,,,,,,,-2400000.0,-15100000.0,-189800000.0,-207300000.0,,-472700000.0,-450900000.0,21800000.0,-265400000.0
2009,3530000,320000.0,3210000.0,0.9093,,3260000,,3260000,250000.0,3510000.0,3830000.0,,,,303390000,85.9462,-310000.0,-0.0878,303700000.0,303390000,85.9462,,303390000,85.9462,15.61,15.61,19440000,19440000,5600000,,5600000,400000.0,,,,,,,,575800000.0,,,,581900000.0,581900000.0,,,,,700000.0,,,,,800000.0,,1500000.0,,1500000.0,,6500000.0,280700000.0,278800000.0,14400000.0,580400000.0,581900000.0,,581900000.0,303390000.0,,,,303700000.0,,,,,-303690000.0,303400000.0,,,,,,,,,-700000.0,-9100000.0,-54300000.0,-64100000.0,,239300000.0,260400000.0,21100000.0,303400000.0
2010,4960000,1110000.0,3850000.0,0.7762,,4080000,,4080000,-40000.0,4040000.0,5150000.0,,,,95890000,19.3327,-190000.0,-0.0383,96080000.0,95890000,19.3327,,95890000,19.3327,4.93,4.93,19440000,19440000,7000000,,7000000,300000.0,,,,,,,,663400000.0,,,,671600000.0,671600000.0,,,,,1200000.0,,,,,800000.0,,1900000.0,,1900000.0,,19400000.0,316100000.0,332700000.0,1400000.0,669600000.0,671500000.0,100000.0,671600000.0,95890000.0,,,,96100000.0,,,,,-96090000.0,95900000.0,,,,,,,,,,-6600000.0,,-6600000.0,,89300000.0,94900000.0,5600000.0,95900000.0
2011,5900000,1210000.0,4690000.0,0.7949,,2740000,,2740000,-90000.0,2650000.0,3860000.0,,,,-31980000,-5.4203,2040000.0,0.3458,-34020000.0,-31980000,-5.4203,,-31980000,-5.4203,-1.65,-1.65,19400000,19400000,9200000,,9200000,800000.0,,,,,,,,622600000.0,,,,632700000.0,632700000.0,,,,,200000.0,,,,,5800000.0,,6600000.0,,6600000.0,,19300000.0,329500000.0,275900000.0,1400000.0,626100000.0,632700000.0,,632700000.0,-31980000.0,,,,-34000000.0,,,,,33980000.0,-32000000.0,,,,,,,,,,-6900000.0,-4700000.0,-11600000.0,,-43600000.0,-36600000.0,7000000.0,-32000000.0
2012,5750000,1180000.0,4570000.0,0.7948,,2880000,,2880000,-30000.0,2850000.0,4030000.0,,,,-152260000,-26.48,1720000.0,0.2991,-153980000.0,-152260000,-26.48,,-152260000,-26.48,-7.89,-7.89,19290000,19290000,8200000,,8200000,500000.0,,,,,,,,459100000.0,,,,468000000.0,468000000.0,,,,,100000.0,,,,,600000.0,,1500000.0,,1500000.0,,19300000.0,363600000.0,82300000.0,1300000.0,466500000.0,468000000.0,,468000000.0,-152260000.0,,,,-154000000.0,,,,,153960000.0,-152300000.0,,,,,,,,,,-7300000.0,,-7300000.0,,-159600000.0,-150400000.0,9200000.0,-152300000.0
