,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,293610000,224117000.0,69493000.0,0.2367,,24451000,,24451000,9530000,33981000,258098000.0,100000.0,38990000.0,9530000.0,42682000,0.1454,33052000,0.1126,-38890000,-5838000,-0.0199,2027000,-7865000,-0.0268,-0.22,-0.22,35855479,37389189,21487000,,21487000,3539000,1688000,2140000,28854000,65052000,249924000,62994000.0,312918000,,,11074000,389044000,,417898000,9883000,1929000.0,3032000,,27047000,38859000,271578000.0,,30240000.0,12634000,314452000,,1343000.0,353311000,,287000,-175029000,-63404000,302733000,64587000,417898000,,417898000,-7865000,9530000.0,1999000.0,860000.0,4318000,,-185000.0,765000.0,473000,10567000,19409000.0,-14993000.0,,,,,-14993000.0,-1916000.0,,,,-4000.0,-1920000.0,,2496000.0,21487000.0,18991000,4416000.0
2013,314727000,236249000.0,78478000.0,0.2494,,25506000,,25506000,10213000,35719000,271968000.0,94000.0,36428000.0,10213000.0,31169000,0.099,42392000,0.1347,-57864000,-15472000,-0.0492,1401000,-16873000,-0.0536,-0.47,-0.45,35855479,37343850,17015000,,17015000,5906000,1655000,2254000,26830000,68821000,249324000,62822000.0,312146000,,,8703000,389670000,,416500000,12316000,2167000.0,3217000,,24812000,39295000,286228000.0,,31623000.0,10818000,328669000,,1114000.0,367964000,,287000,-191902000,-69620000,309771000,48536000,416500000,,416500000,-16873000,10213000.0,1371000.0,822000.0,-3277000,,33000.0,1294000.0,95000,27444000,19700000.0,-13822000.0,,,,35000.0,-13787000.0,-290338000.0,,,,279953000.0,-10385000.0,,-4472000.0,17015000.0,21487000,5878000.0
2014,344861000,255499000.0,89362000.0,0.2591,,29519000,,29519000,11538000,41057000,296556000.0,63000.0,18125000.0,11538000.0,9118000,0.0264,49284000,0.1429,-69829000,-20545000,-0.0596,-63008000,42463000,0.1231,1.32,1.24,32285484,34346241,11499000,,11499000,5861000,1900000,24723000,43983000,82218000,248674000,62666000.0,311340000,,15566000.0,2199000,411323000,,455306000,5528000,208000.0,8088000,1535000.0,24306000,31577000,165000000.0,,,48329000,213329000,,846000.0,244906000,,374000,-149439000,-75310000,434775000,210400000,455306000,,455306000,42463000,11538000.0,-25619000.0,1093000.0,-9529000,,-245000.0,-8023000.0,247000,6139000,26085000.0,-26836000.0,,,,5435000.0,-21401000.0,-291794000.0,112300000.0,,,169294000.0,-10200000.0,,-5516000.0,11499000.0,17015000,-751000.0
2015,355057000,190148000.0,164909000.0,0.4645,,102380000,50000.0,102430000,13655000,116085000,306233000.0,49000.0,3756000.0,13092000.0,61759000,0.1739,48824000,0.1375,-3913000,44911000,0.1265,20857000,24054000,0.0677,0.63,0.62,37949316,39039558,6101000,,6101000,6186000,1899000,24437000,38623000,102510000,248674000,62526000.0,311200000,,8740000.0,-45000,422405000,,461028000,11046000,177000.0,11156000,856000.0,27500000,39579000,123461000.0,6611000.0,8740000.0,38004000,176816000,,638000.0,216395000,,383000,-125385000,-84493000,454128000,244633000,461028000,,461028000,24054000,13092000.0,15405000.0,539000.0,9590000,,1000.0,2317000.0,5589000,-4709000,57971000.0,-30835000.0,,,,,-30835000.0,-42208000.0,,,,9674000.0,-32534000.0,,-5398000.0,6101000.0,11499000,27136000.0
2016,380123000,204689000.0,175434000.0,0.4615,,116747000,,116747000,24058000,140805000,345494000.0,28000.0,3183000.0,16053000.0,50358000,0.1325,34629000,0.0911,-3507000,31122000,0.0819,12783000,18339000,0.0482,0.48,0.47,38357805,39026950,2168000,,2168000,6919000,2112000,3229000,14428000,118534000,248674000,62372000.0,311046000,,18488000.0,8809000,456877000,,471305000,11637000,144000.0,16692000,900000.0,32637000,45318000,104317000.0,8328000.0,18488000.0,29672000,160805000,,461000.0,206123000,,385000,-107046000,-96382000,468225000,265182000,471305000,,471305000,18339000,16053000.0,12742000.0,1063000.0,-7519000,,-221000.0,-4579000.0,222000,8621000,49299000.0,-37410000.0,1465000.0,,,743000.0,-35202000.0,-19177000.0,,,,1147000.0,-18030000.0,,-3933000.0,2168000.0,6101000,11889000.0
2017,401701000,216482000.0,185219000.0,0.4611,,127489000,,127489000,50906000,178395000,394877000.0,25000.0,3303000.0,18128000.0,30547000,0.076,6824000,0.017,2292000,9116000,0.0227,497000,8619000,0.0215,0.22,0.22,38453347,39086676,8550000,,8550000,7212000,2289000,2679000,20730000,102834000,248674000,62265000.0,310939000,,,8208000,421981000,,442711000,12307000,132000.0,13108000,1000000.0,33886000,47325000,93184000.0,9403000.0,,17849000,120436000,,316000.0,167761000,,387000,-98427000,-106522000,479512000,274950000,442711000,,442711000,8619000,18128000.0,-5320000.0,1056000.0,-3441000,,-177000.0,1088000.0,40000,34629000,53671000.0,-36238000.0,,,,,-36238000.0,-19144000.0,,,,8093000.0,-11051000.0,,6382000.0,8550000.0,2168000,17433000.0
2018,435828000,223559000.0,212269000.0,0.487,,166075000,,166075000,55655000,221730000,445289000.0,12000.0,3514000.0,17825000.0,9137000,0.021,-9461000,-0.0217,-2741000,-12202000,-0.028,-3208000,-8994000,-0.0206,-0.23,-0.23,38574553,38574553,6969000,,6969000,9599000,2479000,2998000,22045000,104161000,248674000,62168000.0,310842000,,,13178000,428181000,,450226000,9564000,68000.0,11724000,5593000.0,67678000,82903000,74116000.0,10660000.0,116000.0,17195000,102087000,,184000.0,184990000,,390000,-110888000,-144034000,519768000,265236000,450226000,,450226000,-8994000,17825000.0,-4189000.0,2005000.0,28634000,,-190000.0,482000.0,37000,10161000,45442000.0,-27802000.0,,,,,-27802000.0,-33132000.0,1837000.0,-981000.0,,13055000.0,-19221000.0,,-1581000.0,6969000.0,8550000,17640000.0
2019,442330000,225967000.0,216363000.0,0.4891,,160006000,,160006000,18031000,178037000,404004000.0,,3687000.0,17855000.0,56124000,0.1269,38326000,0.0866,-3744000,34582000,0.0782,9682000,24900000,0.0563,0.68,0.67,36739209,37441503,8070000,,8070000,8881000,2009000,5718000,24678000,284173000,248674000,61888000.0,310562000,,1672000.0,3667000,600074000,,624752000,5627000,16440000.0,9600000,6317000.0,45575000,73959000,97083000.0,,1672000.0,206472000,305227000,,214015000.0,379186000,,351000,-85988000,253000,330950000,245566000,624752000,,624752000,24900000,17855000.0,9635000.0,2474000.0,-27863000,,338000.0,-3192000.0,-448000,9134000,36135000.0,-15439000.0,4770000.0,,,,-10669000.0,-19068000.0,,-48382000.0,,43085000.0,-24365000.0,,1101000.0,8070000.0,6969000,20696000.0
2020,426087000,332412000.0,93675000.0,0.2198,,35918000,,35918000,16878000,52796000,385208000.0,,,16878000.0,47003000,0.1103,33556000,0.0788,-3431000,30125000,0.0707,5651000,24474000,0.0574,0.7,0.68,35193325,35796406,13219000,,13219000,12485000,2100000,3865000,31669000,258432000,248674000,61888000.0,310562000,,3166000.0,1392000,573552000,,605221000,7472000,21770000.0,6793000,,37170000,66412000,62800000.0,,10080000.0,188351000,261231000,,202120000.0,327643000,,364000,-61514000,-833000,339561000,277578000,605221000,,605221000,24474000,16878000.0,4147000.0,3093000.0,-12174000,,-92000.0,666000.0,-2145000,4129000,40547000.0,-6690000.0,,,,,-6690000.0,-93739000.0,,,,65031000.0,-28708000.0,,5149000.0,13219000.0,8070000,33857000.0
2021,454363000,,,,,39852000,,39852000,57705000,97557000,,,1824000.0,,41277000,0.0908,41335000,0.091,-1882000,39453000,0.0868,10332000,29121000,0.0641,0.81,0.8,36067754,36525424,30046000,,30046000,13407000,2318000,3732000,49503000,343962000,248674000,,248674000,,2245000.0,-30598000,564283000,,613786000,10626000,,889000,,63956000,74582000,,,,228581000,228581000,,,303163000,,365000,-32393000,-290000,342941000,310623000,613786000,,613786000,29121000,,,,782000,,,,-25079000,-29903000,,,,,,,,,309404000.0,-4395604000.0,,,,,,,13219000,
