,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,1130000.0,170000.0,,170000.0,650000.0,1950000.0,1950000.0,,-10000.0,20000.0,-1930000.0,-inf,-1950000.0,-inf,,-1950000.0,-inf,,-1950000.0,-inf,-0.01,-0.01,158437997,158437997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1950000.0,20000.0,,,-10000.0,,,,,40000.0,-1900000.0,,,,,,,,,1020000.0,,1000000.0,2020000.0,,130000.0,29048000.0,28918000.0,-1900000.0
1993,100000.0,100000.0,,,,3600000.0,,3600000.0,100000.0,3700000.0,3800000.0,,,-100000.0,-4000000.0,-40.0,-3700000.0,-37.0,-100000.0,,,,-3900000.0,-39.0,-0.13,-0.13,29563712,29563712,1700000.0,,1700000.0,,,,1700000.0,,,,,,,100000.0,100000.0,,1800000.0,200000.0,,,,,200000.0,,,,,,,,100000.0,,,-5900000.0,,7600000.0,1700000.0,1800000.0,,1800000.0,-3900000.0,-100000.0,,,-100000.0,,,,1500000.0,600000.0,-3500000.0,,,,,,,,,,,5000000.0,5000000.0,,5000000.0,,100000.0,-3500000.0
1994,100000.0,,,,,6400000.0,,6400000.0,,6400000.0,6400000.0,,,,-6300000.0,-63.0,-6300000.0,-63.0,100000.0,,,,-6300000.0,-63.0,-0.21,-0.21,29563712,29563712,100000.0,,100000.0,,100000.0,-100000.0,100000.0,100000.0,,,,,,200000.0,300000.0,,400000.0,600000.0,,,,300000.0,900000.0,,,,,,100000.0,,1000000.0,,,-12200000.0,,11600000.0,-600000.0,400000.0,,400000.0,-6300000.0,,,,800000.0,,,800000.0,-800000.0,1000000.0,-4500000.0,,,,,-200000.0,-200000.0,,,,,3200000.0,3200000.0,,3200000.0,,1700000.0,-4500000.0
1995,100000.0,,,,4400000.0,3000000.0,,3000000.0,,7400000.0,7400000.0,,,,-7400000.0,-74.0,-7300000.0,-73.0,,,,,-7400000.0,-74.0,-0.25,-0.25,29563712,29563712,1900000.0,,1900000.0,,,100000.0,2000000.0,100000.0,,,,,,100000.0,200000.0,,2200000.0,100000.0,200000.0,,,100000.0,400000.0,,,,,,,,400000.0,,,-19600000.0,-100000.0,21500000.0,1800000.0,2200000.0,,2200000.0,-7400000.0,,,,-600000.0,,,-400000.0,1600000.0,500000.0,-7500000.0,,,,,,,,,,,9300000.0,9300000.0,,1800000.0,1900000.0,100000.0,-7500000.0
1996,500000.0,100000.0,400000.0,0.8,,7700000.0,,7700000.0,100000.0,7800000.0,7900000.0,,,-100000.0,-7100000.0,-14.2,-7400000.0,-14.8,100000.0,,,,-7000000.0,-14.0,-0.24,-0.24,29563712,29563712,2000000.0,,2000000.0,,,500000.0,2500000.0,200000.0,,,,,,100000.0,300000.0,,2800000.0,400000.0,,,,700000.0,1100000.0,,,,30000.0,30000.0,,,1100000.0,,,-26600000.0,-200000.0,28500000.0,1700000.0,2800000.0,,2800000.0,-7000000.0,-100000.0,,,800000.0,,,600000.0,1400000.0,300000.0,-6000000.0,-100000.0,,,,-100000.0,-200000.0,,,,,6400000.0,6400000.0,,6400000.0,,1900000.0,-6100000.0
1997,500000.0,100000.0,400000.0,0.8,5400000.0,4600000.0,,4600000.0,100000.0,10100000.0,10200000.0,,,-100000.0,-9600000.0,-19.2,-9700000.0,-19.4,100000.0,,,,-9500000.0,-19.0,-0.32,-0.32,29563712,29563712,400000.0,,400000.0,100000.0,,,500000.0,100000.0,,,,,,100000.0,200000.0,,700000.0,900000.0,,,,500000.0,1400000.0,1600000.0,,,-20000.0,1580000.0,,,2900000.0,,,-36200000.0,-200000.0,34200000.0,-2200000.0,700000.0,,700000.0,-9500000.0,-100000.0,,,300000.0,,,400000.0,-900000.0,2600000.0,-6700000.0,-100000.0,,,200000.0,,100000.0,,,,,5200000.0,5200000.0,,5200000.0,,2000000.0,-6800000.0
1998,400000.0,100000.0,300000.0,0.75,2400000.0,3000000.0,,3000000.0,100000.0,5500000.0,5600000.0,,,-100000.0,-18700000.0,-46.75,-5200000.0,-13.0,-13200000.0,,,,-18600000.0,-46.5,-0.63,-0.63,29563712,29563712,2500000.0,,2500000.0,,,100000.0,2600000.0,200000.0,,,,,,100000.0,300000.0,,2900000.0,600000.0,100000.0,,,500000.0,1200000.0,1000000.0,,,40000.0,1040000.0,,,2200000.0,,,-55200000.0,-300000.0,56200000.0,700000.0,2900000.0,,2900000.0,-18600000.0,-100000.0,,,-300000.0,,,-300000.0,1400000.0,300000.0,-18700000.0,-100000.0,,,,,,,,,,20700000.0,20700000.0,,20700000.0,,400000.0,-18800000.0
1999,399378.0,86341.0,313037.0,0.7838,3421734.0,2277136.0,,2277136.0,86341.0,5785211.0,5871552.0,,,-86341.0,-17471129.0,-43.7458,-5472174.0,-13.7017,-15000000.0,,,,-17384788.0,-43.5297,-0.59,-0.59,29563712,29563712,3874437.0,519387.0,4393824.0,,,145237.0,4539061.0,289669.0,,204283.0,204283.0,,,15642.0,509594.0,,5048655.0,773206.0,,,,421681.0,1194887.0,2000000.0,,,1180000.0,3180000.0,6362695.0,,4377582.0,,273088.0,-73409828.0,-311752.0,74119565.0,671073.0,5048655.0,,5048655.0,-17384788.0,-86341.0,,,951563.0,,,154418.0,151396.0,376134.0,-16143432.0,-136588.0,,,,10000.0,-126588.0,,,,,17688167.0,17688167.0,,1418147.0,3874437.0,2456290.0,-16280020.0
2000,506572.0,118775.0,387797.0,0.7655,3747437.0,2817535.0,,2817535.0,118775.0,6683747.0,6802522.0,,,-118775.0,-5881926.0,-11.6112,-6295950.0,-12.4285,239629.0,,,,-5763151.0,-11.3768,-0.19,-0.19,29563712,29563712,3041948.0,327422.0,3369370.0,1000000.0,,540272.0,4909642.0,266288.0,,258897.0,258897.0,,,15830.0,541015.0,,5450657.0,1234765.0,,,,235757.0,1470522.0,2000000.0,,,2400000.0,4400000.0,,,5864377.0,,287916.0,-80967524.0,-235389.0,80501277.0,-413720.0,5450657.0,,5450657.0,-5763151.0,-118775.0,,,-209068.0,-1000000.0,,615636.0,59973.0,444752.0,-5646242.0,-86107.0,,,419674.0,,333567.0,,,,,4480186.0,4480186.0,,-832489.0,3041948.0,3874437.0,-5732349.0
2001,874095.0,,,,5999693.0,4551661.0,,4551661.0,130554.0,10681908.0,10681908.0,,,-130554.0,-9609691.0,-10.9939,-9677259.0,-11.0712,79706.0,,,,-9479137.0,-10.8445,-0.32,-0.32,29563712,29563712,859298.0,,859298.0,,,513630.0,1372928.0,347234.0,,308203.0,308203.0,,,27913.0,683350.0,,2056278.0,856216.0,4000000.0,,,677535.0,5533751.0,5000000.0,,,610000.0,5610000.0,,,11142554.0,,290016.0,-92496964.0,-355014.0,83475686.0,-9086276.0,2056278.0,,2056278.0,-9479137.0,-130554.0,,,1234625.0,1000000.0,,352646.0,-72343.0,308143.0,-8066923.0,-200570.0,,,249661.0,,49091.0,,,,,5835182.0,5835182.0,,-2182650.0,859298.0,3041948.0,-8267493.0
