,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,3021000,1242000,,1242000,,4263000,4287000,32000,591000,196000,-4096000,-inf,-4287000,-inf,-532000,-4819000,-inf,,-6169000,-inf,-0.3,-0.3,20350586,20350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6169000,196000,,555000,390000,782000.0,,-252000,,2068000,-2960000,-849000,,,,-2612000,-3373000,,,,,7268000,7268000,-1000,934000,3662000,2728000,-3809000
2012,,,,,1557000,1140000,,1140000,,2697000,2730000,6000,673000,267000,-2469000,-inf,-2730000,-inf,14715000,11985000,inf,,10940000,inf,0.54,0.54,20350586,20350586,337000.0,,337000.0,1803000.0,862000.0,250000.0,3252000.0,1274000.0,,5093000.0,5093000.0,,,15819000.0,22186000.0,,25438000.0,775000.0,,,,2589000.0,3364000.0,,,,6440000.0,6440000.0,,,9804000.0,,9000.0,-32061000.0,-3495000.0,51181000.0,15634000.0,25438000.0,,25438000.0,10940000,267000,,334000,-1948000,,,30000,,-14321000,-4728000,-413000,,,,-344000,-407000,,,,,1768000,1768000,42000,-3325000,337000,3662000,-5141000
2013,,,,,3635000,1630000,2259000.0,3889000,,7524000,7581000,1000,2441000,336000,-4860000,-inf,-7581000,-inf,-920000,-8501000,-inf,,-15351000,-inf,-0.75,-0.75,20350586,20350586,2050000.0,7500000.0,9550000.0,2000000.0,,520000.0,12070000.0,1140000.0,,1000000.0,1000000.0,,,620000.0,2760000.0,,14830000.0,,,,,2020000.0,2020000.0,,,,32610000.0,32610000.0,,,34630000.0,,10000.0,-47410000.0,-60000.0,27656000.0,-19804000.0,14826000.0,4000.0,14830000.0,-15351000,336000,,531000,-389000,-532000.0,,405000,,5133000,-9740000,-358000,,,,-2587000,-2855000,-915000.0,15800000.0,,,4356000,19241000,70000,6716000,7053000,337000,-10098000
2014,259000.0,2785000.0,-2526000.0,-9.7529,5349000,4674000,8829000.0,13503000,49000.0,18901000,21686000,174000,3221000,492000,-15162000,-58.5405,-21427000,-82.7297,2552000,-18875000,-72.8764,,-18875000,-72.8764,-0.95,-0.95,19868421,19868421,25420000.0,39430000.0,64850000.0,2020000.0,1420000.0,210000.0,68500000.0,1090000.0,,950000.0,950000.0,,,580000.0,2620000.0,,71120000.0,,,,,3900000.0,3900000.0,,,,24350000.0,24350000.0,,,28250000.0,,60000.0,-66290000.0,-40000.0,109141000.0,42871000.0,71121000.0,-1000.0,71120000.0,-18875000,492000,,4827000,629000,-67000.0,-1421000.0,22000,,-3566000,-16493000,-396000,,,,-36788000,-37154000,,,,,72475000,72475000,-459000,18369000,25422000,7053000,-16889000
2015,601000.0,2519000.0,-1918000.0,-3.1913,6016000,3923000,9284000.0,13207000,86000.0,19309000,21828000,288000,-1170000,503000,-22755000,-37.8619,-21227000,-35.3195,-444000,-21671000,-36.0582,,-22088000,-36.7521,-1.02,-1.02,21674000,21674000,42500000.0,3270000.0,45770000.0,2710000.0,1720000.0,200000.0,50400000.0,1040000.0,,900000.0,900000.0,,,180000.0,2120000.0,,52520000.0,,,,,5210000.0,5210000.0,,,,23840000.0,23840000.0,,,29050000.0,,60000.0,-88380000.0,-40000.0,111830000.0,23470000.0,52520000.0,,52520000.0,-22088000,503000,,2659000,275000,-181000.0,-273000.0,-76000,,-950000,-19601000,-406000,,,,36422000,36046000,,,,,778000,778000,-143000,17080000,42502000,25422000,-20007000
2016,1558000.0,2158000.0,-600000.0,-0.3851,7040000,4000000,8403000.0,12403000,112000.0,19555000,21713000,414000,-302000,589000,-18598000,-11.9371,-20155000,-12.9365,1270000,-18885000,-12.1213,,-18885000,-12.1213,-0.86,-0.86,21862169,21862169,28870000.0,1160000.0,30030000.0,2520000.0,840000.0,220000.0,33610000.0,1280000.0,,770000.0,770000.0,,,100000.0,2150000.0,,35760000.0,,,,1023000.0,4357000.0,5380000.0,,,,22610000.0,22610000.0,,,27990000.0,,60000.0,-107260000.0,-20000.0,114990000.0,7770000.0,35760000.0,,35760000.0,-18885000,589000,,3171000,1982000,-107000.0,873000.0,331000,,-3302000,-16445000,-701000,,,,2487000,1816000,,,,,907000,907000,86000,-13636000,28866000,42502000,-17146000
2017,2496000.0,1578000.0,918000.0,0.3678,5420000,3713000,5362000.0,9075000,110000.0,14605000,16183000,349000,-421000,567000,-22003000,-8.8153,-13687000,-5.4836,-846000,-14533000,-5.8225,,-22149000,-8.8738,-0.95,-0.95,23341000,23341000,36069000.0,,36069000.0,3436000.0,1886000.0,129000.0,41520000.0,1924000.0,,635000.0,635000.0,,,56000.0,2615000.0,,44135000.0,,,,988000.0,4445000.0,5433000.0,,,,29082000.0,29082000.0,,,34515000.0,,75000.0,-129409000.0,-76000.0,139030000.0,9620000.0,44135000.0,,44135000.0,-22149000,567000,,1363000,-2446000,28000.0,-1042000.0,-135000,,6210000,-16455000,-1075000,,,1163000.0,319000,437000,,22658000.0,,,337000,22995000,226000,7203000,36069000,28866000,-17530000
2018,3401000.0,2088000.0,1313000.0,0.3861,17864000,3747000,4188000.0,7935000,-12989000.0,12810000,7361000,412000,-863000,577000,-1343000,-0.3949,-3960000,-1.1644,-1705000,-5665000,-1.6657,,-1057000,-0.3108,-0.04,-0.04,27114000,27114000,6716000.0,16917000.0,23633000.0,7268000.0,1680000.0,132000.0,32713000.0,2020000.0,,495000.0,495000.0,,,48000.0,2563000.0,,35276000.0,,,,1158000.0,3739000.0,4897000.0,,,,21407000.0,21407000.0,,,26304000.0,,75000.0,-130715000.0,-50000.0,139662000.0,8972000.0,35276000.0,,35276000.0,-1057000,577000,,645000,-1008000,-211000.0,206000.0,-536000,,-11311000,-12154000,-534000,,,,-16518000,-17040000,,,,,46000,46000,-205000,-29353000,6716000,36069000,-12688000
2019,31789000.0,11849000.0,19940000.0,0.6273,9728000,4946000,4064000.0,9010000,-3291000.0,15447000,27296000,434000,-530000,1149000,5574000,0.1753,4493000,0.1413,-2427000,2066000,0.065,,4955000,0.1559,0.18,0.18,27179000,27179000,7242000.0,22036000.0,29278000.0,4557000.0,1613000.0,180000.0,35628000.0,4533000.0,,429000.0,429000.0,,,,4962000.0,,40590000.0,,,,1158000.0,9215000.0,10373000.0,2006000.0,,,13042000.0,15048000.0,,2006000.0,25421000.0,,75000.0,-125760000.0,-34000.0,140888000.0,15169000.0,40590000.0,,40590000.0,4955000,1149000,,1234000,4492000,-3553000.0,67000.0,1355000,,-3541000,8289000,-792000,,-5050000.0,,-1055000,-6897000,,,,,-1006000,-1006000,140000,526000,7242000,6716000,7497000
2020,21763000.0,14218000.0,7545000.0,0.3467,7698000,5351000,3228000.0,8579000,108000.0,16385000,30603000,297000,832000,1090000,-7274000,-0.3342,-8840000,-0.4062,-436000,-9276000,-0.4262,,-9196000,-0.4226,-0.34,-0.34,27210000,27210000,17376000.0,4024000.0,21400000.0,2840000.0,1380000.0,573000.0,26193000.0,4514000.0,,363000.0,363000.0,,,,4877000.0,,31070000.0,2992000.0,,,462000.0,4812000.0,8266000.0,,1234000.0,,14298000.0,15532000.0,,1741000.0,23798000.0,,75000.0,-134956000.0,-5550000.0,147703000.0,7272000.0,31070000.0,,31070000.0,-9196000,1090000,,1322000,-61000,1386000.0,141000.0,-1096000,,-50000,-6895000,-923000,,,,18308000,17385000,-508000.0,,,,-121000,-629000,273000,10134000,17376000,7242000,-7818000
