,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,-65349059,,-65349059,1.0,,,6139815.0,6139815,63671092,69810906,69810906,3122911.0,68471970.0,69793716,-29469965,0.451,205281253,-3.1413,310315156.0,,,,-167735651,2.5668,,,,,31974023.0,,31974023.0,39847197.0,,12142107.0,83963327.0,2615235412.0,,,668486295.0,,,,3283721708.0,,3367685035.0,54673861.0,18387929.0,,,35922070.0,108983860.0,1595193391.0,,305312769.0,463061790.0,2363567950.0,,,2472551810.0,,,-433891701.0,-44591730.0,1532535574.0,858572247.0,3331124057.0,36560978.0,3367685035.0,-167735651,69793716,,,-5011938,-8346863.0,,,516665.0,-101673193.0,-204627065,-30209149,-72509789.0,,,,-102718938,-91616847.0,426922930.0,,-84099895.0,79810906,331017095,-269315.0,23401776,31974023,8572247.0,-234836214
2010,-95884658,,-95884658,1.0,,,,5999040,198068309,204067349,204067349,,95884658.0,105683091,216565350,-2.2586,-299952008,3.1283,317349224.0,17397216.0,-0.1814,-19696849.0,34694449,-0.3618,,,,,26895697.0,,26895697.0,33094705.0,,14497680.0,74488082.0,2805551112.0,,,859962406.0,,,,3665513518.0,,3740001600.0,185670293.0,99484083.0,,,44892817.0,330047192.0,1523356263.0,,342245241.0,713685810.0,2579287314.0,,,2909334506.0,,,-555211166.0,-49692049.0,1681031035.0,794872820.0,3704207327.0,35794273.0,3740001600.0,34694449,105683091,-19696849.0,,599904,22896337.0,,-19796833.0,299952.0,9998400.0,131278995,-146776516,-39993601.0,,,-399936.0,-187170053,-219864822.0,,,-141177412.0,410634299,49592065,-299952.0,-6598944,26895697,33494641.0,-15497520
2011,1211000000,407000000.0,804000000,0.6639,,,,1000000,468000000,469000000,876000000,,411000000.0,468000000,400000000,0.3303,335000000,0.2766,-814000000.0,-479000000.0,-0.3955,-28000000.0,-451000000,-0.3724,,,,,225000000.0,,225000000.0,337000000.0,,116000000.0,678000000.0,13945000000.0,,57000000.0,57000000.0,405000000.0,306000000.0,317000000.0,15030000000.0,,15708000000.0,128000000.0,650000000.0,,,300000000.0,1078000000.0,4869000000.0,,2374000000.0,187000000.0,7430000000.0,,,8508000000.0,,,,-457000000.0,7657000000.0,,15708000000.0,,15708000000.0,-451000000,468000000,-50000000.0,,-12000000,-12000000.0,,,,394000000.0,349000000,-66000000,-212000000.0,,,-878000000.0,-1090000000,-215000000.0,106000000.0,,-148000000.0,1066000000,809000000,11000000.0,79000000,267000000,188000000.0,283000000
2012,1309000000,486000000.0,823000000,0.6287,,36000000.0,,36000000,483000000,519000000,1005000000,,411000000.0,483000000,819000000,0.6257,304000000,0.2322,-439000000.0,-135000000.0,-0.1031,-40000000.0,-35000000,-0.0267,,,,,294000000.0,,294000000.0,140000000.0,,88000000.0,522000000.0,15658000000.0,,128000000.0,128000000.0,370000000.0,81000000.0,166000000.0,16403000000.0,,16925000000.0,23000000.0,532000000.0,-4000000.0,,404000000.0,959000000.0,5587000000.0,,2358000000.0,191000000.0,8136000000.0,,,9095000000.0,,,,,7830000000.0,,16925000000.0,,16925000000.0,-35000000,483000000,-54000000.0,,-22000000,-36000000.0,,,-3000000.0,26000000.0,398000000,-362000000,-743000000.0,-28000000.0,,380000000.0,-698000000,-1140000000.0,248000000.0,,-362000000.0,1589000000,335000000,-8000000.0,27000000,294000000,267000000.0,36000000
2013,1706000000,530000000.0,1176000000,0.6893,,41000000.0,,41000000,535000000,576000000,1106000000,,410000000.0,535000000,1015000000,0.595,600000000,0.3517,-384000000.0,216000000.0,0.1266,1000000.0,69000000,0.0404,,,,,203000000.0,,203000000.0,153000000.0,,248000000.0,604000000.0,15710000000.0,,105000000.0,105000000.0,290000000.0,117000000.0,151000000.0,16373000000.0,,16977000000.0,11000000.0,517000000.0,,,370000000.0,898000000.0,6106000000.0,,2265000000.0,172000000.0,8543000000.0,,,9441000000.0,,,,,7536000000.0,,16977000000.0,,16977000000.0,69000000,535000000,-18000000.0,,1000000,47000000.0,,,-4000000.0,159000000.0,746000000,-226000000,-241000000.0,,,-20000000.0,-408000000,-1683000000.0,337000000.0,,-378000000.0,1461000000,-263000000,-9000000.0,66000000,203000000,137000000.0,520000000
2014,1704000000,524000000.0,1180000000,0.6925,,51000000.0,,51000000,548000000,599000000,1123000000,,415000000.0,548000000,1010000000,0.5927,581000000,0.341,-389000000.0,192000000.0,0.1127,-11000000.0,58000000,0.034,,,,,150000000.0,,150000000.0,194000000.0,,350000000.0,694000000.0,18566000000.0,,,,304000000.0,142000000.0,143000000.0,19155000000.0,,19849000000.0,29000000.0,256000000.0,,,402000000.0,687000000.0,7422000000.0,,2637000000.0,222000000.0,10281000000.0,,,10968000000.0,,,,,8881000000.0,,19849000000.0,,19849000000.0,58000000,548000000,-29000000.0,,-30000000,20000000.0,,,4000000.0,153000000.0,700000000,-186000000,-1838000000.0,-25000000.0,,-96000000.0,-2037000000,-1046000000.0,285000000.0,,-480000000.0,2540000000,1299000000,-15000000.0,-53000000,150000000,203000000.0,514000000
2015,1628000000,552000000.0,1076000000,0.6609,,48000000.0,,48000000,616000000,664000000,1216000000,21000000.0,429000000.0,616000000,988000000,0.6069,412000000,0.2531,-369000000.0,43000000.0,0.0264,-60000000.0,3000000,0.0018,,,,,63000000.0,,63000000.0,242000000.0,,295000000.0,600000000.0,18345000000.0,,13000000.0,13000000.0,211000000.0,157000000.0,181000000.0,18907000000.0,,19507000000.0,43000000.0,770000000.0,,,432000000.0,1245000000.0,6568000000.0,,2695000000.0,236000000.0,9499000000.0,,,10744000000.0,,,,,8763000000.0,,19507000000.0,,19507000000.0,3000000,616000000,-78000000.0,,-80000000,-72000000.0,,,-10000000.0,127000000.0,588000000,-285000000,-663000000.0,-18000000.0,,267000000.0,-623000000,-855000000.0,128000000.0,-10000000.0,-492000000.0,1196000000,-33000000,-19000000.0,-87000000,63000000,150000000.0,303000000
2016,2452000000,1038000000.0,1414000000,0.5767,,62000000.0,,62000000,781000000,843000000,1881000000,41000000.0,606000000.0,781000000,1313000000,0.5355,571000000,0.2329,-584000000.0,-13000000.0,-0.0053,-53000000.0,-21000000,-0.0086,,,,,223000000.0,,223000000.0,419000000.0,,265000000.0,907000000.0,25243000000.0,896000000.0,14000000.0,910000000.0,206000000.0,150000000.0,321000000.0,26830000000.0,,27737000000.0,92000000.0,1034000000.0,,,607000000.0,1733000000.0,9148000000.0,,3802000000.0,382000000.0,13332000000.0,,,15065000000.0,,,,,12672000000.0,,27737000000.0,,27737000000.0,-21000000,781000000,-97000000.0,,-126000000,30000000.0,,,4000000.0,95000000.0,632000000,-369000000,-2886000000.0,-60000000.0,,6000000.0,-3191000000,-1975000000.0,804000000.0,,-559000000.0,4439000000,2709000000,10000000.0,160000000,223000000,63000000.0,263000000
2017,2625000000,978000000.0,1647000000,0.6274,,82000000.0,,82000000,782000000,864000000,1842000000,32000000.0,632000000.0,782000000,1498000000,0.5707,783000000,0.2983,-644000000.0,139000000.0,0.053,88000000.0,-4000000,-0.0015,,,,,799000000.0,,799000000.0,502000000.0,,365000000.0,1666000000.0,27083000000.0,901000000.0,13000000.0,914000000.0,721000000.0,177000000.0,343000000.0,29238000000.0,,30904000000.0,117000000.0,1676000000.0,,,721000000.0,2514000000.0,10090000000.0,9000000.0,3588000000.0,421000000.0,14108000000.0,,,16622000000.0,,,,,14282000000.0,,30904000000.0,,30904000000.0,-4000000,782000000,49000000.0,,-20000000,-40000000.0,,,-12000000.0,121000000.0,928000000,-355000000,-673000000.0,-77000000.0,,639000000.0,-328000000,-1607000000.0,598000000.0,,-642000000.0,1624000000,-27000000,3000000.0,576000000,799000000,223000000.0,573000000
2018,2982000000,1036000000.0,1946000000,0.6526,,80000000.0,,80000000,819000000,899000000,1935000000,22000000.0,705000000.0,819000000,1527000000,0.5121,1047000000,0.3511,-703000000.0,344000000.0,0.1154,-59000000.0,62000000,0.0208,,,,,173000000.0,,173000000.0,558000000.0,,1230000000.0,1961000000.0,29014000000.0,828000000.0,11000000.0,839000000.0,1569000000.0,91000000.0,629000000.0,32142000000.0,,34103000000.0,76000000.0,495000000.0,,,1118000000.0,1689000000.0,10223000000.0,479000000.0,4140000000.0,366000000.0,15208000000.0,,,16897000000.0,,,,,17206000000.0,,34103000000.0,,34103000000.0,62000000,819000000,-89000000.0,,-65000000,-122000000.0,,,25000000.0,376000000.0,1103000000,-235000000,-459000000.0,,27000000.0,43000000.0,-624000000,-3727000000.0,196000000.0,-51000000.0,-706000000.0,3208000000,-1080000000,-17000000.0,-626000000,173000000,799000000.0,868000000
2019,2980000000,1012000000.0,1968000000,0.6604,,108000000.0,,108000000,784000000,892000000,1904000000,29000000.0,682000000.0,798000000,1541000000,0.5171,1076000000,0.3611,-752000000.0,324000000.0,0.1087,51000000.0,10000000,0.0034,,,,,115000000.0,88000000.0,203000000.0,659000000.0,,612000000.0,1474000000.0,30704000000.0,821000000.0,10000000.0,831000000.0,1889000000.0,116000000.0,677000000.0,34217000000.0,,35691000000.0,111000000.0,700000000.0,,,867000000.0,1678000000.0,10319000000.0,562000000.0,4537000000.0,464000000.0,15882000000.0,,133000000.0,17560000000.0,,,,,18131000000.0,,35691000000.0,,35691000000.0,10000000,798000000,-14000000.0,,-52000000,,,,-52000000.0,470000000.0,1212000000,-195000000,-396000000.0,,7000000.0,333000000.0,-251000000,-3119000000.0,126000000.0,-1000000.0,-753000000.0,2737000000,-1010000000,27000000.0,-58000000,115000000,173000000.0,1017000000
2020,3810000000,1274000000.0,2536000000,0.6656,,235000000.0,,235000000,1598000000,1833000000,3107000000,47000000.0,976000000.0,1367000000,2066000000,0.5423,703000000,0.1845,-895000000.0,-192000000.0,-0.0504,-147000000.0,-130000000,-0.0341,,,,,431000000.0,,431000000.0,1661000000.0,,,2092000000.0,44590000000.0,970000000.0,,970000000.0,971000000.0,1099000000.0,,47630000000.0,,49722000000.0,4358000000.0,1177000000.0,,,958000000.0,6493000000.0,15947000000.0,,5515000000.0,,21462000000.0,,438000000.0,27955000000.0,,,,,21767000000.0,,49722000000.0,,49722000000.0,-130000000,1367000000,-213000000.0,,-96000000,,,,-96000000.0,368000000.0,1296000000,-447000000,-128000000.0,,,149000000.0,-426000000,-499000000.0,74000000.0,,-769000000.0,402000000,-792000000,-134000000.0,79000000,431000000,352000000.0,849000000
2021,4096000000,1365000000.0,2731000000,0.6667,,288000000.0,,288000000,1501000000,1789000000,3154000000,,981000000.0,1501000000,2128000000,0.5195,884000000,0.2158,-936000000.0,-52000000.0,-0.0127,14000000.0,-368000000,-0.0898,,,,,764000000.0,,764000000.0,2301000000.0,,,3065000000.0,49432000000.0,966000000.0,,966000000.0,1107000000.0,1297000000.0,,52802000000.0,,55867000000.0,4127000000.0,2149000000.0,,,,6276000000.0,19380000000.0,,6215000000.0,,25595000000.0,,,31871000000.0,,,,,,,31871000000.0,23996000000.0,55867000000.0,-368000000,1501000000,-29000000.0,,-714000000,,,,83000000.0,344000000.0,734000000,-1967000000,-490000000.0,,,-46000000.0,-2503000000,,,,-854000000.0,2997000000,2143000000,-36000000.0,333000000,764000000,431000000.0,-1233000000
