,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,36611000000,,,,,,617000000.0,617000000.0,20007000000.0,20624000000.0,,21861000000,4915000000,877000000.0,27905000000,0.7622,,,,22113000000,0.604,2687000000,19426000000,0.5306,10.16,10.16,1911842736,1911842736,173106000000,,173106000000,,,551961000000.0,725067000000.0,19262000000,329000000.0,6454000000.0,6783000000.0,325984000000.0,,,352029000000.0,1429125000000,1077096000000,,,588000000.0,,,,11821000000.0,,,,11821000000.0,996594000000,,984773000000,,9559000000,59683000000.0,,23081000000,92323000000,1077096000000,,1077096000000,19426000000,877000000.0,,,-17686000000.0,,,,,-8326000000,-5709000000,-359000000,1350000000.0,-36965000000,55412000000,2741000000,22179000000,-2326000000.0,,,-9942000000,2037000000.0,-10231000000,-1674000000,4565000000,125034000000,120469000000,-6068000000,0.129
2013,48172000000,,,,,,713000000.0,713000000.0,20164000000.0,20877000000.0,,23825000000,5221000000,875000000.0,34592000000,0.7181,,,,28496000000,0.5915,1818000000,26678000000,0.5538,13.95,13.95,1911842736,1911842736,173584000000,,173584000000,,,610636000000.0,784220000000.0,21000000000,329000000.0,7645000000.0,7974000000.0,330536000000.0,,,359510000000.0,1503240000000,1143730000000,,,692000000.0,,,,11824000000.0,,,,11824000000.0,1047776000000,,1035952000000,,9559000000,78679000000.0,,19540000000,107778000000,1143730000000,,1143730000000,26678000000,875000000.0,,,9443000000.0,,,,,-13894000000,23102000000,-3589000000,,-44737000000,33572000000,4112000000,-10642000000,,,,-10133000000,-311000000.0,-10444000000,-2184000000,-168000000,115779000000,115947000000,19513000000,0.129
2014,40790000000,,,,,,829000000.0,829000000.0,21526000000.0,22355000000.0,,26270000000,6399000000,942000000.0,25390000000,0.6225,,,,18049000000,0.4425,2918000000,15131000000,0.3709,7.91,7.91,1911842736,1911842736,165905000000,,165905000000,,,686528000000.0,852433000000.0,21898000000,329000000.0,8724000000.0,9053000000.0,380606000000.0,,,411557000000.0,1675547000000,1263990000000,,,374000000.0,,,,5817000000.0,,,,5817000000.0,1130614000000,,1124797000000,,9658000000,83667000000.0,,45868000000,139193000000,1263990000000,,1263990000000,15131000000,942000000.0,,,-11216000000.0,,,,,-2638000000,2219000000,-682000000,,-55797000000,52371000000,3947000000,-161000000,-6008000000.0,6981000000.0,,-10515000000,-302000000.0,-9844000000,-2643000000,-10429000000,105350000000,115779000000,1537000000,0.129
2015,44021000000,,,,,,902000000.0,902000000.0,22548000000.0,23450000000.0,,27063000000,5898000000,1067000000.0,37453000000,0.8508,,,,30488000000,0.6926,2994000000,27494000000,0.6246,14.22,14.22,1911842736,1911842736,144566000000,,144566000000,,,717038000000.0,861604000000.0,26186000000,329000000.0,11892000000.0,12221000000.0,434418000000.0,,,472825000000.0,1807254000000,1334429000000,,,185000000.0,,,,2325000000.0,,,,2325000000.0,1194773000000,,1192448000000,,9658000000,105363000000.0,,26960000000,141981000000,1334429000000,,1334429000000,27494000000,1067000000.0,,,1515000000.0,,,,,-15867000000,14209000000,-1492000000,,-111967000000,108005000000,7364000000,1910000000,-3492000000.0,,,-10706000000,-466000000.0,-14664000000,-2408000000,-953000000,104397000000,105350000000,12717000000,0.129
2016,44146000000,,,,,,499000000.0,499000000.0,23287000000.0,23786000000.0,,26493000000,4239000000,1219000000.0,24556000000,0.5562,,,,19090000000,0.4324,2886000000,16212000000,0.3672,8.3,8.3,1911842736,1911842736,137553000000,,137553000000,,,728418000000.0,865971000000.0,26772000000,329000000.0,14114000000.0,14443000000.0,470056000000.0,,,511271000000.0,1888513000000,1377242000000,,,25000000.0,,,,2327000000.0,,,,2327000000.0,1238883000000,,1236556000000,,9658000000,105204000000.0,,25764000000,140626000000,1377182000000,60000000.0,1377242000000,16212000000,1219000000.0,,,-11651000000.0,,,,,-2154000000,3626000000,-899000000,,-84520000000,87257000000,389000000,2227000000,,,,-16633000000,-458000000.0,-17091000000,-5758000000,-16996000000,87401000000,104397000000,2727000000,0.129
2017,50086000000,,,,,,426000000.0,426000000.0,25061000000.0,25487000000.0,,29221000000,4644000000,1336000000.0,29669000000,0.5924,,,,23674000000,0.4727,3671000000,20018000000,0.3997,10.3,10.3,1911842736,1911842736,135422000000,,135422000000,,,837859000000.0,973281000000.0,28499000000,329000000.0,15025000000.0,15354000000.0,461284000000.0,,,505137000000.0,1983555000000,1478418000000,,,568000000.0,,,,,,,,,1326339000000,,1326339000000,,9658000000,113646000000.0,,28726000000,152030000000,1478369000000,49000000.0,1478418000000,20018000000,1336000000.0,,,-4210000000.0,,,,,-12341000000,4803000000,-721000000,,-496129000000,524264000000,1153000000,28567000000,-2327000000.0,,,-12235000000,-507000000.0,-15069000000,3780000000,22081000000,110673000000,88592000000,4082000000,0.128
2018,55437000000,,,,,,526000000.0,526000000.0,25859000000.0,26385000000.0,,37633000000,7586000000,1487000000.0,37528000000,0.6769,,,,28432000000,0.5129,4244000000,24211000000,0.4367,12.48,12.48,1911842736,1911842736,108314000000,,108314000000,,,916371000000.0,1024685000000.0,30510000000,329000000.0,16422000000.0,16751000000.0,499351000000.0,,,546612000000.0,2117909000000,1571297000000,,,696000000.0,,,,,,,,,1409190000000,,1409190000000,,9658000000,123350000000.0,,29074000000,162082000000,1571272000000,25000000.0,1571297000000,24211000000,1487000000.0,,,9983000000.0,,,,,-666000000,35015000000,-892000000,,-570567000000,547327000000,2579000000,-21553000000,,,,-13382000000,-418000000.0,-13800000000,-1491000000,-1829000000,108844000000,110673000000,34123000000,0.1277
2019,63348000000,,,,,,423000000.0,423000000.0,32461000000.0,32884000000.0,,44190000000,11935000000,2136000000.0,42902000000,0.6772,,,,28813000000,0.4548,3991000000,24840000000,0.3921,12.77,12.77,1911842736,1911842736,93889000000,,93889000000,,,991096000000.0,1084985000000.0,32362000000,329000000.0,21625000000.0,21954000000.0,537690000000.0,,,592006000000.0,2268997000000,1676991000000,,,4159000000.0,,,,20932000000.0,,,,20932000000.0,1519006000000,,1498074000000,,9658000000,133734000000.0,,35418000000,178810000000,1676884000000,107000000.0,1676991000000,24840000000,2136000000.0,,,7147000000.0,,,,,-7083000000,27040000000,-1734000000,,-641602000000,601272000000,2059000000,-40005000000,,11744000000.0,-7058000000.0,-14914000000,18235000000.0,8007000000,-401000000,-5359000000,92702000000,98061000000,25306000000,0.1284
2020,54341000000,,,,,,369000000.0,369000000.0,31090000000.0,31459000000.0,,35697000000,8791000000,2383000000.0,30605000000,0.5632,,,,19414000000,0.3573,2744000000,16687000000,0.3071,8.36,8.36,1911842736,1911842736,72982000000,,72982000000,,,999076000000.0,1072058000000.0,30925000000,329000000.0,24404000000.0,24733000000.0,632071000000.0,,,687729000000.0,2447516000000,1759787000000,,,282000000.0,,,,21583000000.0,,,,21583000000.0,1598175000000,,1576592000000,,9658000000,137580000000.0,,35862000000,183100000000,1759692000000,95000000.0,1759787000000,16687000000,2383000000.0,,,79146000000.0,,,,,-15543000000,82673000000,-2110000000,,-714554000000,657899000000,6061000000,-52704000000,,,,-12808000000,-1837000000.0,-14645000000,1589000000,16913000000,109615000000,92702000000,80563000000,0.129
2021,49580000000,,,,,,378000000.0,378000000.0,30106000000.0,30484000000.0,,28507000000,4685000000,2538000000.0,23622000000,0.4764,,,,16385000000,0.3305,2439000000,13960000000,0.2816,7.3,7.3,1911842736,1911842736,101603000000,,101603000000,,,1067181000000.0,1168784000000.0,31205000000,329000000.0,25157000000.0,25486000000.0,594710000000.0,,,651401000000.0,2471586000000,1820185000000,,,603000000.0,,,,26364000000.0,,,,26364000000.0,1662133000000,,1635769000000,,9658000000,140100000000.0,,34574000000,184332000000,1820101000000,84000000.0,1820185000000,13960000000,2538000000.0,,,-35493000000.0,,,,,4816000000,-14179000000,-2146000000,,-648479000000,672930000000,2269000000,24574000000,,,,-11662000000,3377000000.0,-8285000000,-591000000,1519000000,111134000000,109615000000,-16325000000,0.1283
