,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,140000.0,150000.0,-10000.0,-0.0714,110000,40000.0,,40000.0,,150000,300000.0,,,,-160000,-1.1429,-160000,-1.1429,,-160000,-1.1429,,-160000,-1.1429,-0.17,-0.17,920000,920000,,,,,,,,20000.0,,,,,,,20000.0,,20000,,,,,,,,,,,,,,,,,,,20000,20000,20000,,20000,-160000,,,,,,,,,,-160000,,,,,,,,,,,160000,160000,,,,,-160000
2011,20000.0,,20000.0,1.0,170000,610000.0,,610000.0,10000.0,790000,790000.0,,-170000.0,,-1110000,-55.5,-770000,-38.5,-170000.0,-940000,-47.0,,-940000,-47.0,-1.02,-1.02,920000,920000,2794937.0,,2794937.0,9500.0,,,2804437.0,,,2500000.0,2500000.0,,,1201.0,2501201.0,,5305638,,300000.0,,,30621.0,330621.0,2200000.0,,,,2200000.0,,,2530621.0,210.0,280.0,-941097.0,-178.0,3715802,2775017,5305638,,5305638,-940000,,,,2473816.0,-10000.0,,,2473816.0,-2243816.0,-710000,,,,,-2500000.0,-2500000.0,,,3500000.0,,2500000,6000000,,2790000.0,2790000.0,,-710000
2012,192145.0,133255.0,58890.0,0.3065,448028,,,,1883635.0,2331663,2464918.0,3131.0,170715.0,108467.0,-2161175,-11.2476,-2272773,-11.8284,-167584.0,-2440357,-12.7006,181.0,-2440538,-12.7015,-13.72,-13.72,201224,201224,1027475.0,,1027475.0,30451.0,48749.0,50368.0,1157043.0,,,2410715.0,2410715.0,,,316357.0,2727072.0,,3884115,73172.0,527218.0,,,115262.0,715652.0,606158.0,,,,606158.0,,,1321810.0,286.0,190.0,-3430807.0,-19360.0,6011996,2562305,3884115,,3884115,-2440538,108467.0,,456998.0,-14927.0,,-48749.0,73172.0,441391.0,3500.0,-1886500,-334338.0,,,,,-334338.0,-1500000.0,,,,1953376,453376,,-1767462.0,1027475.0,2794937.0,-2220838
2013,312480.0,188002.0,124478.0,0.3984,267062,,,,2818736.0,3085798,3273800.0,2394.0,109725.0,414906.0,-2544020,-8.1414,-2961320,-9.4768,-107331.0,-3068651,-9.8203,50.0,-3068701,-9.8205,-29.89,-29.89,102803,102803,186864.0,,186864.0,19200.0,228256.0,80386.0,514706.0,,,2053572.0,2053572.0,,,369775.0,2423347.0,,2938053,77028.0,631186.0,,155497.0,258006.0,1121717.0,145458.0,,,,145458.0,,,1267175.0,101.0,808.0,-6813758.0,-77123.0,8560850,1670878,2938053,,2938053,-3068701,414906.0,,216083.0,-101057.0,,-97369.0,3856.0,-607011.0,,-2538769,-27674.0,,,,,-27674.0,-780257.0,,,,2512089,1731832,,-834611.0,186864.0,1021475.0,-2566443
2014,200201.0,113251.0,86950.0,0.4343,189745,,,,2844784.0,3034529,3147780.0,249.0,365956.0,461260.0,-3698934,-18.4761,-4160443,-20.7813,-365707.0,-4526150,-22.608,100.0,-4526250,-22.6085,-25.04,-25.04,180771,180771,21234.0,,21234.0,4095.0,222018.0,131862.0,379209.0,,,1696430.0,1696430.0,,,466413.0,2162843.0,,2542052,190168.0,466466.0,,58165.0,125254.0,840053.0,494066.0,,,,494066.0,,,1334119.0,18.0,1095.0,-12905124.0,-185751.0,14297695,1207933,2542052,,2542052,-4526250,461260.0,,231524.0,-228463.0,,-77474.0,84399.0,58165.0,1366481.0,-2695448,-48299.0,3355.0,,,,-44944.0,-545528.0,366324.0,,,2753966,2574762,,-165630.0,21234.0,186864.0,-2743747
2015,113425.0,125876.0,-12451.0,-0.1098,29246,945460.0,945460.0,1890920.0,-945460.0,974706,1100582.0,4651.0,235644.0,238822.0,-2879661,-25.3882,2691084,23.7257,-5673904.0,-2982820,-26.2977,100.0,-3354227,-29.5722,-15.19,-15.19,224745,224745,2090.0,,2090.0,,,102072.0,104162.0,,,,,,,159.0,159.0,,104321,159249.0,1366394.0,,,557485.0,2083128.0,,,,,,,,2083128.0,18.0,1102.0,-14874680.0,-18991.0,12913744,-1978807,104321,,104321,-3354227,238822.0,,96929.0,153500.0,,-7065.0,5318.0,-58165.0,1993070.0,-871906,-1399.0,,,,41603.0,40204.0,-19902.0,88000.0,,,753000,821098,,-10604.0,14440.0,25044.0,-873305
2016,5000.0,,5000.0,1.0,6558,69968.0,69968.0,139936.0,-69968.0,76526,76526.0,,245384.0,159.0,-90439,-18.0878,71526,14.3052,-408705.0,-337179,-67.4358,,-335982,-67.1964,-1.47,-1.47,224844,224844,3237.0,,3237.0,,,,3237.0,,,,,,,,,,3237,166165.0,1612341.0,,,575887.0,2354393.0,,,,,,,,2354393.0,18.0,1102.0,-15254917.0,-19150.0,12921791,-2351156,3237,,3237,-335982,159.0,,6691.0,278240.0,,,-10343.0,-2351156.0,7689.0,-43203,,,,,17000.0,17000.0,,,,,15000,15000,,-11203.0,3237.0,14440.0,-43203
2017,,,,,926117,876316.0,,876316.0,,1802433,1802433.0,5181.0,35693.0,1865.0,-1800568,-inf,-1802433,-inf,-53882.0,-1856315,-inf,,-1856315,-inf,-0.42,-0.42,4656521,4656521,2847429.0,,2847429.0,62709.0,,41446.0,2951584.0,,,,,,,31356.0,31356.0,,2982940,50686.0,2448570.0,,,100557.0,2599813.0,,,,9963.0,9963.0,,,2609776.0,,3527.0,-3859086.0,-3246.0,4231969,373164,2982940,,2982940,-1856315,1865.0,,,161133.0,,,9995.0,227657.0,38700.0,-1654617,-20622.0,6280.0,,,1019294.0,1004952.0,,,,,2425200,2425200,,1775535.0,2847429.0,1071894.0,-1675239
2018,,,,,3085317,1439623.0,,1439623.0,,4524940,4524940.0,18297.0,161205.0,630092.0,-3894848,-inf,-4524940,-inf,-142908.0,-4667848,-inf,-902801.0,-3765047,-inf,-0.7,-0.7,5332032,5332032,1740961.0,,1740961.0,21583.0,,257832.0,2020376.0,,,10437782.0,10437782.0,,,22910.0,10460692.0,,12481068,292102.0,230000.0,,,123602.0,645704.0,,,2134346.0,733561.0,2867907.0,,,3513611.0,,3867.0,-7624134.0,,17321285,9701018,13214629,-733561.0,12481068,-3765047,630092.0,-902801.0,74063.0,188710.0,,,241416.0,1374672.0,67069.0,-3707914,-20500.0,-1782.0,,,-20500.0,-22282.0,,2874687.0,,,-250959,2623728,,-1106468.0,1740961.0,2847429.0,-3728414
2019,,,,,2320573,1614909.0,,1614909.0,,3935482,3935482.0,11548.0,36658.0,803773.0,-3131709,-inf,-3935482,-inf,-25110.0,-3960592,-inf,-602716.0,-3357876,-inf,-0.7,-0.7,5525635,5525635,691536.0,,691536.0,,,315605.0,1007141.0,,,9642454.0,9642454.0,,,233539.0,9875993.0,,10883134,75612.0,802503.0,,,313449.0,1191564.0,,,1531630.0,147390.0,1679020.0,,225382.0,2870584.0,,549.0,-10982010.0,-20137.0,19014148,8012550,10883134,,10883134,-3357876,803773.0,-602716.0,510478.0,-179711.0,,,-216490.0,-184423.0,75907.0,-2750145,,,,,,,,,,,1700720,1700720,,-1049425.0,691536.0,1740961.0,-2750145
