,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,12128000000,5787000000.0,6341000000.0,0.5228,,10189000000,,10189000000,5787000000.0,15976000000.0,21763000000.0,,5787000000,4782000000,12508000000,1.0313,1939000000.0,0.1599,,1939000000,0.1599,612000000,1327000000,0.1094,8.09,8.09,164111520,164111520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327000000,4782000000.0,,,-2159000000,,,,,-2000000,3948000000,,,,,-23023000000,-23023000000,,,,-300000000.0,19231000000.0,18931000000.0,2000000.0,-141000000.0,-141000000.0,,3948000000
1999,13692000000,6526000000.0,7166000000.0,0.5234,,11205000000,,11205000000,6526000000.0,17731000000.0,24257000000.0,,6526000000,5025000000,14038000000,1.0253,2487000000.0,0.1816,,2487000000,0.1816,960000000,1527000000,0.1115,9.3,9.3,164111520,164111520,,,,,,111726000000.0,111726000000.0,30744000000.0,,6320000000.0,6320000000.0,,3497000000.0,-3497000000.0,37064000000.0,,148790000000.0,1551000000.0,,,,80793000000.0,82344000000.0,55324000000.0,,,,55324000000.0,,,137668000000.0,,2200000000.0,8804000000.0,119000000.0,,11123000000.0,148791000000.0,-1000000.0,148790000000.0,1527000000,5025000000.0,,,29382000000,,,,29382000000.0,-25728000000,10206000000,,,,,-21395000000,-21395000000,,,,-75000000.0,11349000000.0,11274000000.0,,86000000.0,86000000.0,,10206000000
2000,9621000000,8295000000.0,1326000000.0,0.1378,,7065000000,,7065000000,8295000000.0,15360000000.0,23655000000.0,,8295000000,5490000000,16341000000,1.6985,2556000000.0,0.2657,,2556000000,0.2657,954000000,1602000000,0.1665,9.76,9.76,164111520,164111520,,,,,,130736000000.0,130736000000.0,30564000000.0,,7173000000.0,7173000000.0,,3574000000.0,-3574000000.0,37737000000.0,,168473000000.0,1766000000.0,,,,94811000000.0,96577000000.0,57855000000.0,,,,57855000000.0,,,154432000000.0,,5128000000.0,9029000000.0,-116000000.0,,14041000000.0,168473000000.0,,168473000000.0,1602000000,5490000000.0,234000000.0,,4777000000,,,-215000000.0,34159000000.0,-1949000000,10154000000,,,,,-24585000000,-24585000000,,,2449000000.0,-1377000000.0,13809000000.0,14881000000.0,-6000000.0,444000000.0,444000000.0,,10154000000
2001,11528000000,7729000000.0,3799000000.0,0.3295,,8729000000,,8729000000,7729000000.0,16458000000.0,24187000000.0,,7729000000,5297000000,15859000000,1.3757,2799000000.0,0.2428,,2799000000,0.2428,1047000000,1786000000,0.1549,10.88,10.88,164111520,164111520,,,,,,161068000000.0,161068000000.0,26751000000.0,,4902000000.0,4902000000.0,469000000.0,3883000000.0,-4352000000.0,31653000000.0,,192721000000.0,2381000000.0,,,,80400000000.0,82781000000.0,93806000000.0,,,,93806000000.0,,,176587000000.0,,5641000000.0,10815000000.0,-644000000.0,322000000.0,16134000000.0,192721000000.0,,192721000000.0,1786000000,5297000000.0,345000000.0,,44128000000,,,-615000000.0,78287000000.0,-47883000000,3673000000,,,,,-15006000000,-15006000000,,,500000000.0,,19808000000.0,20308000000.0,-22000000.0,8953000000.0,8953000000.0,,3673000000
2002,17676000000,6834000000.0,10842000000.0,0.6134,,14735000000,,14735000000,6834000000.0,21569000000.0,4215000000.0,,6834000000,4842000000,14617000000,0.8269,2941000000.0,0.1664,,2941000000,0.1664,1071000000,1870000000,0.1058,11.39,11.39,164111520,164111520,8103000000.0,,8103000000.0,,,190838000000.0,198941000000.0,26034000000.0,,2753000000.0,2753000000.0,587000000.0,3667000000.0,-4254000000.0,28787000000.0,,227728000000.0,7979000000.0,,,3497000000.0,80627000000.0,92103000000.0,117794000000.0,,,,117794000000.0,,,209897000000.0,,5641000000.0,12285000000.0,-190000000.0,95000000.0,17831000000.0,227728000000.0,,227728000000.0,1870000000,4842000000.0,-454000000.0,,28551000000,-239000000.0,,,106838000000.0,-27409000000,7400000000,,-182000000.0,-36392000000.0,21222000000.0,-18100000000,-33452000000,-24561000000.0,,,-400000000.0,49005000000.0,24044000000.0,10000000.0,-1998000000.0,-1998000000.0,,7400000000
2003,20140000000,7564000000.0,12576000000.0,0.6244,,15756000000,,15756000000,7564000000.0,23320000000.0,3932000000.0,,7564000000,5340000000,17288000000,0.8584,4384000000.0,0.2177,,4384000000,0.2177,1591000000,2793000000,0.1387,17.02,17.02,164111520,164111520,17976000000.0,,17976000000.0,,,240141000000.0,258117000000.0,26269000000.0,,3777000000.0,3777000000.0,1560000000.0,3650000000.0,-5210000000.0,30046000000.0,,288163000000.0,8121000000.0,,,4228000000.0,94118000000.0,106467000000.0,161460000000.0,,,,161460000000.0,,,267927000000.0,,5641000000.0,14078000000.0,1034000000.0,,20236000000.0,288163000000.0,,288163000000.0,2793000000,5340000000.0,-463000000.0,,44812000000,-88000000.0,,,151650000000.0,-47762000000,4720000000,,-144000000.0,-15529000000.0,9413000000.0,-33494000000,-39754000000,-38944000000.0,,,-1000000000.0,84583000000.0,44639000000.0,268000000.0,9873000000.0,9873000000.0,,4720000000
2004,20718000000,,,,,5540000000,537000000.0,6077000000,,,,21296000000.0,9659000000,6817000000,20732000000,1.0007,,,,4256000000,0.2054,1362000000,2894000000,0.1397,7.01,7.01,412600700,412600700,22718000000.0,,22718000000.0,,,269043000000.0,291761000000.0,28435000000.0,,3943000000.0,3943000000.0,1751000000.0,3754000000.0,-5505000000.0,32378000000.0,,324139000000.0,9353000000.0,,,4727000000.0,111003000000.0,125083000000.0,176639000000.0,,,,176639000000.0,,,301722000000.0,,5760000000.0,15491000000.0,2332000000.0,,22417000000.0,324139000000.0,,324139000000.0,2894000000,6817000000.0,,,-787000000,,,311000000.0,1781000000.0,539000000,9463000000,-14381000000.0,9000000.0,-12783000000.0,10526000000.0,-11069000000,-27372000000,-57743000000.0,,,-1500000000.0,81599000000.0,22356000000.0,295000000.0,4742000000.0,22718000000.0,17976000000.0,-4918000000
2005,20129000000,,,,,5790000000,359000000.0,6149000000,,,,22974000000.0,13106000000,6746000000,23331000000,1.1591,,,,3479000000,0.1728,1197000000,2282000000,0.1134,5.53,5.53,412600700,412600700,18331000000.0,,18331000000.0,6502000000.0,,238060000000.0,262893000000.0,32965000000.0,2446000000.0,4046000000.0,6492000000.0,18207000000.0,,,57664000000.0,378221000000.0,320557000000.0,5227000000.0,13223000000.0,-169000000.0,,,18450000000.0,213191000000.0,5054000000.0,4364000000.0,,222609000000.0,503031000000.0,,298872000000.0,,5760000000.0,15095000000.0,830000000.0,,21685000000.0,320557000000.0,,320557000000.0,2282000000,6746000000.0,,,-32046000000,,,-290000000.0,-587000000.0,-82000000,-23100000000,-15763000000.0,-2000000.0,-19165000000.0,14608000000.0,34209000000,14154000000,-69520000000.0,,,-2500000000.0,74088000000.0,2068000000.0,-45000000.0,-6923000000.0,15795000000.0,22718000000.0,-38863000000
2006,18877000000,,,,,5221000000,363000000.0,5584000000,,,,24823000000.0,15560000000,7302000000,25090000000,1.3291,,,,2228000000,0.118,103000000,2125000000,0.1126,4.44,4.44,412600700,412600700,18082000000.0,,18082000000.0,3549000000.0,,216994000000.0,238625000000.0,24762000000.0,1827000000.0,4989000000.0,6816000000.0,17236000000.0,,,48814000000.0,336253000000.0,287439000000.0,4436000000.0,13860000000.0,249000000.0,,,18296000000.0,193387000000.0,5002000000.0,1007000000.0,,199396000000.0,454170000000.0,,273070000000.0,,,7173000000.0,485000000.0,,14369000000.0,287439000000.0,,287439000000.0,2125000000,7302000000.0,,,-24486000000,,,-470000000.0,83000000.0,365000000,-14694000000,-18251000000.0,8197000000.0,-28184000000.0,29775000000.0,33199000000,24797000000,-100840000000.0,,,-4755000000.0,95004000000.0,-10591000000.0,152000000.0,-336000000.0,15459000000.0,15795000000.0,-32945000000
2007,15204000000,,,,,5131000000,282000000.0,5413000000,,,,22720000000.0,14776000000,7197000000,20031000000,1.3175,,,,-1942000000,-0.1277,390000000,-2332000000,-0.1534,-5.65,-5.65,412600700,412600700,21027000000.0,,21027000000.0,2999000000.0,,166889000000.0,190915000000.0,32907000000.0,1496000000.0,4796000000.0,6292000000.0,17596000000.0,,,56795000000.0,304505000000.0,247710000000.0,4223000000.0,15205000000.0,425000000.0,,,19428000000.0,159342000000.0,1184000000.0,1250000000.0,,161776000000.0,374493000000.0,,232145000000.0,1052000000.0,,4649000000.0,952000000.0,,15565000000.0,247710000000.0,,247710000000.0,-2332000000,7197000000.0,,,-7185000000,,,-332000000.0,-557000000.0,3780000000,1460000000,-17268000000.0,-194000000.0,-16682000000.0,16129000000.0,36259000000,18244000000,-82134000000.0,,,-179000000.0,64735000000.0,-17578000000.0,92000000.0,2218000000.0,17677000000.0,15459000000.0,-15808000000
