,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,230000,,230000.0,1.0,660000,700000,,700000,100000.0,1460000,1460000,,,,-1230000,-5.3478,-1230000,-5.3478,,-1230000.0,-5.3478,,-1230000,-5.3478,-123.0,-123.0,10000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,480000,,480000.0,1.0,1970000,880000,,880000,140000.0,2990000,2990000,,-50000.0,,-2610000,-5.4375,-2510000,-5.2292,-50000.0,-2560000.0,-5.3333,,-2560000,-5.3333,-256.0,-256.0,10000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,390000,80000.0,310000.0,0.7949,2860000,1770000,,1770000,160000.0,4790000,4870000,,-230000.0,160000.0,-4790000,-12.2821,-4480000,-11.4872,-240000.0,-4720000.0,-12.1026,,-4720000,-12.1026,-472.0,-472.0,10000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4720000.0,160000.0,,,-1176000.0,,,,,5736000.0,,,,,,,,,,,,,,,,,,
1999,210000,50000.0,160000.0,0.7619,2890000,2540000,,2540000,180000.0,5610000,5660000,,-160000.0,200000.0,-5570000,-26.5238,-5450000,-25.9524,-160000.0,-5610000.0,-26.7143,,-5610000,-26.7143,-561.0,-561.0,10000,10000,649000.0,,649000.0,,,161000.0,810000.0,,,,,,,1709000.0,1709000.0,,2519000.0,,,,,1020000.0,1020000.0,,,,2880000.0,2880000.0,9828000.0,,7968000.0,,,,,,-5449000.0,2519000.0,,2519000.0,-5610000.0,200000.0,,,-209000.0,,,,-210000.0,5619000.0,,,,,,,,,,,,,,,,,,
2000,155962,50849.0,105113.0,0.674,3114160,3682015,,3682015,198532.0,6994707,7045556,166179.0,6055806.0,5586284.0,-1137131,-7.2911,-6889594,-44.1748,,,,,-12779221,-81.938,-1524.0,-1524.0,8668,8668,410756.0,,410756.0,348625.0,,98032.0,857413.0,,,,,,,3772031.0,3772031.0,,4629444.0,886278.0,3881113.0,,,577836.0,5345227.0,653325.0,,,209320.0,862645.0,,,6207872.0,,1934.0,-28395579.0,-413135.0,27228352.0,-1578428.0,4629444.0,,4629444.0,-12779221.0,5586284.0,,,569457.0,,,,-4487814.0,260378.0,-6363102.0,-2105608.0,,,,,-2105608.0,,1874301.0,,,6356318.0,8230619.0,,-238091.0,410756.0,648847.0,-8468710.0
2001,129446,66943.0,62503.0,0.4828,4907622,4758601,,4758601,466893.0,10133116,10200059,193234.0,1062385.0,1147763.0,-8729616,-67.4383,-10070613,-77.7978,,,,,-10939764,-84.5122,-997.88,-997.88,10963,10963,14966126.0,,14966126.0,299748.0,,421400.0,15687274.0,,,,,,,3788989.0,3788989.0,,19476263.0,1341484.0,65464.0,,,778612.0,2185560.0,,,,356003.0,356003.0,,,2541563.0,,16869.0,-45688004.0,-871561.0,63477396.0,16934700.0,19476263.0,,19476263.0,-10939764.0,1147763.0,,,487426.0,,,,13501714.0,362438.0,-8942137.0,-438467.0,,,,,-438467.0,,30178916.0,-1700000.0,,-4542942.0,23935974.0,,14555370.0,14966126.0,410756.0,-9380604.0
2002,9000,7000.0,2000.0,0.2222,5956000,7463000,,7463000,2346000.0,15765000,15772000,157000.0,38000.0,593000.0,-12173000,-1352.5556,-15763000,-1751.4444,1087000.0,,,,-12804000,-1422.6667,-182.4,-182.4,70462,70462,2539000.0,704000.0,3243000.0,1127000.0,,745000.0,5115000.0,,,,,,,2457000.0,2457000.0,,7572000.0,497000.0,493000.0,,,659000.0,1649000.0,,,,1047000.0,1047000.0,,98000.0,2696000.0,,18000.0,-58492000.0,-615000.0,63965000.0,4876000.0,7572000.0,,7572000.0,-12804000.0,593000.0,,,-664000.0,,,,3466000.0,-250000.0,-13125000.0,-531000.0,,,172000.0,895000.0,536000.0,,232000.0,,,-70000.0,162000.0,,-12427000.0,2539000.0,14966000.0,-13656000.0
2003,529000,79000.0,450000.0,0.8507,1624000,4059000,,4059000,1285000.0,6968000,7047000,23000.0,73000.0,249000.0,-5430000,-10.2647,-6518000,-12.3214,-262000.0,,,,-5752000,-10.8733,-72.0,-72.0,78783,78783,255000.0,,255000.0,8000.0,,85000.0,348000.0,,,,,,,523000.0,523000.0,,871000.0,128000.0,86000.0,,,526000.0,740000.0,,,,115000.0,115000.0,,49000.0,855000.0,,19000.0,-64244000.0,-375000.0,64616000.0,16000.0,871000.0,,871000.0,-5752000.0,249000.0,,,415000.0,,,,-392000.0,411000.0,-4677000.0,-149000.0,,,1828000.0,866000.0,2545000.0,,,,,-152000.0,-152000.0,,-2284000.0,255000.0,2539000.0,-4826000.0
2004,390000,40000.0,350000.0,0.8974,3621000,2845000,,2845000,262000.0,6728000,6768000,3000.0,1765000.0,1691000.0,-5052000,-12.9538,-6378000,-16.3538,-498000.0,,,,-8508000,-21.8154,-108.0,-108.0,79283,79283,248000.0,,248000.0,11000.0,,151000.0,410000.0,,,,,,,148000.0,148000.0,,558000.0,1453000.0,3264000.0,,35000.0,1011000.0,5763000.0,,,,12000.0,12000.0,,12000.0,5775000.0,,19000.0,-72760000.0,-194000.0,67718000.0,-5217000.0,558000.0,,558000.0,-8508000.0,1691000.0,,,1709000.0,,,,-5353000.0,683000.0,-4425000.0,,,,,161000.0,161000.0,,,,,4257000.0,4257000.0,,-7000.0,248000.0,255000.0,-4425000.0
2005,124000,12000.0,112000.0,0.9032,4469000,2005000,,2005000,63000.0,6537000,6549000,5000.0,3517000.0,2971000.0,-3449000,-27.8145,-6425000,-51.8145,,,,,-9937000,-80.1371,-124.8,-124.8,79450,79450,352000.0,,352000.0,75000.0,,117000.0,544000.0,,,,,,,87000.0,87000.0,,631000.0,3796000.0,6693000.0,,,1557000.0,12046000.0,,,,3000.0,3000.0,,3000.0,12049000.0,33000.0,19000.0,-82690000.0,-143000.0,71363000.0,-11418000.0,631000.0,,631000.0,-9937000.0,2971000.0,,,2225000.0,,,,-11502000.0,557000.0,-4184000.0,-43000.0,,,,93000.0,50000.0,,1280000.0,,,2958000.0,4238000.0,,104000.0,352000.0,248000.0,-4227000.0
