,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,8904000000,,,,,596000000,221000000,817000000,,,,9141000000,932000000,96000000,4038000000,0.4535,,,,3010000000,0.3381,1120000000,1890000000,0.2123,2.28,2.28,830271000,830670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890000000,96000000,128000000,,1214000000,,,,,2188000000,5516000000,,3153000000.0,-94000000,17000000,-4646000000,-1570000000,-9004000000,,,,6026000000,-2978000000,,968000000,1187000000,219000000,5516000000
2012,10247000000,,,,,620000000,208000000,828000000,,,,10309000000,745000000,83000000,4204000000,0.4103,,,,3376000000,0.3295,1257000000,2119000000,0.2068,2.55,2.55,830271000,831170000,1334000000.0,188000000.0,1522000000.0,,,,,,936000000.0,255000000.0,1191000000.0,193000000.0,,,,53462000000.0,53462000000.0,,,,,,,27815000000.0,,,,27815000000.0,76695000000.0,,48880000000.0,,,,2000000.0,4580000000.0,4582000000.0,53462000000.0,,53462000000.0,2119000000,83000000,-18000000,,828000000,,,,,2625000000,5637000000,,,-31000000,40000000,-6461000000,-6452000000,-5874000000,,,,6836000000,962000000,,147000000,1334000000,1187000000,5637000000
2013,11284000000,,,,,698000000,269000000,967000000,,,,11313000000,742000000,104000000,3988000000,0.3534,,,,3142000000,0.2784,1163000000,1979000000,0.1754,2.21,2.21,830271000,830670000,2319000000.0,221000000.0,2540000000.0,,,,,,949000000.0,300000000.0,1249000000.0,236000000.0,,,,59085000000.0,59085000000.0,,,,,,,24321000000.0,,,,24321000000.0,77446000000.0,,53125000000.0,,,,-13000000.0,5973000000.0,5960000000.0,59085000000.0,,59085000000.0,1979000000,104000000,-237000000,,698000000,,,,,3135000000,5679000000,,6393000000.0,-100000000,40000000,-7399000000,-1066000000,-4357000000,,,,729000000,-3628000000,,985000000,2319000000,1334000000,5679000000
2014,11805000000,,,,,1078000000,460000000,1538000000,7803000000.0,9341000000.0,,12242000000,922000000,131000000,4439000000,0.376,,,,3386000000,0.2868,1277000000,2109000000,0.1787,2.78,2.78,757400000,757600000,11828000000.0,,11828000000.0,,,1598000000.0,13426000000.0,,949000000.0,519000000.0,1468000000.0,1598000000.0,,59215000000.0,62281000000.0,,75707000000.0,,,,,37769000000.0,37769000000.0,27460000000.0,,,,27460000000.0,,,65229000000.0,,1000000.0,1079000000.0,-10000000.0,9408000000.0,10478000000.0,75707000000.0,,75707000000.0,2109000000,131000000,-203000000,,92000000,,,,-24343000000.0,3211000000,5340000000,,,-1376000000,27000000,-8719000000,-10068000000,-16089000000,2842000000.0,,,27484000000,14237000000,,9509000000,11828000000,2319000000,5340000000
2015,12485000000,,,,,1339000000,433000000,1772000000,8317000000.0,10089000000.0,,13228000000,1135000000,174000000,4840000000,0.3877,,,,3531000000,0.2828,1317000000,2214000000,0.1773,2.66,2.65,833800000,835500000,12325000000.0,,12325000000.0,,,3142000000.0,15467000000.0,,949000000.0,701000000.0,1650000000.0,3142000000.0,,63876000000.0,68668000000.0,,84135000000.0,,,,,47107000000.0,47107000000.0,24344000000.0,,,-65000000.0,24279000000.0,48703000000.0,,71531000000.0,,1000000.0,3293000000.0,-41000000.0,9351000000.0,12604000000.0,84135000000.0,,84135000000.0,2214000000,174000000,-295000000,,710000000,,,,-31640000000.0,3381000000,6184000000,,,-5102000000,3538000000,-9239000000,-10803000000,-9993000000,,,,15109000000,5116000000,,497000000,12325000000,11828000000,6184000000
2016,13874000000,,,,,1545000000,423000000,1968000000,9584000000.0,11552000000.0,,14778000000,1248000000,219000000,5037000000,0.3631,,,,3570000000,0.2573,1319000000,2251000000,0.1622,2.71,2.71,829200000,831500000,9321000000.0,,9321000000.0,,,5110000000.0,14431000000.0,,949000000.0,712000000.0,1661000000.0,5110000000.0,,69005000000.0,75776000000.0,,90207000000.0,,,,,55864000000.0,55864000000.0,20147000000.0,,,,20147000000.0,,,76011000000.0,,1000000.0,5330000000.0,-53000000.0,8918000000.0,14196000000.0,90207000000.0,,90207000000.0,2251000000,219000000,389000000,,-547000000,,,,-41433000000.0,4511000000,6823000000,,,-3380000000,1380000000,-11320000000,-13320000000,-9150000000,,-476000000.0,-214000000.0,13333000000,3493000000,,-3004000000,9321000000,12325000000,6823000000
2017,15304000000,,,,,1687000000,498000000,2185000000,11186000000.0,13371000000.0,,16407000000,1391000000,254000000,4969000000,0.3247,,,,3324000000,0.2172,1389000000,1935000000,0.1264,2.43,2.42,795600000,799700000,11602000000.0,,11602000000.0,,,4488000000.0,16090000000.0,,991000000.0,749000000.0,1740000000.0,4488000000.0,,73490000000.0,79718000000.0,,95808000000.0,,,,,60775000000.0,60775000000.0,20799000000.0,,,,20799000000.0,,,81574000000.0,,1000000.0,6809000000.0,-64000000.0,7488000000.0,14234000000.0,95808000000.0,,95808000000.0,1935000000,254000000,385000000,,397000000,,,,-44685000000.0,5945000000,8916000000,,,-3159000000,3762000000,-10013000000,-9410000000,-5410000000,,-1497000000.0,-446000000.0,10128000000,2775000000,,2281000000,11602000000,9321000000,8916000000
2018,16383000000,,,,,1853000000,528000000,2381000000,12228000000.0,14609000000.0,,17988000000,1870000000,302000000,5816000000,0.355,,,,3644000000,0.2224,854000000,2790000000,0.1703,3.76,3.74,742300000,746900000,9396000000.0,,9396000000.0,,,6062000000.0,15458000000.0,,1024000000.0,1137000000.0,2161000000.0,6062000000.0,,83111000000.0,91334000000.0,,106792000000.0,,,,,68118000000.0,68118000000.0,23996000000.0,,,,23996000000.0,,,92114000000.0,,1000000.0,8986000000.0,-62000000.0,5753000000.0,14678000000.0,106792000000.0,,106792000000.0,2790000000,302000000,-53000000,,157000000,,,,-52660000000.0,6146000000,9342000000,,,-7271000000,5668000000,-17433000000,-19036000000,-3157000000,,-1868000000.0,-534000000.0,13812000000,8253000000,,-1441000000,10376000000,11817000000,9342000000
2019,17170000000,,17170000000.0,1.0,,1940000000,549000000,2489000000,12085000000.0,14574000000.0,,19090000000,2291000000,367000000,7545000000,0.4394,,,,4887000000,0.2846,1140000000,3747000000,0.2182,5.59,5.56,670200000,673500000,12147000000.0,,12147000000.0,81613000000.0,,,93760000000.0,,1078000000.0,1265000000.0,2343000000.0,5911000000.0,,78514000000.0,86768000000.0,,180528000000.0,,,,,69872000000.0,69872000000.0,19866000000.0,,,,19866000000.0,,,89738000000.0,734000000.0,1000000.0,12117000000.0,-58000000.0,2294000000.0,15088000000.0,104826000000.0,75702000000.0,180528000000.0,3747000000,367000000,23000000,,65000000,-391000000.0,,,23888000000.0,4788000000,8990000000,,,-7856000000,8085000000,-490000000,-261000000,-9477000000,,-3618000000.0,-581000000.0,7218000000,-6458000000,,2271000000,12647000000,10376000000,8990000000
2020,15456000000,,,,,1380000000,448000000,1828000000,,,,16067000000,1665000000,383000000,3845000000,0.2488,,,,1797000000,0.1163,412000000,1385000000,0.0896,2.28,2.27,589000000,590800000,11524000000.0,7469000000.0,18993000000.0,,,,,,1078000000.0,1125000000.0,2203000000.0,7469000000.0,,,,95948000000.0,95948000000.0,,,,,,,15775000000.0,,,,15775000000.0,99022000000.0,,83247000000.0,734000000.0,1000000.0,10621000000.0,-51000000.0,1396000000.0,12701000000.0,95948000000.0,,95948000000.0,1385000000,383000000,-602000000,,291000000,,,,,6030000000,7487000000,,,-9913000000,8383000000,1032000000,-498000000,-4783000000,,-985000000.0,-562000000.0,-1701000000,-8031000000,,-1042000000,11605000000,12647000000,7487000000
