,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,285107000.0,,,,,100964000,7623000.0,108587000,,,,444827000,208815000,14817000,332069000.0,1.1647,,,,108437000.0,0.3803,39622000.0,68815000.0,0.2414,,,,,171284000.0,,171284000.0,58291000.0,,5457747000.0,5687322000.0,139716000.0,,,167058000.0,1107153000.0,,,1413927000.0,8515176000.0,7101249000.0,,,,,,,602235000.0,,,,602235000.0,7086717000.0,,6484482000.0,322000.0,42891000.0,306261000.0,-3090000.0,270383000.0,616767000.0,7101249000.0,,7101249000.0,68815000.0,14817000,-3510000.0,,-47045000,,,,,17570000,50647000,-25882000,73749000.0,-367083000,301407000,-741022000.0,-732949000,-1098500000.0,,,-12511000,1822027000,711016000,,28714000,171284000,142570000,24765000
2007,335253000.0,,,,,115153000,7524000.0,122677000,,,,549036000,276434000,13946000,379972000.0,1.1334,,,,89592000.0,0.2672,31599000.0,57993000.0,0.173,,,,,219623000.0,,219623000.0,62828000.0,,6062612000.0,6345063000.0,180088000.0,,,325305000.0,1356846000.0,,,1862239000.0,10069541000.0,8207302000.0,,,,,,,627778000.0,,,,627778000.0,8003178000.0,,7375400000.0,258000.0,48809000.0,347391000.0,16361000.0,419083000.0,831902000.0,8207302000.0,,8207302000.0,57993000.0,13946000,-14228000.0,,-10324000,,,,,58026000,105413000,-34062000,-4346000.0,-904158000,725429000,-174785000.0,-357860000,-1182142000.0,,,-16047000,1498975000,300786000,,48339000,219623000,171284000,71351000
2008,289584000.0,,,,,116870000,6117000.0,122987000,,,,464708000,228265000,14848000,141998000.0,0.4904,,,,-101115000.0,-0.3492,-37665000.0,-63450000.0,-0.2191,,,,,124812000.0,,124812000.0,46088000.0,,6231720000.0,6402620000.0,179160000.0,,,321798000.0,1617187000.0,,,2118145000.0,10638910000.0,8520765000.0,,,,,,,386307000.0,,,,386307000.0,7917690000.0,235321000.0,7531383000.0,173438000.0,48809000.0,265405000.0,54579000.0,447151000.0,989382000.0,8520765000.0,,8520765000.0,-63450000.0,14848000,-13566000.0,3859000.0,-18207000,,,,7670000.0,197828000,121312000,-10858000,,-820665000,627351000,31103000.0,-173069000,-728714000.0,3389000.0,,-12729000,1063609000,325555000,,273798000,493421000,219623000,110454000
2009,301883000.0,,,,,114035000,4220000.0,118255000,,,,402829000,159734000,14553000,-144393000.0,-0.4783,,,,-318680000.0,-1.0556,-90353000.0,-228327000.0,-0.7563,,,,,246647000.0,,246647000.0,33867000.0,,5782119000.0,6062633000.0,182038000.0,,,225196000.0,1530047000.0,,,1937281000.0,9937195000.0,7999914000.0,,101389000.0,,,,101389000.0,264567000.0,,,,264567000.0,7200771000.0,,7037593000.0,217000.0,97643000.0,20384000.0,47635000.0,796442000.0,962321000.0,7999914000.0,,7999914000.0,-228327000.0,14553000,-50013000.0,3704000.0,-9180000,,,,,408824000,139561000,-14868000,63617000.0,-884815000,1022032000,217979000.0,403945000,-503322000.0,213243000.0,-41000.0,-14000,-370426000,-660560000,,-117054000,376367000,493421000,124693000
2010,289599000.0,,,,,100690000,4625000.0,105315000,,,,341122000,100071000,16388000,-314668000.0,-1.0866,,,,-432292000.0,-1.4927,-85492000.0,-345635000.0,-1.1935,,,,,207895000.0,,207895000.0,24299000.0,,5531093000.0,5763287000.0,178239000.0,,,11446000.0,1490224000.0,,,1679909000.0,9123105000.0,7443196000.0,,101067000.0,,,,101067000.0,205271000.0,,,,205271000.0,6911885000.0,,6807681000.0,175928000.0,98579000.0,-335567000.0,31079000.0,665496000.0,635515000.0,7443196000.0,,7443196000.0,-345635000.0,16388000,-87455000.0,2459000.0,39274000,,,,,525917000,150948000,-7128000,2842000.0,-928026000,958058000,319983000.0,345729000,-61181000.0,1831000.0,,-9013000,-155224000,-223587000,,273090000,649457000,376367000,143820000
2011,,,,,,118610000,,122901000,,,,297637000,65675000,21084000,,,,,,,,,,,,,,,,,,,,,,,,,,2120250000.0,,,,,,,102577000.0,,,,102577000.0,,,,,,,,,193922000.0,,,-3309000.0,,575486000.0,,,,,21084000,,2144000.0,36044000,27188000.0,,,,126181000,185453000,-7210000,,-1328519000,698257000,239928000.0,-397544000,-45291000.0,363013000.0,,-10243000,-366429000,-58950000,,-271041000,378416000,649457000,178243000
2012,221680000.0,,221680000.0,1.0,,122962000,,126817000,-27874000.0,98943000.0,98943000.0,265739000,38330000,32562000,105798000.0,0.4773,,,,34906000.0,0.1575,1050000.0,33856000.0,0.1527,,,,,251149000.0,1834593000.0,2085742000.0,18659000.0,,,2104401000.0,168920000.0,,,5510000.0,2078777000.0,,2444651000.0,4697858000.0,,6802259000.0,,,,,,,124805000.0,,,,124805000.0,6345659000.0,,6220854000.0,195387000.0,42424000.0,-709153000.0,-23640000.0,1076387000.0,581405000.0,6802259000.0,,6802259000.0,33856000.0,32562000,,1976000.0,43706000,,,,2104401000.0,70978000,183078000,-4117000,,-1166653000,1181864000,-113107000.0,-102013000,-1822201000.0,,,-10699000,1624568000,-208332000,,-127267000,251149000,378416000,178961000
2013,221680000.0,,221680000.0,1.0,,121968000,,125686000,-26743000.0,98943000.0,98943000.0,245840000,27682000,26388000,88976000.0,0.4014,,,,34906000.0,0.1575,1050000.0,33856000.0,0.1527,,,,,228898000.0,1832217000.0,2061115000.0,19598000.0,,,2080713000.0,163589000.0,,3480000.0,3480000.0,2311959000.0,258518000.0,2607160000.0,5344706000.0,,7425419000.0,,53241000.0,,,,53241000.0,129865000.0,,258518000.0,,388383000.0,6964846000.0,,6629704000.0,121613000.0,46243000.0,-448091000.0,-19844000.0,1095794000.0,795715000.0,7425419000.0,,7425419000.0,33856000.0,26388000,-241655000.0,3045000.0,60714000,,,,2080713000.0,309304000,191652000,-8143000,,-826737000,580776000,-228687000.0,-482791000,-725000000.0,,-75217000.0,-11112000,1080217000,268888000,,-22251000,228898000,251149000,183509000
2014,209256000.0,,209256000.0,1.0,,121798000,,125259000,-26995000.0,98264000.0,98264000.0,248432000,25551000,19952000,80455000.0,0.3845,,,,34952000.0,0.167,-238188000.0,273140000.0,1.3053,,,,,192655000.0,1782734000.0,1975389000.0,20103000.0,,,1995492000.0,159390000.0,,,,2198001000.0,215503000.0,2998600000.0,5571494000.0,,7566986000.0,,,,,,,129865000.0,,215503000.0,,345368000.0,7172777000.0,,6827409000.0,,50178000.0,-387568000.0,-18790000.0,1095757000.0,739577000.0,7566986000.0,,7566986000.0,273140000.0,19952000,38226000.0,4304000.0,-35577000,,,,1995492000.0,-198149000,101896000,-5054000,-31261000.0,-603557000,708294000,-305917000.0,-237495000,-1143687000.0,12206000.0,-121613000.0,-3024000,1355476000,99358000,,-36241000,192657000,228898000,96842000
2015,269935000.0,,269935000.0,1.0,,141340000,,145007000,17858000.0,162865000.0,162865000.0,278532000,21109000,22652000,150831000.0,0.5588,,,,107070000.0,0.3967,39450000.0,67620000.0,0.2505,,,,,240363000.0,2291511000.0,2531874000.0,25786000.0,,,2557660000.0,178165000.0,,,147420000.0,2656207000.0,197613000.0,3889043000.0,7068448000.0,,9626108000.0,,16640000.0,,,,16640000.0,165620000.0,,197613000.0,,363233000.0,8954416000.0,,8607823000.0,9992000.0,66198000.0,-330879000.0,-25452000.0,1298426000.0,1018285000.0,9626108000.0,,9626108000.0,67620000.0,22652000,38296000.0,4403000.0,-26116000,,,,2557660000.0,5089000,111944000,-10532000,35497000.0,-859345000,709257000,-275321000.0,-400444000,-2004028000.0,,,-14872000,2355108000,336208000,,47708000,240363000,192655000,101412000
2016,326252000.0,,326252000.0,1.0,,168392000,,172818000,-53686000.0,119132000.0,119132000.0,335020000,25236000,29974000,170224000.0,0.5218,,,,115014000.0,0.3525,43436000.0,71578000.0,0.2194,,,,,217348000.0,2432438000.0,2649786000.0,28018000.0,,,2677804000.0,189938000.0,,,156222000.0,2762281000.0,154336000.0,4768074000.0,8030851000.0,,10708655000.0,,5000000.0,,,,5000000.0,175078000.0,,154336000.0,,329414000.0,9957334000.0,,9632920000.0,,70899000.0,-251857000.0,-26483000.0,1283176000.0,1075735000.0,10708655000.0,,10708655000.0,71578000.0,29974000,59727000.0,4496000.0,-44402000,,,,2672804000.0,17352000,138725000,-17375000,1912000.0,-717004000,660671000,-660530000.0,-732326000,-9535765000.0,,-23651000.0,-15895000,10145897000,570586000,,-23015000,217348000,240363000,121350000
2017,404281000.0,,404281000.0,1.0,,185244000,,189486000,-46515000.0,142971000.0,142971000.0,389720000,33735000,27494000,224221000.0,0.5546,,,,162992000.0,0.4032,62336000.0,100656000.0,0.249,,,,,314275000.0,2615850000.0,2930125000.0,32459000.0,,,2962584000.0,208852000.0,,,244397000.0,2936944000.0,88049000.0,5474634000.0,8952876000.0,,11915460000.0,,50000000.0,,,,50000000.0,120545000.0,,88049000.0,,208594000.0,10770720000.0,,10612126000.0,,77580000.0,-209902000.0,-25241000.0,1460897000.0,1303334000.0,11915460000.0,,11915460000.0,100656000.0,27494000,99562000.0,5827000.0,11219000,,,,2912584000.0,-36796000,207962000,-22183000,53678000.0,-973585000,1003346000,-106762000.0,-45506000,-4369000000.0,,-1701000.0,-26210000,4331382000,-65529000,,96927000,314275000,217348000,185779000
2018,522211000.0,,522211000.0,1.0,,217199000,,223190000,-35329000.0,187861000.0,187861000.0,500080000,61330000,30971000,308227000.0,0.5902,,,,215926000.0,0.4135,49815000.0,166111000.0,0.3181,,,,,327265000.0,2628467000.0,2955732000.0,35413000.0,,,2991145000.0,206140000.0,,,324072000.0,2902874000.0,64224000.0,6084737000.0,9582047000.0,,12573192000.0,,160000000.0,,,,160000000.0,267189000.0,,64224000.0,,331413000.0,11287051000.0,,11115638000.0,,79234000.0,-90419000.0,-41589000.0,1510328000.0,1457554000.0,12573192000.0,,12573192000.0,166111000.0,30971000,32630000.0,6057000.0,33227000,,,,2991145000.0,1010000,270006000,-17617000,-56800000.0,-578316000,574001000,-280743000.0,-359475000,-3540757000.0,,-1998000.0,-41634000,3686848000,102459000,,12990000,327265000,314275000,252389000
2019,560957000.0,,560957000.0,1.0,24613000.0,232324000,,238494000,-37116000.0,225991000.0,225991000.0,552706000,83312000,23952000,345976000.0,0.6168,,,,238712000.0,0.4255,52991000.0,185721000.0,0.3311,,,,,515206000.0,2274581000.0,2789787000.0,32660000.0,,,2822447000.0,215976000.0,,,342247000.0,2558114000.0,34059000.0,6943173000.0,10093569000.0,,12916016000.0,,,,,,,212664000.0,,,,212664000.0,11492988000.0,,11280324000.0,,79014000.0,40152000.0,8394000.0,1508132000.0,1635692000.0,12916016000.0,,12916016000.0,185721000.0,23952000,14909000.0,9360000.0,-87313000,,,,2822447000.0,7304000,153933000,-20944000,-19545000.0,-353874000,752243000,-194662000.0,163218000,-1840266000.0,,-14706000.0,-53044000,1778806000,-129210000,,187941000,515206000,327265000,132989000
2020,577434000.0,,577434000.0,1.0,,263970000,,279173000,88816000.0,367989000.0,,557996000,56237000,-8586000,257096000.0,0.4452,,,,209445000.0,0.3627,45356000.0,164089000.0,0.2842,,,,,148896000.0,,148896000.0,,,,148896000.0,,,,381823000.0,3645082000.0,38411000.0,-3683493000.0,381823000.0,,530719000.0,,,,,3645082000.0,3645082000.0,326956000.0,,,,326956000.0,12468718000.0,,15786844000.0,96422000.0,86675000.0,136869000.0,37710000.0,1649854000.0,2007530000.0,17794374000.0,-17263655000.0,530719000.0,164089000.0,-8586000,2668000.0,7887000.0,-81643000,,,,-3496186000.0,74266000,158681000,-18462000,195699000.0,-1613776000,933331000,-1077355000.0,-1580563000,-134121000.0,,-23901000.0,-62445000,2735762000,2515295000,,1093413000,1608619000,515206000,140219000
2021,686512000.0,,,,,285780000,5910000.0,291690000,,,,578794000,29760000,-2063000,375460000.0,0.5469,,,,347763000.0,0.5066,77962000.0,269801000.0,0.393,,,,,2291510000.0,4496824000.0,6788334000.0,42999000.0,,7744813000.0,14576146000.0,245296000.0,452007000.0,20400000.0,472407000.0,5652922000.0,,,6370625000.0,27317396000.0,20946771000.0,,,,,,,247360000.0,,,,247360000.0,18971886000.0,,18724526000.0,96422000.0,89350000.0,330654000.0,-26476000.0,1732295000.0,2222245000.0,20946771000.0,,20946771000.0,269801000.0,-2063000,20787000.0,6554000.0,113141000,,,,,-48900000,359320000,-26483000,103065000.0,-3409420000,1340507000,185928000.0,-1806403000,-115141000.0,,-18283000.0,-73790000,2364188000,2156974000,,709891000,2318510000,1608619000,332837000
