,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,609395934.0,,,,,,,,609395934.0,609395934.0,609395934.0,17143763.0,26219872.0,20169133.0,147954994.0,0.2428,,,,101710054.0,0.1669,33135004.0,68430986.0,0.1123,0.2,0.2,333825600.0,333825600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,709766122.0,,,,,,,,709766122.0,709766122.0,709766122.0,18036131.0,24097454.0,24688803.0,179178617.0,0.2524,,,,130392360.0,0.1837,41098726.0,89293634.0,0.1258,0.16,0.16,551875900.0,551875900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1023738594.0,,,,,,,,1023738594.0,1023738594.0,1023738594.0,27167294.0,44966556.0,35598524.0,279729451.0,0.2732,,,,199164371.0,0.1945,58643884.0,140520488.0,0.1373,0.18,0.18,778108200.0,778108200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1077374946.0,,,,23785498.0,,,,1053589448.0,1077374946.0,1077374946.0,21983566.0,47030417.0,33335736.0,289930806.0,0.2691,,,,214790255.0,0.1994,64328961.0,145235693.0,0.1348,0.18,0.18,791199400.0,791199400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1139441592.0,,,,22785623.0,,,,1116655969.0,1139441592.0,1139441592.0,30808729.0,55038511.0,36745828.0,298940950.0,0.2624,,,,223042362.0,0.1957,59531451.0,147625160.0,0.1296,0.18,0.18,802245100.0,802245100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1407546005.0,,,,32791945.0,,,,1374754060.0,1407546005.0,1407546005.0,53624474.0,84487481.0,51116855.0,343736739.0,0.2442,,,,254812700.0,0.181,65005208.0,143127194.0,0.1017,0.18,0.18,811654400.0,811654400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1481419109.0,,,,37797987.0,,,,1078178212.0,1115976198.0,1115976198.0,49586468.0,65304442.0,52954605.0,236705213.0,0.1598,252610307.0,0.1705,-121065828.0,131544478.0,0.0888,43785786.0,74660379.0,0.0504,0.09,0.09,817381800.0,817381800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74660379.0,52954605.0,,,-26945099.0,,-9543056.0,,,5800681.0,106470566.0,-82706486.0,-10852887.0,,,94869204.0,1309831.0,-112271247.0,10665768.0,,,28254931.0,-73350548.0,15343737.0,49773586.0,113955316.0,64181730.0,23764081.0
1992,1300866031.0,,,,36855596.0,,,,1067750595.0,1104606191.0,1104606191.0,37007265.0,40647324.0,49292464.0,313803406.0,0.2412,214915141.0,0.1652,19565316.0,234480457.0,0.1802,67947765.0,155915854.0,0.1199,0.19,0.19,823109200.0,823109200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155915854.0,49292464.0,,,-13498552.0,,9100147.0,,,-115571868.0,76137898.0,-69616125.0,78412934.0,,,12740206.0,21537015.0,-37917280.0,17745287.0,,,606676.0,-19565316.0,-54600883.0,23508713.0,115875207.0,92366493.0,6521772.0
1993,1403319330.0,,,,43044790.0,,,,1137210816.0,1180255606.0,1180255606.0,26329803.0,35500858.0,53251287.0,332672623.0,0.2371,238595349.0,0.17,5325129.0,243920478.0,0.1738,83131176.0,160789302.0,0.1146,0.19,0.19,842746000.0,842746000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789302.0,53251287.0,,,-28252766.0,,-15827466.0,,,-142447192.0,43340631.0,-97775280.0,50440802.0,,,16862908.0,-30471570.0,-173214603.0,27661085.0,,,25146441.0,-120407077.0,-12869061.0,-120407077.0,-7396012.0,113011064.0,-54434649.0
