,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,488959.0,,488959.0,1.0,3688762,5320073.0,,5320073.0,19821.0,9028656.0,9028656,92873.0,1629.0,19821,-8429472,-17.2396,-8539697,-17.4651,-2469.0,,,,-8450922,-17.2835,-44.88,-44.88,188297,188297,27978823,,27978823,1980.0,,428276.0,28409079,44254,,,,,,33484,77738,,28486817,479780,,,,1321696,1801476,,,,,,,,1801476,,15480,-156129121,-255018.0,183054000,26685341,28486817,,28486817,-8450922,19821,,785943.0,-700348,,,,26607603,4269,-8341237,-28513.0,,,,4379.0,-24134,,,,,27676790.0,27676790.0,,19311419,27978823,8667404,-8369750
2011,,,,,5758337,7600978.0,,7600978.0,37570.0,13396885.0,13396885,76587.0,11010.0,37570,-13359315,-inf,-13396885,-inf,136954.0,-13259931.0,-inf,,-13259931,-inf,-32.9,-32.9,402508,402508,43569947,7133697.0,50703644,17245.0,,1071322.0,51792211,464465,3006883.0,,3006883.0,,,6592912,10064260,,61856471,451705,,,,2017314,2469019,,,2608755.0,,2608755.0,,,5077774,,47716,-169389052,-2298.0,226122331,56778697,61856471,,61856471,-13259931,37570,,866052.0,340481,,,,49323192,-1451126,-13466954,-411762.0,,-7144849.0,,12635.0,-7543976,,39507529.0,,,-2903319.0,36604210.0,-2156.0,15591124,43569947,27978823,-13878716
2012,,,,,8088152,7519405.0,,7519405.0,90047.0,15697604.0,15697604,73560.0,,90047,-15607557,-inf,-15628002,-inf,68513.0,-15559489.0,-inf,,-15559489,-inf,-23.1,-23.1,680599,680599,22500440,14010962.0,36511402,15689.0,,646571.0,37173662,198358,3006883.0,6549000.0,9555883.0,,,43912,9798153,,46971815,698838,,,,1871828,2570666,,,2608755.0,,2608755.0,,,5179421,,47720,-184948541,-2194.0,226695409,41792394,46971815,,46971815,-15559489,90047,,1459330.0,-268236,,,120468.0,34602996,359480,-13918868,-266175.0,,-15822000.0,8923000.0,,-7165175,,,-1454.0,,2194.0,740.0,13796.0,-21069507,22500440,43569947,-14185043
2013,,,,,12902263,8517781.0,,8517781.0,39517.0,21459561.0,21459561,60268.0,,39517,-21420044,-inf,-21539201,-inf,58916.0,-21480285.0,-inf,,-21480285,-inf,-19.6,-19.6,1094104,1094104,25681092,18711448.0,44392540,,,1135490.0,45528030,105747,3006883.0,6549000.0,9555883.0,,,60312,9721942,,55249972,963947,,,,3869431,4833378,,,2608755.0,,2608755.0,,,7442133,,102710,-206428826,-20738.0,254154693,47807839,55249972,,55249972,-21480285,39517,,1599822.0,2016984,,,,40694652,35000,-17788962,-46781.0,,-21967035.0,17248000.0,,-4765816,,28097500.0,,,-2360548.0,25736952.0,-1522.0,3180652,25681092,22500440,-17835743
2014,,,,,19435000,9488000.0,,9488000.0,85000.0,29008000.0,29008000,69000.0,,85000,-28923000,-inf,-29279000,-inf,577000.0,-28702000.0,-inf,,-28702000,-inf,-16.1,-16.1,1748734,1748734,35808000,21481000.0,57289000,,,1114000.0,58403000,188000,3007000.0,8549000.0,11556000.0,,,353000,12097000,,70500000,1370000,,,,7068000,8438000,,,3404000.0,,3404000.0,,,11842000,,159000,-235131000,-25000.0,293655000,58658000,70500000,,70500000,-28702000,85000,,2032000.0,2426000,,,,49965000,-486000,-24645000,-147000.0,4000000.0,-19435000.0,16659000.0,-596000.0,481000,,30201000.0,,,4090000.0,34291000.0,,10127000,35808000,25681000,-24792000
2015,,,,,28264000,10963000.0,,10963000.0,146000.0,39373000.0,39373000,130000.0,603000.0,146000,-39227000,-inf,-39373000,-inf,-469000.0,-39842000.0,-inf,,-39842000,-inf,-17.5,-17.5,2317460,2317460,23052000,17929000.0,40981000,,,1271000.0,42252000,226000,3007000.0,8549000.0,11556000.0,,,183000,11965000,,54217000,2600000,10991000.0,,,9582000,23173000,3726000.0,,3404000.0,25000.0,7155000.0,,25000.0,30328000,,164000,-274973000,-17000.0,298715000,23889000,54217000,,54217000,-39842000,146000,,2675000.0,3881000,,,1230000.0,19079000,191000,-32949000,-165000.0,,-13713000.0,17273000.0,,3395000,-7000.0,2140000.0,,,14665000.0,16798000.0,,-12756000,23052000,35808000,-33114000
2016,128000.0,,,,20793000,9342000.0,,9342000.0,99000.0,30234000.0,30234000,122000.0,2132000.0,99000,-36278000,-283.4219,-36456000,-284.8125,-2053000.0,-38509000.0,-300.8516,-2409000.0,-36100000,-282.0313,-3.29,-3.29,3345368,3345368,8542000,2740000.0,11282000,400000.0,,503000.0,12185000,99000,3007000.0,2500000.0,5507000.0,,,131000,5737000,,17922000,626000,1548000.0,,,2692000,4866000,2285000.0,,995000.0,17000.0,3297000.0,,17000.0,8163000,,255000,-311073000,1000.0,320576000,9759000,17922000,,17922000,-36100000,99000,-2409000.0,2643000.0,-8594000,,,-1974000.0,14000,7094000,-37267000,-8000.0,,,15207000.0,,15199000,-11661000.0,19958000.0,,,-739000.0,7558000.0,-49000.0,-14510000,8542000,23052000,-37275000
2017,,,,,18512000,11081000.0,,11081000.0,363000.0,29956000.0,29956000,,1161000.0,363000,-29593000,-inf,-29956000,-inf,-3475000.0,-33431000.0,-inf,-3634000.0,-29797000,-inf,-1.76,-1.76,17521119,17521119,22121000,72192000.0,94313000,1030000.0,,2521000.0,97864000,925000,27082000.0,33626000.0,60708000.0,,,131000,61764000,,159628000,2784000,265000.0,,,2966000,6015000,14775000.0,,7181000.0,12348000.0,34304000.0,,562000.0,40319000,,32000,-68203000,958000.0,186522000,119309000,159628000,,159628000,-29797000,363000,-2820000.0,552000.0,-2031000,,,,-26000,5499000,-28234000,-495000.0,,-76862000.0,4800000.0,3442000.0,-69115000,-4027000.0,91264000.0,,,18852000.0,106089000.0,8000.0,8748000,22121000,13373000,-28729000
2018,,,,,37173000,10654000.0,,10654000.0,526000.0,48353000.0,48353000,,,526000,-47827000,-inf,-70045000,-inf,18000.0,-70027000.0,-inf,-8511000.0,-61516000,-inf,-1.85,-1.85,33300704,33300704,24301000,86529000.0,110830000,1684000.0,,830000.0,113344000,522000,26918000.0,11372000.0,38290000.0,,,131000,38943000,,152287000,3879000,41000.0,,250000.0,3084000,7254000,24530000.0,,,12284000.0,36814000.0,,41000.0,44068000,,36000,-129719000,200000.0,237702000,108219000,152287000,,152287000,-61516000,526000,-7057000.0,3737000.0,2446000,,,,106090000,22589000,-39275000,-141000.0,,-122494000.0,109016000.0,,-13619000,-546000.0,46297000.0,,,9442000.0,55193000.0,-119000.0,2180000,24301000,22121000,-39416000
2019,,,,,38781000,13081000.0,,13081000.0,311000.0,52173000.0,52173000,,,1010000,-51862000,-inf,-79025000,-inf,852000.0,-78173000.0,-inf,,-78173000,-inf,-1.95,-1.95,40027758,40027758,49804000,71957000.0,121761000,1617000.0,,689000.0,124067000,352000,,11111000.0,11111000.0,,,673000,12136000,,136203000,3409000,2440000.0,,,5031000,10880000,23112000.0,,,513000.0,23625000.0,,440000.0,34505000,,52000,-207892000,-17000.0,309555000,101698000,136203000,,136203000,-78173000,1010000,,4441000.0,847000,,,568000.0,131000,26752000,-45123000,-148000.0,,-122945000.0,138833000.0,,15740000,-41000.0,54839000.0,,,110000.0,54908000.0,-22000.0,25503000,49804000,24301000,-45271000
2020,257000.0,,257.0,0.001,35038000,14264000.0,,14264000.0,255000.0,49557000.0,49557000,,1482000.0,693000,-47440000,-184.5914,-49300000,-191.8288,-315000.0,-49615000.0,-193.0545,,-49615000,-193.0545,-0.84,-0.84,59309090,59309090,22880000,59308000.0,82188000,1695000.0,,1238000.0,85121000,156000,,12218000.0,12218000.0,,,250000,12624000,,97745000,2595000,179000.0,,,5400000,8174000,25104000.0,,,84000.0,25188000.0,,179000.0,33362000,,55000,-257507000,942000.0,320893000,64383000,97745000,,97745000,-49615000,693000,,5107000.0,-1705000,,,,-431000,5684000,-39836000,-3294000.0,,-86083000.0,98430000.0,-3247000.0,9053000,-514000.0,2290000.0,,,1913000.0,3689000.0,170000.0,-26924000,22880000,49804000,-43130000
2021,,136000.0,-136000.0,-inf,28991000,12350000.0,,12350000.0,,41341000.0,41477000,,2282000.0,367000,-39521000,-inf,-41477000,-inf,-693000.0,-42170000.0,-inf,844000.0,-43014000,-inf,-0.72,-0.72,59309090,59309090,34012000,127159000.0,161171000,,,3829000.0,165000000,73000,,,,,,11525000,11598000,,176598000,1443000,16666000.0,,,-3449000,14660000,17323000.0,,,117000.0,17440000.0,,,32100000,,116000,-300521000,5000.0,444898000,144498000,176598000,,176598000,-43014000,367000,,3260000.0,-2846000,,,-1763000.0,150340000,2152000,-40081000,-57000.0,,-161069000.0,83470000.0,8200000.0,-69456000,,122231000.0,,,-1425000.0,120806000.0,-137000.0,11132000,34012000,22880000,-40138000
