,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,-0.12,30000,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,10000,,,25880,25880.0,
2007,,,,,,30844.0,,30844.0,2437.0,33281.0,30000.0,,1617.0,384.0,-30000.0,-inf,-31602.0,-inf,1602.0,-30000.0,-inf,,-30000.0,-inf,-0.68,-0.7,43320,43320,20000.0,,20000.0,,,,20000.0,,,,,,,,,,20000.0,,,450.0,,,,,,,,,,,,,10000.0,-30000.0,,35417.0,15417.0,20000.0,,20000.0,-30000.0,384.0,,,2670.0,,,,-2000.0,-325.0,-27271.0,,,,,,,,41900.0,,,,41900,,14629.0,18019,3390.0,-27271.0
2008,,,,,,27549.0,,27549.0,2713.0,30262.0,30000.0,,117.0,384.0,-30000.0,-inf,-28512.0,-inf,-1488.0,-30000.0,-inf,,-30000.0,-inf,-0.65,-0.65,43906,43906,,,,,,,,,,,,,,,,,,,2250.0,710.0,,7750.0,10000.0,,,,,,,,10000.0,,10000.0,-60000.0,,36788.0,-13212.0,-3212.0,3212.0,,-30000.0,384.0,,,6609.0,,,94.0,-10000.0,1371.0,-21636.0,,,,,,,,,,,4000.0,4000,,-17636.0,383,18019.0,-21636.0
2009,9740000.0,8390000.0,1350000.0,0.1386,,,,,90622.0,90622.0,8480000.0,,,,1250000.0,0.1283,1257789.0,0.1291,2211.0,1260000.0,0.1294,310000.0,940000.0,0.0965,44.98,44.98,18947,18947,80000.0,,80000.0,9700000.0,,70000.0,9850000.0,,,,,146700.0,,3300.0,150000.0,,10000000.0,8390000.0,,314511.0,,620000.0,9010000.0,,,,,,,,9010000.0,,30000.0,940000.0,218.0,23342.0,993560.0,10003560.0,-3560.0,10000000.0,940000.0,,,,-1178709.0,-9696095.0,,8391981.0,-146670.0,3342.0,-235367.0,-841.0,,,,50000.0,49159.0,,,,,266527.0,266527,,266527.0,80366,,-236208.0
2010,92830000.0,80410000.0,12420000.0,0.1338,,,,,583793.0,583793.0,81000000.0,,,323.0,11830323.0,0.1274,11838427.0,0.1275,1573.0,11840000.0,0.1275,3030000.0,8800000.0,0.0948,419.79,419.79,20987,20987,660000.0,,660000.0,710000.0,,18750000.0,20120000.0,4860000.0,,,,,,1670000.0,6530000.0,,26650000.0,11250000.0,,3757791.0,,4430000.0,15680000.0,,,,,,,,15680000.0,,30000.0,9750000.0,261489.0,926971.0,10968460.0,26648460.0,1540.0,26650000.0,8800000.0,323.0,,,15860192.0,9614815.0,,2481551.0,38302.0,3629.0,24664144.0,-6252344.0,,,,-19768341.0,-24503649.0,-95994.0,910000.0,,,-404709.0,409297,5482.0,575274.0,655640,80366.0,18411800.0
2011,58200000.0,48640000.0,9560000.0,0.1643,,,,,607177.0,607177.0,49250000.0,,,501.0,8950501.0,0.1538,8949894.0,0.1538,106.0,8950000.0,0.1538,2240000.0,6710000.0,0.1153,299.85,299.85,22248,22248,20000.0,,20000.0,2990000.0,1400000.0,400000.0,4810000.0,24430000.0,,9480000.0,9480000.0,,,10000.0,33920000.0,,38730000.0,1900000.0,,47219.0,,18560000.0,20460000.0,,,,,,,,20460000.0,,30000.0,16450000.0,747773.0,1038333.0,18266106.0,38726106.0,3894.0,38730000.0,6710000.0,501.0,,14000.0,-17118041.0,-2787398.0,-1396837.0,-8941309.0,-15650000.0,-2638.0,-10396178.0,-7753936.0,,,,-7753936.0,-7753936.0,,90000.0,,,17297322.0,17387322,125418.0,-637374.0,18266,655640.0,-18150114.0
2012,3680000.0,3600000.0,80000.0,0.0217,,,,,130024.0,130024.0,3730000.0,,,348373.0,298373.0,0.0811,-49635.0,-0.0135,-365.0,-50000.0,-0.0136,10000.0,-60000.0,-0.0163,-2.63,-2.63,22518,22518,30000.0,,30000.0,,660000.0,160000.0,850000.0,,,,,,,13650000.0,13650000.0,,14500000.0,,,8640.0,470223.0,12049777.0,12520000.0,,,,,,,,12520000.0,,30000.0,40000.0,878523.0,1033469.0,1981992.0,14501992.0,-1992.0,14500000.0,-60000.0,348373.0,,,2057580.0,3016062.0,748141.0,-1916255.0,-11670000.0,-5048647.0,-2702694.0,,,,,8876590.0,8876590.0,,,,,-6157642.0,-6157642,-7760.0,8494.0,26760,18266.0,-2702694.0
2013,640000.0,600000.0,40000.0,0.0625,,248896.0,,248896.0,,248896.0,1120000.0,274.0,41093.0,25244.0,-413663.0,-0.6463,-46194.0,-0.0722,-433806.0,-480000.0,-0.75,,-480000.0,-0.75,-3.56,-3.56,155918,155918,140000.0,,140000.0,1940000.0,90000.0,10000.0,2180000.0,1150000.0,,,,,,10000.0,1160000.0,,3340000.0,1090000.0,1420732.0,1952.0,141080.0,-691812.0,1960000.0,750000.0,,,,750000.0,,,2710000.0,,230000.0,-440000.0,894127.0,-53136.0,630991.0,3340991.0,-991.0,3340000.0,-480000.0,25244.0,,,-898359.0,-1249529.0,-38074.0,338098.0,220000.0,399406.0,-953709.0,-2158.0,,,,1011.0,-1147.0,-497608.0,352000.0,,,1083340.0,937732,29450.0,12325.0,140987,128662.0,-955867.0
2014,2104370.0,,,,,,,,287781.0,287781.0,2118050.0,225.0,43740.0,13528.0,-15092.0,-0.0072,-13685.0,-0.0065,-58675.0,-72360.0,-0.0344,420.0,-72780.0,-0.0346,-0.47,-0.47,155918,155918,198910.0,,198910.0,1147700.0,,580530.0,1927140.0,,,,,,,1073560.0,1073560.0,,3000700.0,559900.0,538675.0,4954.0,78943.0,642772.0,1820290.0,506620.0,,,,506620.0,,,2326910.0,,233760.0,-513850.0,836701.0,117172.0,673783.0,3000693.0,7.0,3000700.0,-72780.0,13528.0,,,289393.0,792628.0,30189.0,-534571.0,-62137.0,59466.0,289607.0,,,-519750.0,,-3465.0,-523215.0,-247091.0,,,,524641.0,277550,16226.0,60168.0,198906,138738.0,289607.0
2015,3423660.0,2856260.0,567400.0,0.1657,,,,,436956.0,436956.0,3293220.0,361.0,40358.0,5100.0,-45522.0,-0.0133,130442.0,0.0381,-221422.0,-90980.0,-0.0266,41410.0,-132390.0,-0.0387,-0.0,-0.0,58443054,58443054,291830.0,426350.0,718180.0,1233130.0,,1020.0,1952330.0,,,,,,,5280.0,5280.0,,1957610.0,350630.0,512268.0,25196.0,,164692.0,1027590.0,361750.0,,,,361750.0,,,1389340.0,,58440.0,-646230.0,775574.0,380486.0,568270.0,1957610.0,,1957610.0,-132390.0,5100.0,,,-293372.0,-85433.0,59245.0,-209269.0,924740.0,118779.0,-301883.0,,,,93402.0,944199.0,1037601.0,-144868.0,88000.0,,,-524797.0,-581665,-61127.0,92926.0,291832,198906.0,-301883.0
