,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,104047000,45247000.0,58800000,0.5651,,,,,6398000,6398000,51645000,,,,48204000,0.4633,52402000,0.5036,-4198000,48204000,0.4633,,48204000,0.4633,0.91,0.74,52688652,65454626,,,,,,,,,,,,,,,,214170000.0,214170000,,,,,,,,,,,,99557000.0,,99557000,,,,,114613000,114613000,214170000,,214170000,48204000,,,,,,,,,48620000,96824000,,,,,,,,,,,,,,,,,96824000
2001,169588000,92440000.0,77148000,0.4549,,,,,9677000,9677000,102117000,,,,63569000,0.3748,67471000,0.3979,-3902000,63569000,0.3748,,63569000,0.3748,1.21,0.97,52688652,65454626,,,,,,,,,,,,,,,,282483000.0,282483000,,,,,,,,,,,,118301000.0,,118301000,,,,,164182000,164182000,282483000,,282483000,63569000,,,,,,,,,60315000,123884000,,,,,,,,,,,,,,,,,123884000
2002,191335000,3750000.0,187585000,0.9804,,,,,130127000,130127000,133877000,49000.0,3050000.0,,57507000,0.3006,57458000,0.3003,-3001000,54457000,0.2846,52408000.0,2049000,0.0107,0.04,0.03,52688652,65454626,18954000.0,,18954000.0,43964000.0,,3928000.0,66846000.0,263316000.0,,,,,,11032000.0,274348000.0,,341194000,50300000.0,,2242000.0,,7798000.0,58098000.0,99600000.0,,50166000.0,,149766000.0,,,207864000,45435000.0,544000.0,87351000.0,-264369000.0,264369000,133330000,341194000,,341194000,2049000,,50166000.0,,1320000.0,,,,-18634000.0,94274000,147809000,-116759000.0,,,,4136000.0,-112623000.0,-147000000.0,,-19018000.0,-13883000.0,162890000.0,-17011000.0,,18175000.0,18954000.0,779000.0,31050000
2003,422587000,75857000.0,346730000,0.8205,,,,,166907000,166907000,242764000,279000.0,2508000.0,144134000.0,324380000,0.7676,179823000,0.4255,-2229000,177594000,0.4203,61156000.0,116582000,0.2759,2.14,1.79,51731776,61846927,4016000.0,,4016000.0,63291000.0,,6916000.0,74223000.0,459622000.0,,,,,,12884000.0,472506000.0,,546729000,57213000.0,,,,46105000.0,103318000.0,67000000.0,,51904000.0,110052000.0,228956000.0,,,332274000,45435000.0,,162933000.0,-388446000.0,439968000,214455000,546729000,,546729000,116582000,144134000.0,1660000.0,,-4438000.0,,,,,5217000,263155000,-203400000.0,,,,-1002000.0,-204402000.0,,,,-41000000.0,-32691000.0,-73691000.0,,-14938000.0,4016000.0,18954000.0,59755000
2004,508715000,96367000.0,412348000,0.8106,,,,,181016000,181016000,277383000,276000.0,2118000.0,165269000.0,396877000,0.7802,231332000,0.4547,-1842000,229490000,0.4511,80008000.0,149482000,0.2938,2.82,2.27,52688652,65454626,64975000.0,,64975000.0,71714000.0,,9293000.0,145982000.0,604213000.0,,,,,,10589000.0,614802000.0,,760784000,107220000.0,,,,49227000.0,156447000.0,35000000.0,,92093000.0,117366000.0,244459000.0,,,400906000,45435000.0,,307965000.0,-543154000.0,595067000,359878000,760784000,,760784000,149482000,165269000.0,40189000.0,,21944000.0,,,,,391000,377275000,-284847000.0,,,,4981000.0,-279866000.0,,,,-4450000.0,-32000000.0,-36450000.0,,60959000.0,64975000.0,4016000.0,92428000
2005,585136000,84460000.0,500676000,0.8557,,28418000.0,,28418000.0,174771000,203189000,287649000,2746000.0,1145000.0,184175000.0,475346000,0.8124,288425000,0.4929,1601000,290026000,0.4957,101003000.0,189023000,0.323,2.91,2.87,64956357,65861672,187698000.0,,187698000.0,83623000.0,,12503000.0,283824000.0,769282000.0,,,,,,11414000.0,780696000.0,,1064520000,143049000.0,,,,88643000.0,231692000.0,40000000.0,,134395000.0,115050000.0,289445000.0,,,521137000,,1000.0,491050000.0,-717583000.0,769915000,543383000,1064520000,,1064520000,189023000,184175000.0,42302000.0,,28113000.0,,,,,430000,444043000,-759000.0,,-322984000.0,,2270000.0,-321473000.0,,,,-3958000.0,4111000.0,153000.0,,122723000.0,187698000.0,64975000.0,443284000
2006,800466000,127349000.0,673117000,0.8409,,42119000.0,,42119000.0,300887000,343006000,470355000,,17180000.0,339044000.0,662578000,0.8277,317615000,0.3968,-11261000,306354000,0.3827,107250000.0,199104000,0.2487,2.84,2.84,70107042,70107042,39235000.0,,39235000.0,239899000.0,,49559000.0,328693000.0,2265786000.0,,,,,,15206000.0,2280992000.0,,2609685000,247324000.0,271380000.0,,,125372000.0,644076000.0,413617000.0,,232835000.0,276240000.0,922692000.0,,,1566768000,,1000.0,681634000.0,-573000.0,361855000,1042917000,2609685000,,2609685000,199104000,339044000.0,106645000.0,,-69548000.0,,,,-23986000.0,-3656000,571589000,-593803000.0,-1061769000.0,,,-331000.0,-1655903000.0,,306979000.0,,-8225000.0,637097000.0,935851000.0,,-148463000.0,39235000.0,187698000.0,-22214000
2007,1113749000,250284000.0,863465000,0.7753,,38853000.0,,38853000.0,553356000,592209000,842493000,,37088000.0,539382000.0,792229000,0.7113,249249000,0.2238,-33490000,215759000,0.1937,71459000.0,144300000,0.1296,1.9,1.9,75947368,75947368,314050000.0,,314050000.0,172128000.0,,43645000.0,529823000.0,2262731000.0,,,,,,29780000.0,2292511000.0,,2822334000,170103000.0,3000000.0,,,145963000.0,319066000.0,651764000.0,,255097000.0,445067000.0,1351928000.0,,,1670994000,,1000.0,786803000.0,-1131000.0,365667000,1151340000,2822334000,,2822334000,144300000,539382000.0,8751000.0,,-48888000.0,,,,-39335000.0,45052000,688597000,-360087000.0,,,,,-360087000.0,,,,-9137000.0,-44558000.0,-53695000.0,,274815000.0,314050000.0,39235000.0,328510000
2008,1215609000,24784000.0,1190825000,0.9796,,47225000.0,,47225000.0,767987000,815212000,839996000,,34709000.0,482464000.0,-311309000,-0.2561,-807145000,-0.664,-21337000,-828482000,-0.6815,-269663000.0,-558819000,-0.4597,-7.36,-7.36,75917000,75917000,357552000.0,,357552000.0,155845000.0,,30417000.0,543814000.0,1481341000.0,,,,,,31031000.0,1512372000.0,,2056186000,228899000.0,3000000.0,,,114977000.0,346876000.0,650172000.0,,,486911000.0,1137083000.0,,,1483959000,,1000.0,200274000.0,-643000.0,372595000,572227000,2056186000,,2056186000,-558819000,482464000.0,-249445000.0,6029000.0,-9884000.0,,,,-61213000.0,1212151000,882496000,-779691000.0,,,,5828000.0,-773863000.0,-5132000.0,,,-59999000.0,,-65131000.0,,43502000.0,357552000.0,314050000.0,102805000
2009,610996000,15163000.0,595833000,0.9752,,42990000.0,,42990000.0,553831000,596821000,611984000,,40087000.0,308076000.0,86133000,0.141,-219859000,-0.3598,-42171000,-262030000,-0.4289,-74111000.0,-187919000,-0.3076,-2.51,-2.51,74852000,74852000,38187000.0,,38187000.0,222290000.0,,28777000.0,289254000.0,994796000.0,,,,,5117000.0,37666000.0,1037579000.0,,1326833000,115683000.0,,,,168263000.0,283946000.0,450000000.0,,,233937000.0,683937000.0,,231379000.0,967883000,,1000.0,10066000.0,,348883000,358950000,1326833000,,1326833000,-187919000,308076000.0,-346000.0,6380000.0,-232703000.0,,,,-99069000.0,262778000,156266000,-276839000.0,,,,39142000.0,-237697000.0,-410941000.0,,-24167000.0,-9158000.0,206332000.0,-237934000.0,,-319365000.0,38187000.0,357552000.0,-120573000
2010,705783000,,705783000,1.0,,53290000.0,,53290000.0,464964000,518254000,518254000,710000.0,37706000.0,268415000.0,435914000,0.6176,166789000,0.2363,-36996000,129793000,0.1839,11901000.0,117892000,0.167,1.58,1.58,73685000,73685000,28655000.0,,28655000.0,106340000.0,,29210000.0,164205000.0,1220028000.0,,,,,2819000.0,37042000.0,1259889000.0,,1424094000,80442000.0,,17552000.0,,161194000.0,241636000.0,450000000.0,,,310715000.0,760715000.0,,298741000.0,1002351000,,1000.0,68380000.0,-4021395000.0,4374757000,421743000,1424094000,,1424094000,117892000,268415000.0,-8266000.0,5533000.0,49045000.0,-24933000.0,,,-87166000.0,32153000,464772000,-416413000.0,,,,1420000.0,-414993000.0,-627500000.0,,,-59609000.0,627798000.0,-59311000.0,,-9532000.0,28655000.0,38187000.0,48359000
2011,971047000,4275000.0,966772000,0.9956,,91216000.0,,91216000.0,547992000,639208000,643483000,84000.0,42516000.0,,306850000,0.316,329460000,0.3393,-65126000,264334000,0.2722,91517000.0,172817000,0.178,2.29,2.29,74033000,74033000,4512000.0,,4512000.0,124354000.0,,32322000.0,161188000.0,1658106000.0,,,,,,49631000.0,1707737000.0,,1868925000,75871000.0,,10392000.0,,212014000.0,287885000.0,717000000.0,,58881000.0,260585000.0,1036466000.0,,,1324351000,,1000.0,181820000.0,-4320410000.0,4683163000,544574000,1868925000,,1868925000,172817000,,61835000.0,9710000.0,-64605000.0,-18639000.0,,,-59958000.0,341721000,521478000,-722686000.0,,,,15000.0,-722671000.0,-956000000.0,,,-58756000.0,1191806000.0,177050000.0,,-24143000.0,4512000.0,28655000.0,-201208000
2012,874491000,589155000.0,285336000,0.3263,,67139000.0,14878000.0,82017000.0,20055000,102072000,691227000,,49994000.0,,169525000,0.1939,169310000,0.1936,-49779000,119531000,0.1367,47547000.0,71984000,0.0823,0.95,0.95,74354000,74354000,12245000.0,,12245000.0,202056000.0,,25822000.0,240123000.0,2060455000.0,,,,,,48409000.0,2108864000.0,,2348987000,123885000.0,,266000.0,37073000.0,113651000.0,274609000.0,1087611000.0,,145249000.0,300331000.0,1533191000.0,,,1807800000,,1000.0,169167000.0,-4655841000.0,5027860000,541187000,2348987000,,2348987000,71984000,,88109000.0,12398000.0,-39624000.0,818000.0,,38026000.0,926000.0,252270000,385137000,-657441000.0,,,,,-657441000.0,-679000000.0,,,-82832000.0,1041869000.0,280037000.0,,7733000.0,12245000.0,4512000.0,-272304000
2013,984088000,726095000.0,257993000,0.2622,,64364000.0,17510000.0,81874000.0,20918000,102792000,828887000,,75581000.0,,155677000,0.1582,146731000,0.1491,-66635000,80096000,0.0814,28774000.0,51322000,0.0522,0.68,0.68,75239000,75239000,15800000.0,,15800000.0,127856000.0,,29946000.0,173602000.0,2275824000.0,,,,,,57876000.0,2333700000.0,,2507302000,145212000.0,,,42107000.0,105785000.0,293104000.0,1205421000.0,,178142000.0,290025000.0,1673588000.0,,,1966692000,,1000.0,161212000.0,-5084704000.0,5464101000,540610000,2507302000,,2507302000,51322000,,30920000.0,11525000.0,95951000.0,980000.0,,28132000.0,-1702000.0,371640000,561358000,-635813000.0,,,,21008000.0,-614805000.0,-443000000.0,,,-58846000.0,558848000.0,57002000.0,,3555000.0,15800000.0,12245000.0,-74455000
2014,948708000,782973000.0,165735000,0.1747,,67178000.0,19821000.0,86999000.0,20633000,107632000,890605000,,78396000.0,,62276000,0.0656,62068000,0.0654,-78188000,-16120000,-0.017,-4459000.0,-11661000,-0.0123,-0.16,-0.16,75609000,75609000,23666000.0,,23666000.0,110887000.0,,48009000.0,182562000.0,2493857000.0,,,,,,32688000.0,2526545000.0,,2709107000,194109000.0,,,37009000.0,53380000.0,284498000.0,1360057000.0,,186988000.0,368256000.0,1915301000.0,,,2199799000,,1000.0,118894000.0,-5575078000.0,5965491000,509308000,2709107000,,2709107000,-11661000,,-4760000.0,14744000.0,84893000.0,29510000.0,,41483000.0,-74313000.0,428207000,511423000,-629952000.0,,,,,-629952000.0,-399000000.0,,,-30260000.0,555655000.0,126395000.0,,7866000.0,23666000.0,15800000.0,-118529000
2015,507265000,586292000.0,-79027000,-0.1558,,55953000.0,17157000.0,73110000.0,20703000,93813000,680105000,,97336000.0,,-1150366000,-2.2678,-1145703000,-2.2586,-101999000,-1247702000,-2.4597,-202984000.0,-1044718000,-2.0595,-13.76,-13.76,75931000,75931000,85414000.0,,85414000.0,57017000.0,,26879000.0,169310000.0,990049000.0,,,,,27595000.0,21068000.0,1038712000.0,,1208022000,109797000.0,,,21439000.0,96257000.0,227493000.0,1196855000.0,,,310165000.0,1507020000.0,,,1734513000,,1000.0,-925824000.0,-6933247000.0,7332579000,-526491000,1208022000,,1208022000,-1044718000,,-203272000.0,10242000.0,24809000.0,32236000.0,,-46869000.0,-32555000.0,1345493000,132554000,-231439000.0,,,,317514000.0,86075000.0,-710000000.0,,,,553119000.0,-156881000.0,,61748000.0,85414000.0,23666000.0,-98885000
