,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,28553000,12080000,16473000,0.5769,10031000,6769000,24088000,30857000,,40888000,52968000,36000,30000,1891000,-22490000,-0.7877,-24415000,-0.8551,4000,-24411000,-0.8549,,-24411000,-0.8549,-1.03,-1.03,24643000,24643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24411000,1891000,,4619000,5048000,-1429000,,480000,2128000,324000,-12529000,-2856000,1022000.0,,,-1684000,-1834000,-197000,21348000.0,-9000.0,,238000,21380000,,7017000,13972000,6955000,-15385000
2012,51604000,16838000,34766000,0.6737,10585000,7972000,34949000,42921000,,53506000,70344000,26000,63000,2736000,-15979000,-0.3096,-18740000,-0.3632,-38000,-18778000,-0.3639,,-18778000,-0.3639,-0.75,-0.75,25166000,25166000,41097000.0,,41097000.0,5231000.0,,4195000.0,50523000.0,2562000.0,9330000.0,2708000.0,12038000.0,,,528000.0,15128000.0,,65651000.0,2200000.0,107000.0,,15716000.0,8282000.0,26305000.0,,301000.0,,102254000.0,102555000.0,,107000.0,128860000.0,,5000.0,-71798000.0,-10000.0,8594000.0,-63209000.0,65651000.0,,65651000.0,-18778000,2736000,,2515000,7286000,-3077000,,1190000,7503000,434000,-5807000,-2583000,,,,-2071000,-2393000,-458000,,,,35793000,35335000,-10000.0,27125000,41097000,13972000,-8390000
2013,77634000,29039000,48595000,0.6259,15018000,14669000,53158000,67827000,,82845000,111884000,34000,20000,4472000,-29782000,-0.3836,-34250000,-0.4412,-24000,-34274000,-0.4415,,-34274000,-0.4415,-1.39,-1.39,24643000,24643000,12643000.0,,12643000.0,7220000.0,,8822000.0,28685000.0,7243000.0,9330000.0,3626000.0,12956000.0,,,1675000.0,21874000.0,,50559000.0,2547000.0,96000.0,,24662000.0,12239000.0,39544000.0,,244000.0,,104019000.0,104263000.0,,299000.0,143807000.0,,5000.0,-106072000.0,-79000.0,12898000.0,-93248000.0,50559000.0,,50559000.0,-34274000,4472000,,3464000,5099000,-2478000,,-1158000,7827000,1431000,-19808000,-7980000,,,,-4812000,-9170000,-107000,,,,621000,514000,10000.0,-28454000,12643000,41097000,-27788000
2014,115876000,37080000,78796000,0.68,25638000,22958000,78809000,101767000,,127405000,164485000,46000,322000,5714000,-42285000,-0.3649,-48609000,-0.4195,288000,-48321000,-0.417,-92000.0,-48229000,-0.4162,-4.2,-4.2,11562000,11562000,123721000.0,,123721000.0,14270000.0,,11518000.0,149509000.0,11381000.0,9330000.0,4522000.0,13852000.0,,,116000.0,25349000.0,,174858000.0,2800000.0,100000.0,,40805000.0,15723000.0,59428000.0,,500000.0,,4231000.0,4731000.0,,178000.0,64159000.0,,32000.0,-154301000.0,-145000.0,265113000.0,110699000.0,174858000.0,,174858000.0,-48229000,5714000,-133000.0,16358000,13121000,-7890000,,286000,16704000,705000,-12464000,-11980000,,,,-3214000,-10480000,-18121000,130764000.0,,,21794000,134437000,-415000.0,111078000,123721000,12643000,-24444000
2015,181943000,47923000,134020000,0.7366,32457000,35408000,112629000,148037000,,180494000,228417000,390000,185000,7343000,-38113000,-0.2095,-46474000,-0.2554,833000,-45641000,-0.2509,412000.0,-46053000,-0.2531,-1.39,-1.39,33222000,33222000,55580000.0,48972000.0,104552000.0,25142000.0,,16060000.0,145754000.0,18161000.0,9773000.0,4755000.0,14528000.0,40566000.0,,1370000.0,74625000.0,,220379000.0,2588000.0,542000.0,,64407000.0,23770000.0,91307000.0,,732000.0,,6632000.0,7364000.0,,819000.0,98671000.0,,34000.0,-200354000.0,-805000.0,322833000.0,121708000.0,220379000.0,,220379000.0,-46053000,7343000,-50000.0,21308000,14894000,-11249000,,-508000,22939000,2135000,-423000,-12741000,-600000.0,-113615000.0,23018000.0,-4480000,-104104000,-206000,33669000.0,,,3476000,36939000,-553000.0,-68141000,55580000,123721000,-13164000
2016,270967000,61865000,209102000,0.7717,45997000,45120000,162647000,207767000,,253764000,315629000,854000,265000,11177000,-33587000,-0.124,-44662000,-0.1648,-367000,-45029000,-0.1662,533000.0,-45562000,-0.1681,-1.29,-1.29,35197000,35197000,59702000.0,54648000.0,114350000.0,38984000.0,,22919000.0,176253000.0,30201000.0,9773000.0,6539000.0,16312000.0,35718000.0,,1271000.0,83502000.0,,259755000.0,4350000.0,796000.0,,95426000.0,26811000.0,127383000.0,,1171000.0,,12501000.0,13672000.0,,1071000.0,141055000.0,,36000.0,-245916000.0,-864000.0,365444000.0,118700000.0,259755000.0,,259755000.0,-45562000,11177000,-133000.0,32675000,16513000,-14099000,,983000,31751000,4696000,19366000,-21538000,,-52131000.0,50840000.0,-5877000,-22957000,-743000,,,,9216000,8473000,-760000.0,4122000,59702000,55580000,-2172000
2017,375612000,75729000,299883000,0.7984,70373000,56787000,212859000,269646000,,340019000,415748000,3837000,13181000,15786000,-21072000,-0.0561,-40136000,-0.1069,-9903000,-50039000,-0.1332,-10325000.0,-39714000,-0.1057,-1.08,-1.08,36827000,36827000,87680000.0,416663000.0,504343000.0,60676000.0,,37482000.0,602501000.0,43294000.0,14950000.0,15072000.0,30022000.0,31394000.0,,4964000.0,109674000.0,,712175000.0,4657000.0,,,136880000.0,36759000.0,178296000.0,298447000.0,2277000.0,,22795000.0,323519000.0,,,501815000.0,,38000.0,-286082000.0,-57000.0,496461000.0,210360000.0,712175000.0,,712175000.0,-39714000,15786000,-11546000.0,47317000,22081000,-20180000,,1100000,38554000,15690000,49614000,-27347000,-12915000.0,-893509000.0,533660000.0,-8157000,-401197000,-1054000,,,,377860000,376806000,2755000.0,27978000,87680000,59702000,22267000
2018,512980000,100357000,412623000,0.8044,117603000,75834000,267444000,343278000,,460881000,561238000,9176000,21386000,23428000,-17146000,-0.0334,-48258000,-0.0941,-13702000,-61960000,-0.1208,1868000.0,-63828000,-0.1244,-1.66,-1.66,38529000,38529000,111489000.0,480761000.0,592250000.0,77100000.0,,43068000.0,712418000.0,52468000.0,14950000.0,17665000.0,32615000.0,11450000.0,,25002000.0,121535000.0,,833953000.0,7810000.0,,,183305000.0,45894000.0,237009000.0,318782000.0,2179000.0,,31342000.0,352303000.0,,,589312000.0,,40000.0,-344384000.0,-723000.0,589708000.0,244641000.0,833953000.0,,833953000.0,-63828000,23428000,36000.0,76261000,32587000,-17726000,,3298000,31215000,16367000,84851000,-33473000,-500000.0,-682132000.0,644375000.0,-10668000,-71230000,-744000,,,,13522000,12778000,-2069000.0,24330000,117114000,92784000,51378000
2019,674860000,129958000,544902000,0.8074,158237000,92971000,340685000,433656000,,591893000,721851000,19429000,22818000,28793000,838000,0.0012,-46991000,-0.0696,-3782000,-50773000,-0.0752,2973000.0,-53746000,-0.0796,-1.28,-1.28,42025000,42025000,269670000.0,691834000.0,961504000.0,92517000.0,,55703000.0,1109724000.0,318039000.0,30250000.0,28545000.0,58795000.0,53776000.0,,28934000.0,459544000.0,,1569268000.0,12842000.0,23613000.0,,231030000.0,55004000.0,322489000.0,340564000.0,3058000.0,,253199000.0,596821000.0,,267829000.0,919310000.0,,44000.0,-398130000.0,-336000.0,1048380000.0,649958000.0,1569268000.0,,1569268000.0,-53746000,28793000,-799000.0,97754000,39497000,-15428000,,3927000,39599000,7474000,118973000,-53846000,-23867000.0,-1305400000.0,1066366000.0,-12921000,-316194000,-617000,342628000.0,,,17331000,359342000,-720000.0,161401000,278515000,117114000,65127000
2020,883026000,166959000,716067000,0.8109,205589000,109225000,452081000,561306000,,766895000,933854000,7773000,37049000,37060000,-6706000,-0.0076,-50828000,-0.0576,-29987000,-80815000,-0.0915,4216000.0,-85031000,-0.0963,-1.9,-1.9,44757000,44757000,378123000.0,873073000.0,1251196000.0,126433000.0,,79292000.0,1456921000.0,377016000.0,31318000.0,35225000.0,66543000.0,30697000.0,,42189000.0,516445000.0,,1973366000.0,13540000.0,37857000.0,,312866000.0,81238000.0,445501000.0,750763000.0,3636000.0,,10811000.0,765210000.0,,309684000.0,1210711000.0,,46000.0,-483161000.0,4603000.0,1241167000.0,762655000.0,1973366000.0,,1973366000.0,-85031000,37060000,-2185000.0,121488000,35841000,-29971000,,3697000,53336000,-18260000,88913000,-58873000,-2500000.0,-1517357000.0,1363163000.0,-21599000,-215567000,-236021000,,,,458481000,222460000,6831000.0,102637000,381152000,278515000,30040000
