,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,76505.0,905.0,77410.0,12031.0,89441.0,89441.0,,,230.0,-89211.0,-inf,-89441.0,-inf,-1064844.0,-1154285.0,-inf,,-1154285.0,-inf,-0.1,-0.1,11112421.0,11112421.0,14175.0,,14175.0,,,,14175.0,1429.0,,,,,,250000.0,251429.0,,265604.0,1066.0,150000.0,,,,151066.0,,,,,,,,151066.0,1000.0,55825.0,-2993815.0,-230.0,3051758.0,114538.0,265604.0,,265604.0,-1154285.0,230.0,,,-142615.0,,,-25357.0,-50000.0,,-1296670.0,-1659.0,,,,-250000.0,-251659.0,-200000.0,251504.0,,,1511000.0,1562504.0,,1562504.0,14175.0,,-1298329.0
2017,,,,,,85238.0,,85238.0,5650.0,90888.0,90888.0,,,576.0,-90313.0,-inf,-90888.0,-inf,-25250.0,-116138.0,-inf,,-116138.0,-inf,-0.01,-0.01,19220608.0,19220608.0,34454.0,,34454.0,,,,34454.0,853.0,,,,,,145000.0,145853.0,,180307.0,3407.0,18500.0,,,,21907.0,,,,,,,,21907.0,1000.0,52000.0,-3109953.0,-806.0,3216159.0,158400.0,180307.0,,180307.0,-116138.0,576.0,,,2341.0,,,2341.0,12547.0,,-113221.0,,,,,105000.0,105000.0,-131500.0,30000.0,,,130000.0,28500.0,,20279.0,34454.0,14175.0,-113221.0
2018,,,,,,212444.0,,212444.0,553.0,212997.0,212997.0,,53383.0,553.0,-212444.0,-inf,-357997.0,-inf,-53383.0,-411380.0,-inf,,-411380.0,-inf,-0.02,-0.02,19220608.0,19220608.0,6319.0,,6319.0,,,,6319.0,300.0,,,,,,,300.0,,6619.0,16834.0,71500.0,,,13265.0,101599.0,,,,,,,,101599.0,1000.0,52000.0,-3521333.0,-1359.0,3374712.0,-94980.0,6619.0,,6619.0,-411380.0,553.0,,,26692.0,,,13427.0,-95280.0,53000.0,-331135.0,,,,,145000.0,145000.0,,165000.0,-60000.0,,53000.0,158000.0,,-28135.0,6319.0,34454.0,-331135.0
2019,,,,,,248037.0,,248037.0,300.0,248337.0,248337.0,,191910.0,300.0,-248037.0,-inf,-380930.0,-inf,-498339.0,-879269.0,-inf,,-879269.0,-inf,-0.02,-0.02,50033209.0,50033209.0,33251.0,,33251.0,,,10557.0,43808.0,,,,,,,,,,43808.0,57392.0,175208.0,,,45486.0,278086.0,,,,,,,,278086.0,1000.0,48003.0,-4400602.0,-1659.0,4118980.0,-234278.0,43808.0,,43808.0,-879269.0,300.0,,,33254.0,,,40558.0,-234278.0,626029.0,-219686.0,,,,,,,,,,,246618.0,246618.0,,26932.0,33251.0,6319.0,-219686.0
2020,,,,,,59620.0,,231182.0,,231182.0,231182.0,,-76811.0,32722.0,-1532869.0,-inf,-231182.0,-inf,-1334409.0,-1565591.0,-inf,,-1565591.0,-inf,-0.02,-0.02,64648686.0,64648686.0,32987.0,,32987.0,,,51224.0,84211.0,10000.0,,,,,,,10000.0,,94211.0,29880.0,75885.0,,,23297.0,129062.0,,,,-34851.0,-34851.0,,,94211.0,1000.0,,,,,-34851.0,59360.0,34851.0,94211.0,-1565591.0,32722.0,,,-67298.0,,,-27512.0,-44851.0,1352973.0,-247194.0,-10000.0,,,,-10000.0,-10000.0,-5000.0,,,,261930.0,256930.0,,-264.0,32987.0,33251.0,-257194.0
2021,,,,,,460781.0,,460781.0,446682.0,907463.0,,,208567.0,68864.0,68864.0,inf,-907463.0,-inf,-1276104.0,-2183567.0,-inf,,-2183567.0,-inf,-0.03,-0.03,64648686.0,64648686.0,518539.0,,518539.0,,,5000.0,523539.0,,,159800.0,159800.0,,,,159800.0,,683339.0,43042.0,689169.0,,,74742.0,806953.0,,,,,,,,683339.0,,128689.0,-8149760.0,,7897457.0,-123614.0,559725.0,123614.0,683339.0,-2183567.0,68864.0,,,113444.0,,,-18280.0,-283414.0,2001259.0,,,,,,-98358.0,-98358.0,,67002.0,,,1035718.0,1102720.0,,485552.0,518539.0,32987.0,
