,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,91761.0,,,,1150864.0,inf,-1334386.0,-inf,-1242625.0,,,,-1334386.0,-inf,-30.28,-30.28,44222.0,44222.0,4607.0,1731.0,6337.0,,,343.0,6680.0,67455.0,,,,,,431.0,67887.0,,74567.0,89278.0,,,,14090.0,103368.0,65556.0,,,,65556.0,,,168924.0,,,-5909016.0,-1242625.0,7057284.0,-94358.0,74567.0,0.0,74567.0,-1334386.0,,,,-9722.0,,,,-96688.0,1242625.0,-101484.0,-77958.0,,,,,-77958.0,,163827.0,,,18072.0,181899.0,,2457.0,4607.0,2149.0,-179442.0
2001,,,,,,,,,,,86559.0,,,,-85672.0,-inf,-87447.0,-inf,-888.0,,,,-87447.0,-inf,-1.84,-1.84,47506.0,47506.0,7156.0,761.0,7917.0,,,327.0,8244.0,153507.0,,,,,,411.0,153918.0,,162162.0,64196.0,,,,61992.0,126188.0,66627.0,,,,66627.0,133253.0,,192814.0,,,-3565727.0,,3535074.0,-30653.0,162162.0,,162162.0,-87447.0,,,,-18322.0,,,,-117944.0,888.0,-104881.0,-89243.0,,,,,-89243.0,,146689.0,,,50203.0,196892.0,,2767.0,7156.0,4389.0,-194124.0
2002,,,,,,,,,,,88983.0,,,,-20555.0,-inf,-157412.0,-inf,-68837.0,,,,-166053.0,-inf,-2.65,-2.65,62462.0,62462.0,118.0,756.0,874.0,,,325.0,1198.0,109630.0,,,,,,,109630.0,,110829.0,40812.0,,,,,40812.0,26391.0,,,227615.0,254006.0,,,294817.0,,,-3165670.0,,2981681.0,-183989.0,110829.0,,110829.0,-166053.0,,,,23282.0,,,,-39613.0,68837.0,-73934.0,-16072.0,,,,,-16072.0,,,-1028.0,,84041.0,83013.0,,-6993.0,118.0,7111.0,-90006.0
2003,,,,,,,,,,,120872.0,,15478.0,,-120872.0,-inf,-120872.0,-inf,-887.0,,,,-137237.0,-inf,-1.74,-1.74,99346.0,99346.0,5869.0,,5869.0,,,6399.0,12268.0,183855.0,,,,,,,183855.0,,196123.0,54641.0,,,,325031.0,379672.0,33233.0,,,,33233.0,,,412905.0,,,-3852803.0,,3636020.0,-216783.0,196123.0,-0.0,196123.0,-137237.0,,,,2980.0,,,,-367404.0,887.0,-133369.0,-14506.0,,,,,-14506.0,,74695.0,,,78911.0,153606.0,,5731.0,5869.0,138.0,-147875.0
2004,,,,,,,,,,,301359.0,,,,-301359.0,-inf,-301359.0,-inf,34659.0,,,,-278064.0,-inf,-1.33,-1.33,208344.0,208344.0,155902.0,,155902.0,,,18660.0,174562.0,408193.0,,,,,,,408193.0,,582755.0,64796.0,,,,171934.0,236730.0,,,,,,,,236730.0,,,-4408800.0,,4754825.0,346025.0,582755.0,,582755.0,-278064.0,,,,7595.0,,,,-62168.0,-32063.0,-302531.0,-159537.0,,,,,-159537.0,,528905.0,,,82772.0,611677.0,,149609.0,155902.0,6292.0,-462068.0
2005,,,,,,,,,,,504778.0,,,,-434089.0,-inf,-575466.0,-inf,-70689.0,,,,-583727.0,-inf,-1.72,-1.72,323784.0,323784.0,393062.0,,393062.0,3058.0,,116146.0,512266.0,676759.0,,,,,,,676759.0,,1189025.0,34697.0,,,,159618.0,194315.0,,,,,,,,194315.0,,,-5366194.0,493942.0,6360904.0,994710.0,1189025.0,-0.0,1189025.0,-583727.0,,,,-134553.0,,,,317951.0,246569.0,-471710.0,-304658.0,,,,,-304658.0,,1068894.0,,,-68579.0,1000316.0,,223947.0,393062.0,169115.0,-776369.0
2006,,,,,,,,,,,1219201.0,,,14241.0,-1204960.0,-inf,-1219201.0,-inf,,,,,-1188833.0,-inf,-2.69,-2.69,408838.0,408838.0,2174788.0,,2174788.0,124670.0,,51879.0,2351337.0,1691274.0,,53236.0,53236.0,,,,1744510.0,,4095847.0,57972.0,15568.0,,,17745.0,91284.0,,,,61281.0,61281.0,122561.0,76848.0,152565.0,,,-6776335.0,-14241.0,10733859.0,3943282.0,4095847.0,-0.0,4095847.0,-1188833.0,14241.0,,,-179042.0,,,,2260053.0,627314.0,-726319.0,-923994.0,499.0,,,0.0,-923495.0,,3541734.0,,,-126404.0,3415330.0,,1765515.0,2174788.0,409273.0,-1650313.0
2007,,,,,,,,,,,8852798.0,,,135408.0,-8528445.0,-inf,-9041744.0,-inf,-4511650.0,,,,-12330019.0,-inf,-13.6,-13.6,899200.0,899200.0,27769424.0,,27769424.0,26164.0,,142172.0,27937760.0,10984171.0,,39916.0,39916.0,,,0.0,11024087.0,,38961847.0,895927.0,702707.0,,,109011.0,1707645.0,64523.0,,,,64523.0,,702707.0,1772168.0,,,-19951349.0,-133209.0,57274238.0,37189680.0,38961847.0,,38961847.0,-12330019.0,135408.0,,,840995.0,,,,26230115.0,4921214.0,-6432402.0,-6619518.0,,,,,-6619518.0,,38379764.0,,,-4400.0,38375365.0,,25323445.0,27769424.0,2445979.0,-13051920.0
2008,,,,,,,,,,,5518168.0,583946.0,,166943.0,-3609087.0,-inf,-7260306.0,-inf,-889866.0,,,,-5824088.0,-inf,-6.14,-6.14,1048010.0,1048010.0,11600747.0,,11600747.0,,,106877.0,11707624.0,20180549.0,,18717.0,18717.0,,,791249.0,20990515.0,,32698139.0,1372680.0,257865.0,,,73774.0,1704319.0,155320.0,,,186962.0,342282.0,,257865.0,2046601.0,,,-25369241.0,-484362.0,56505141.0,30651538.0,32698139.0,0.0,32698139.0,-5824088.0,166943.0,,,428192.0,,,,-19.0,2989237.0,-2239717.0,-11219856.0,,,,-773976.0,-11993832.0,,97308.0,,,-306356.0,-209048.0,,-14442597.0,11600747.0,26043344.0,-13459573.0
2009,,,,,,3888720.0,,3888720.0,,,4005890.0,29065.0,,117170.0,-3833.0,-inf,-4005890.0,-inf,-3086134.0,,,,-7062959.0,-inf,-6.08,-6.08,1176201.0,1176201.0,6771284.0,,6771284.0,,,389558.0,7160843.0,1027945.0,,,,,,25531952.0,26559896.0,,33720739.0,,165810.0,,,1256303.0,1422112.0,15666.0,,,259100.0,274766.0,,285883.0,1696878.0,,50519889.0,-32187740.0,-825501.0,14517213.0,32023861.0,33720739.0,0.0,33720739.0,-7062959.0,117170.0,,437279.0,-169907.0,,,,5738730.0,3838607.0,-2839811.0,-4617411.0,,,,2830337.0,-1787075.0,-254511.0,,,,163720.0,-90791.0,,-4717677.0,6771284.0,11488962.0,-7457222.0
2010,,,,,,3404768.0,,3404768.0,,,3528455.0,12280.0,,123687.0,-2805039.0,-inf,-3528455.0,-inf,-838960.0,,,,-4355135.0,-inf,-2.42,-2.42,1637714.0,1637714.0,3623445.0,,3623445.0,,,331342.0,3954788.0,28479410.0,,,,,,1021228.0,29500638.0,,33455425.0,,26939.0,,,801547.0,828486.0,1074.0,,,328473.0,329546.0,,12366.0,1158033.0,,,-37700236.0,-973750.0,70971378.0,32297393.0,33455425.0,,33455425.0,-4355135.0,123687.0,,345101.0,-117784.0,,,,3126302.0,584350.0,-3419782.0,-2818361.0,,,,192006.0,-2626355.0,-144607.0,2799433.0,,,-0.0,2654826.0,,-3391311.0,3623445.0,7014757.0,-6238143.0
2011,,,,,,3673174.0,,3673174.0,,,3776847.0,10927.0,,103673.0,-4043390.0,-inf,-3776847.0,-inf,381143.0,-3395704.0,-inf,,-3395704.0,-inf,-1.45,-1.45,2227525.0,2227525.0,6962689.0,,6962689.0,,,682516.0,7645205.0,33264144.0,,,,,,2566939.0,35831083.0,,43476288.0,,1077.0,,,847453.0,848530.0,,,,386316.0,386316.0,,1077.0,1234846.0,,,-40881589.0,-1242985.0,84366016.0,42241442.0,43476288.0,,43476288.0,-3395704.0,103673.0,,703255.0,-372678.0,,,,6796674.0,0.0,-2961454.0,-2476915.0,,,,-1551518.0,-4028433.0,-14481.0,9754968.0,,,609245.0,10349732.0,,3359845.0,6962689.0,3602844.0,-5438369.0
2012,25027610.0,21854905.0,3172705.0,0.1268,,,,,11443588.0,11443588.0,33298493.0,183463.0,462627.0,,17435854.0,0.6967,-8270883.0,-0.3305,25244110.0,16973227.0,0.6782,,16973227.0,0.6782,3.0,3.0,5898175.0,5902497.0,13657368.0,1626512.0,15283880.0,15267846.0,30328167.0,464151.0,61344044.0,133085319.0,,13908828.0,13908828.0,,,31469879.0,178464026.0,,239808070.0,,723675.0,,1150275.0,15389789.0,17263739.0,22351830.0,,,16094830.0,38446660.0,,532761.0,55710399.0,,,-17601818.0,-953562.0,231619502.0,184097671.0,239808070.0,,239808070.0,16973227.0,,,3642170.0,-8410667.0,,5985840.0,,44080305.0,-26451145.0,-14246415.0,-7078585.0,66764.0,,,1334467.0,-5677354.0,-2251914.0,7128944.0,,,21554525.0,26431555.0,194936.0,6702722.0,13657368.0,6954646.0,-21325000.0
2013,64321000.0,55872000.0,8449000.0,0.1314,11920000.0,12828000.0,1074000.0,13902000.0,10653000.0,36475000.0,92347000.0,462000.0,1472000.0,14417000.0,-20701000.0,-0.3218,-33366000.0,-0.5187,-3224000.0,-36590000.0,-0.5689,,-36590000.0,-0.5689,-2.27,-2.27,16130452.0,16130452.0,6628000.0,409000.0,7037000.0,653000.0,28040000.0,5172000.0,40902000.0,100969000.0,,7772000.0,7772000.0,1012000.0,,25478000.0,135231000.0,,176133000.0,,378000.0,,1429000.0,5614000.0,7421000.0,17952000.0,,,13627000.0,31579000.0,,,39000000.0,,,-120366000.0,-610000.0,,137133000.0,176133000.0,,176133000.0,-36590000.0,14417000.0,,2694000.0,2205000.0,,1803000.0,,278000.0,8055000.0,-9219000.0,-4724000.0,1399000.0,,770000.0,4977000.0,2422000.0,,10213000.0,,,,10213000.0,-401000.0,3015000.0,6629000.0,3614000.0,-13943000.0
2014,46253000.0,30282000.0,15971000.0,0.3453,,11342000.0,279000.0,11621000.0,11298000.0,22919000.0,53201000.0,47000.0,1689000.0,3890000.0,-37930000.0,-0.8201,-6948000.0,-0.1502,-36561000.0,-43509000.0,-0.9407,103000.0,-43612000.0,-0.9429,-2.22,-2.22,19661661.0,19661661.0,10410000.0,284000.0,10694000.0,600000.0,31306000.0,2431000.0,45031000.0,65873000.0,,3882000.0,3882000.0,380000.0,,19075000.0,89210000.0,,134241000.0,,46000.0,,1517000.0,4864000.0,6427000.0,15740000.0,,,15216000.0,30956000.0,,92000.0,37383000.0,,232835000.0,-163978000.0,719000.0,27282000.0,96858000.0,134241000.0,,134241000.0,-43612000.0,3890000.0,,1405000.0,-7120000.0,,-6760000.0,,38604000.0,41085000.0,-4352000.0,-2542000.0,,,2390000.0,9563000.0,9411000.0,-134000.0,603000.0,,,-1612000.0,-1143000.0,-134000.0,3782000.0,10410000.0,6628000.0,-6894000.0
2015,61351000.0,37617000.0,23734000.0,0.3869,8762000.0,12325000.0,316000.0,12641000.0,16623000.0,38026000.0,75643000.0,94000.0,2035000.0,5364000.0,-74818000.0,-1.2195,-79902000.0,-1.3024,-2455000.0,-82357000.0,-1.3424,,-82217000.0,-1.3401,-2.46,-2.46,33383972.0,33383972.0,12965000.0,,12965000.0,2617000.0,30671000.0,2734000.0,48987000.0,120100000.0,,9117000.0,9117000.0,,,14076000.0,143293000.0,,192280000.0,,3582000.0,,,10536000.0,14118000.0,28926000.0,2165000.0,,7584000.0,38675000.0,,52000.0,52793000.0,,373934000.0,-242108000.0,3505000.0,,135331000.0,188124000.0,4156000.0,192280000.0,-82217000.0,5364000.0,,1099000.0,6498000.0,,5752000.0,,648000.0,67172000.0,-2084000.0,-4297000.0,2459000.0,,,5268000.0,3430000.0,-1730000.0,2627000.0,,,491000.0,1388000.0,-180000.0,2554000.0,12965000.0,10411000.0,-6381000.0
2016,54552000.0,35453000.0,19099000.0,0.3501,,15898000.0,,15898000.0,35401000.0,51299000.0,93326000.0,143000.0,2289000.0,4258000.0,-32866000.0,-0.6025,-38774000.0,-0.7108,-1090000.0,-39864000.0,-0.7308,,-39413000.0,-0.7225,-0.7,-0.7,56441058.0,56441058.0,16901000.0,,16901000.0,364000.0,16761000.0,2104000.0,36130000.0,130207000.0,,5799000.0,5799000.0,,,24321000.0,160327000.0,,196457000.0,,6319000.0,,,5788000.0,12107000.0,23235000.0,,,26994000.0,50229000.0,,,62336000.0,,412334000.0,-281521000.0,3308000.0,,134121000.0,196457000.0,,196457000.0,-39413000.0,4258000.0,,2657000.0,11363000.0,,13158000.0,,174000.0,9096000.0,-12039000.0,-260000.0,-1189000.0,,,-4818000.0,-6267000.0,-3168000.0,25291000.0,,,55000.0,22178000.0,64000.0,3936000.0,16901000.0,12965000.0,-12299000.0
2017,31046000.0,19405000.0,11641000.0,0.375,,15198000.0,,15198000.0,17510000.0,32708000.0,59504000.0,161000.0,2101000.0,4636000.0,-21029000.0,-0.6773,-28458000.0,-0.9166,468000.0,-27990000.0,-0.9016,,-27766000.0,-0.8944,-0.39,-0.39,70859107.0,70859107.0,18574000.0,,18574000.0,1253000.0,16550000.0,6814000.0,43191000.0,116615000.0,,2502000.0,2502000.0,903000.0,,22127000.0,142147000.0,,185338000.0,,3414000.0,,,6481000.0,9895000.0,24077000.0,,,25507000.0,49584000.0,,,59479000.0,,430383000.0,-306813000.0,2289000.0,-2474000.0,123385000.0,182864000.0,2474000.0,185338000.0,-27766000.0,4636000.0,,3525000.0,-951000.0,,73000.0,,135000.0,10216000.0,-10340000.0,,,,,1048000.0,1048000.0,-4095000.0,14154000.0,,,365000.0,10424000.0,541000.0,1673000.0,18574000.0,16901000.0,-10340000.0
2018,31721000.0,14752000.0,16969000.0,0.5349,,14341000.0,,14341000.0,19361000.0,33702000.0,53033000.0,336000.0,1722000.0,3790000.0,-19733000.0,-0.6221,-21312000.0,-0.6719,-4050000.0,-25362000.0,-0.7995,,-25245000.0,-0.7958,-0.3,-0.3,83475400.0,83475400.0,14640000.0,27061000.0,41701000.0,1191000.0,16550000.0,1411000.0,60853000.0,113382000.0,,,,1107000.0,,21424000.0,135913000.0,,196766000.0,,,,,8853000.0,8853000.0,15880000.0,,,30945000.0,46825000.0,,,55678000.0,,469303000.0,-332058000.0,3843000.0,,141088000.0,196766000.0,,196766000.0,-25245000.0,3790000.0,,2762000.0,-3165000.0,,-4299000.0,,2724000.0,14074000.0,-7784000.0,-107000.0,2940000.0,-25554000.0,2554000.0,,-20167000.0,-10855000.0,31517000.0,,,951000.0,21613000.0,-71000.0,-6409000.0,34292000.0,40701000.0,-7891000.0
