,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,4030000.0,780000.0,3250000.0,0.8065,,1540000.0,,1540000.0,-0.0,1540000.0,2320000.0,,,230000.0,1150000.0,0.2854,1720000.0,0.4268,-660000.0,1060000.0,0.263,30000.0,890000.0,0.2208,0.06,0.06,14040000.0,14040000.0,140000.0,,140000.0,1090000.0,,,1230000.0,220000.0,,,,,,1000000.0,1220000.0,,2450000.0,260000.0,,,,80000.0,340000.0,,,,270000.0,270000.0,,,610000.0,,20000.0,-6350000.0,-230000.0,8400000.0,1840000.0,2450000.0,,2450000.0,890000.0,230000.0,,,-1930000.0,,,,890000.0,710000.0,-100000.0,-40000.0,,,,,-40000.0,,,230000.0,,,230000.0,,80000.0,80000.0,,-140000.0
1990,2280000.0,760000.0,1520000.0,0.6667,,2610000.0,,2610000.0,-10000.0,2600000.0,3360000.0,,,120000.0,-590000.0,-0.2588,-1090000.0,-0.4781,380000.0,-710000.0,-0.3114,,-710000.0,-0.3114,-0.05,-0.05,14980000.0,14980000.0,,,,1630000.0,,100000.0,1730000.0,250000.0,,,,,,370000.0,620000.0,,2350000.0,490000.0,270000.0,,,350000.0,1110000.0,,,,40000.0,40000.0,,,1150000.0,,20000.0,-7060000.0,-300000.0,8540000.0,1200000.0,2350000.0,,2350000.0,-710000.0,120000.0,,,-270000.0,-660000.0,,-230000.0,620000.0,890000.0,30000.0,-450000.0,,,,,-450000.0,,,,,270000.0,270000.0,,-140000.0,,140000.0,-420000.0
1991,2890000.0,780000.0,2110000.0,0.7301,,2850000.0,,2850000.0,-0.0,2850000.0,3630000.0,,,260000.0,-350000.0,-0.1211,-730000.0,-0.2526,120000.0,-610000.0,-0.2111,,-610000.0,-0.2111,-0.04,-0.04,15110000.0,15110000.0,,,,510000.0,,10000.0,520000.0,200000.0,,,,,,900000.0,1100000.0,,1620000.0,440000.0,70000.0,,,460000.0,970000.0,,,,,,,,970000.0,,20000.0,-7670000.0,-380000.0,8680000.0,650000.0,1620000.0,,1620000.0,-610000.0,260000.0,,,-1070000.0,170000.0,,50000.0,-450000.0,2350000.0,930000.0,-730000.0,,,,,-730000.0,,,,,-200000.0,-200000.0,,,,,200000.0
1992,3090000.0,760000.0,2330000.0,0.754,,2480000.0,,2480000.0,10000.0,2490000.0,3250000.0,,,540000.0,330000.0,0.1068,-160000.0,-0.0518,-50000.0,-210000.0,-0.068,,-210000.0,-0.068,-0.01,-0.01,15110000.0,15110000.0,,,,740000.0,,10000.0,750000.0,140000.0,,,,,,910000.0,1050000.0,,1800000.0,560000.0,180000.0,,,620000.0,1360000.0,,,,,,,,1360000.0,,20000.0,-7880000.0,-450000.0,8760000.0,450000.0,1810000.0,-10000.0,1800000.0,-210000.0,540000.0,,,-160000.0,-230000.0,,-120000.0,-610000.0,220000.0,390000.0,-490000.0,,,,,-490000.0,,,,,100000.0,100000.0,,,,,-100000.0
1993,1650000.0,870000.0,780000.0,0.4727,,1470000.0,,1470000.0,-10000.0,1460000.0,2330000.0,,,750000.0,20000.0,0.0121,-680000.0,-0.4121,-50000.0,-730000.0,-0.4424,,-730000.0,-0.4424,-0.05,-0.05,15110000.0,15110000.0,50000.0,,50000.0,180000.0,,10000.0,240000.0,70000.0,,,,,,660000.0,730000.0,,970000.0,520000.0,90000.0,,,650000.0,1260000.0,,,,,,,,1260000.0,,20000.0,-8600000.0,-520000.0,8820000.0,-280000.0,980000.0,-10000.0,970000.0,-730000.0,750000.0,,,-410000.0,560000.0,,40000.0,-1020000.0,960000.0,570000.0,-440000.0,,,,,-440000.0,,,,,-80000.0,-80000.0,,40000.0,40000.0,,130000.0
1994,1110000.0,270000.0,840000.0,0.7568,,1290000.0,,1290000.0,,1290000.0,1560000.0,,,370000.0,-220000.0,-0.1982,-450000.0,-0.4054,-140000.0,-590000.0,-0.5315,,-590000.0,-0.5315,-0.04,-0.04,15200000.0,15200000.0,30000.0,,30000.0,250000.0,,20000.0,300000.0,20000.0,,,,,,700000.0,720000.0,,1020000.0,370000.0,320000.0,,,740000.0,1430000.0,,,,240000.0,240000.0,,,1670000.0,,20000.0,-8990000.0,-530000.0,8840000.0,-660000.0,1010000.0,10000.0,1020000.0,-590000.0,370000.0,,,-110000.0,-70000.0,,150000.0,-1130000.0,340000.0,10000.0,-370000.0,,,,20000.0,-350000.0,,,100000.0,,230000.0,330000.0,,-10000.0,40000.0,50000.0,-360000.0
1995,940000.0,280000.0,660000.0,0.7021,,1210000.0,,1210000.0,10000.0,1220000.0,1500000.0,,,310000.0,-260000.0,-0.2766,-560000.0,-0.5957,-10000.0,-570000.0,-0.6064,,-570000.0,-0.6064,-0.04,-0.04,15490000.0,15490000.0,20000.0,,20000.0,100000.0,,10000.0,130000.0,10000.0,,,,,,720000.0,730000.0,,860000.0,300000.0,50000.0,,,990000.0,1340000.0,,,,200000.0,200000.0,,,1540000.0,,20000.0,-9110000.0,-470000.0,8880000.0,-680000.0,860000.0,,860000.0,-570000.0,310000.0,,,-80000.0,150000.0,,70000.0,-1210000.0,450000.0,110000.0,-330000.0,,,,,-330000.0,,,180000.0,,20000.0,200000.0,,-20000.0,10000.0,30000.0,-220000.0
1996,1400000.0,370000.0,1030000.0,0.7357,,1060000.0,,1060000.0,,1060000.0,1430000.0,,-10000.0,370000.0,380000.0,0.2714,-30000.0,-0.0214,50000.0,20000.0,0.0143,,20000.0,0.0143,0.0,0.0,15970000.0,15970000.0,90000.0,,90000.0,100000.0,,10000.0,200000.0,,,720000.0,720000.0,,,10000.0,730000.0,,930000.0,220000.0,40000.0,,,520000.0,780000.0,,,,650000.0,650000.0,,,1430000.0,,20000.0,-9090000.0,-270000.0,8840000.0,-500000.0,930000.0,,930000.0,20000.0,370000.0,,,630000.0,,,80000.0,-580000.0,-710000.0,310000.0,-370000.0,,,,,-370000.0,,,160000.0,,-30000.0,130000.0,,70000.0,90000.0,20000.0,-60000.0
1997,1070000.0,350000.0,720000.0,0.6729,,820000.0,,820000.0,-10000.0,810000.0,1160000.0,,-10000.0,350000.0,250000.0,0.2336,-100000.0,-0.0935,110000.0,,,,,,,,17990000.0,17990000.0,10000.0,,10000.0,20000.0,,20000.0,50000.0,30000.0,,740000.0,740000.0,,,,770000.0,,820000.0,170000.0,40000.0,,,310000.0,520000.0,,,,710000.0,710000.0,,,1230000.0,,20000.0,-9030000.0,-10000.0,8600000.0,-420000.0,810000.0,10000.0,820000.0,,350000.0,,,110000.0,80000.0,,50000.0,-470000.0,-290000.0,170000.0,-390000.0,,,,,-390000.0,,,10000.0,,140000.0,150000.0,,-80000.0,10000.0,90000.0,-220000.0
1998,900000.0,260000.0,640000.0,0.7111,,640000.0,,640000.0,,640000.0,900000.0,,,290000.0,300000.0,0.3333,10000.0,0.0111,,,,,,,,,18120000.0,18120000.0,30000.0,,30000.0,60000.0,,20000.0,110000.0,70000.0,,780000.0,780000.0,,,,850000.0,,960000.0,170000.0,30000.0,,,440000.0,640000.0,,,,580000.0,580000.0,,,1220000.0,,20000.0,-8930000.0,-10000.0,8660000.0,-260000.0,960000.0,,960000.0,,290000.0,,,-60000.0,-40000.0,,,-530000.0,110000.0,340000.0,-370000.0,,,,,-370000.0,,,50000.0,,,50000.0,,20000.0,30000.0,10000.0,-30000.0
1999,810000.0,240000.0,570000.0,0.7037,,570000.0,,570000.0,0.0,570000.0,810000.0,,-10000.0,250000.0,290000.0,0.358,-10000.0,-0.0123,60000.0,50000.0,0.0617,,50000.0,0.0617,0.0,0.0,18750000.0,18750000.0,20000.0,,20000.0,130000.0,,10000.0,160000.0,70000.0,,800000.0,800000.0,,,,870000.0,,1030000.0,200000.0,10000.0,,,400000.0,610000.0,,,,590000.0,590000.0,,,1200000.0,,20000.0,-8850000.0,-20000.0,8680000.0,-170000.0,1030000.0,,1030000.0,50000.0,250000.0,,,80000.0,-70000.0,,-30000.0,-450000.0,-160000.0,220000.0,-260000.0,,,,,-260000.0,,,,,30000.0,30000.0,,-10000.0,20000.0,30000.0,-40000.0
2000,625093.0,5664.0,619429.0,0.9909,,499457.0,,499457.0,243280.0,742737.0,748401.0,,,-243280.0,-370799.0,-0.5932,-123308.0,-0.1973,5269.0,,,,-127519.0,-0.204,-0.01,-0.01,19527207.0,19527207.0,342207.0,,342207.0,140484.0,,144992.0,627683.0,,,,,,,957991.0,957991.0,,1585674.0,95692.0,,,,367555.0,463247.0,,,,1150000.0,1150000.0,,,1049852.0,,20170.0,-8927408.0,-27515.0,8913971.0,-20782.0,1029070.0,556604.0,1585674.0,-127519.0,-243280.0,,,-184694.0,-8168.0,,-100724.0,164436.0,486560.0,-68933.0,-52856.0,,,,-281958.0,-334814.0,,,,,727534.0,727534.0,,323787.0,342207.0,18420.0,-121789.0
2001,285641.0,198812.0,86829.0,0.304,189648.0,852711.0,,852711.0,198812.0,1241171.0,1439983.0,,,-198812.0,-798639.0,-2.796,-756718.0,-2.6492,,,,,-599827.0,-2.0999,-0.03,-0.03,20779754.0,20779754.0,22846.0,168000.0,190846.0,111099.0,,22641.0,324586.0,,,,,,,1136034.0,1136034.0,,1460620.0,119920.0,,,105214.0,221122.0,446256.0,,,,1300000.0,1300000.0,,,1032861.0,,21098.0,-9527235.0,-45172.0,9264704.0,-286605.0,746256.0,714364.0,1460620.0,-599827.0,-198812.0,,,34745.0,29385.0,,24228.0,-121670.0,397624.0,-366270.0,-22716.0,,-168000.0,,-354139.0,-544855.0,,,,,591763.0,591763.0,,-319362.0,22845.0,342207.0,-388986.0
2002,290823.0,,,,178139.0,462007.0,,462007.0,174736.0,814882.0,814882.0,,,-174736.0,-664518.0,-2.285,-559323.0,-1.9232,-210000.0,,,,-489782.0,-1.6841,-0.02,-0.02,20779754.0,20779754.0,3511.0,,3511.0,22991.0,,23824.0,50326.0,,,3872.0,3872.0,,,1043968.0,1047840.0,,1098166.0,226788.0,,,72552.0,341921.0,641261.0,,,,1300000.0,1300000.0,,,1227866.0,,21098.0,-10017017.0,-64102.0,9296329.0,-763692.0,464174.0,633992.0,1098166.0,-489782.0,-174736.0,,,281930.0,88108.0,,106868.0,-590935.0,595740.0,213152.0,-4635.0,,,131732.0,-291907.0,-164810.0,,,,,-67677.0,-67677.0,,-19335.0,3511.0,22846.0,208517.0
2003,147143.0,,147143.0,1.0,137224.0,,,,846275.0,983499.0,983499.0,,,4375.0,-769824.0,-5.2318,-836356.0,-5.684,62157.0,,,,-774199.0,-5.2615,-0.04,-0.04,21096969.0,21096969.0,,,,3440.0,,6812.0,10252.0,,,,,,,274801.0,274801.0,,285053.0,57319.0,7947.0,,55511.0,403875.0,524652.0,,,,586605.0,586605.0,,,1111257.0,,21098.0,-10891521.0,-1466306.0,10698533.0,-1638196.0,-526939.0,811992.0,285053.0,-774199.0,4375.0,,,-197121.0,19551.0,,,-17041.0,,-966945.0,,,,,764792.0,764792.0,,,,,198642.0,198642.0,,198642.0,,3511.0,-966945.0
2004,136739.0,,136739.0,1.0,134338.0,,,,141650.0,275988.0,275988.0,,,4772.0,-134477.0,-0.9835,-139249.0,-1.0184,,,,,-139249.0,-1.0184,-0.01,-0.01,21096969.0,21096969.0,4090.0,,4090.0,,,6812.0,10902.0,,,,,,,120999.0,120999.0,,131901.0,68201.0,,,44463.0,398084.0,510748.0,,,,586605.0,586605.0,,,1097353.0,,21098.0,-11030769.0,-1596770.0,10828997.0,-1777444.0,-680091.0,811992.0,131901.0,-139249.0,4772.0,,,-2517.0,3440.0,,,-11048.0,,-136994.0,,,,,149030.0,149030.0,-7947.0,,,,,-7947.0,,-7947.0,4090.0,,-136994.0
2005,93545.0,,93545.0,1.0,112602.0,,,,121288.0,233890.0,233890.0,,,239.0,-140106.0,-1.4977,-140345.0,-1.5003,,,,,-140345.0,-1.5003,-0.01,-0.01,21096969.0,21096969.0,1912.0,,1912.0,1025.0,,512.0,3449.0,,,,,,,,,,3449.0,37075.0,,,4998.0,274216.0,316289.0,,,,,,,,316289.0,,21098.0,-11171114.0,-1702582.0,10934809.0,-1917789.0,-1601500.0,1604949.0,3449.0,-140345.0,239.0,,,-189184.0,-1025.0,,,-39465.0,,-329290.0,,,,,120760.0,120760.0,,,,,206352.0,206352.0,,-2178.0,1912.0,4090.0,-329290.0
