,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,24566000,13211000,11355000,0.4622,,,,,13746000,13746000,26957000,,,2383000,-62098000,-2.5278,-2391000,-0.0973,,,,,-64481000,-2.6248,-42.02,-42.02,1534686,1534686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64481000,2383000,,,-9394000,,-5631000.0,,-35000.0,59477000.0,-12015000.0,-2768000.0,,,,-2737000.0,-2737000.0,-477903000.0,,,,507190000.0,29287000.0,,29287000.0,14535000.0,,-14783000.0
1995,596400000,339600000,256800000,0.4306,,,,,200900000,200900000,540500000,,,32000000,55800000,0.0936,55900000,0.0937,200000.0,,,,23800000,0.0399,15.2,15.2,1545405,1574627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23800000,32000000,,,6800000,,7400000.0,,,3400000.0,66000000.0,-19700000.0,,-19700000.0,,200000.0,-39200000.0,,,,-51700000.0,40200000.0,-11500000.0,,-11500000.0,,14500000.0,46300000.0
1996,653600000,356300000,297300000,0.4549,,,,,234800000,234800000,591100000,,,37000000,60300000,0.0923,62500000,0.0956,100000.0,,,,23300000,0.0356,14.8,14.8,1556440,1593373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300000,37000000,,,-1000000,,7600000.0,,,5800000.0,65100000.0,-13000000.0,,,,-100000.0,-13100000.0,,,,-62900000.0,-5200000.0,-68100000.0,,-68100000.0,,29900000.0,52100000.0
1997,804300000,470100000,334200000,0.4155,,,,,265300000,265300000,735400000,,,43800000,67000000,0.0833,68900000,0.0857,600000.0,,,,23200000,0.0288,14.8,14.8,1560315,1573099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23200000,43800000,,,1600000,,-900000.0,,,6500000.0,75100000.0,-16200000.0,,,,-33000000.0,-49200000.0,,,,-63000000.0,38200000.0,-24800000.0,,-24800000.0,,13800000.0,58900000.0
1998,667400000,342600000,324800000,0.4867,,,,,271600000,271600000,614200000,,,45000000,49900000,0.0748,53200000,0.0797,1100000.0,,,,4900000,0.0073,3.2,3.2,1531250,1531250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,45000000,,,18600000,,8100000.0,,,5800000.0,74300000.0,-30400000.0,,,,4500000.0,-25900000.0,,,,-63200000.0,17000000.0,-46200000.0,,-46200000.0,,14800000.0,43900000.0
1999,624100000,273400000,350700000,0.5619,,,,,288500000,288500000,561900000,,,47300000,49300000,0.079,62200000,0.0997,-1800000.0,,,,2000000,0.0032,1.2,1.2,1666667,1666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,47300000,,,22300000,,11400000.0,,,20900000.0,92500000.0,-69500000.0,,,,3200000.0,-66300000.0,,,,-63200000.0,55200000.0,-8000000.0,,18100000.0,35100000.0,17000000.0,23000000.0
2000,952199000,524155000,428044000,0.4495,,,,,367576000,367576000,891731000,,,61633000,62493000,0.0656,60468000,0.0635,-3377000.0,,,,860000,0.0009,0.46,0.46,1868190,1868190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860000,61633000,,,-15795000,,-25423000.0,,,6654000.0,53352000.0,-20755000.0,-15893000.0,,,78399000.0,41751000.0,,,,-63247000.0,-52152000.0,-115399000.0,,-20296000.0,14838000.0,35134000.0,32597000.0
2001,1468670000,930117000,538553000,0.3667,,,,,411862000,411862000,1341979000,,,56523000,102117000,0.0695,126691000,0.0863,-9021000.0,,,,45594000,0.031,28.6,28.6,1594196,1594196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45594000,56523000,,,-33959000,,11333000.0,,,31701000.0,99859000.0,-15248000.0,-4668000.0,,,32652000.0,12736000.0,,86583000.0,,-69125000.0,-119505000.0,-102047000.0,,10548000.0,25386000.0,14838000.0,84611000.0
2002,1034796000,533437000,501359000,0.4845,,,,,382444000,382444000,915881000,,,41937000,101896000,0.0985,118915000,0.1149,-3957000.0,,,,59959000,0.0579,26.8,26.8,2237276,2237276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59959000,41937000,,,40745000,,17318000.0,,,10284000.0,152925000.0,-37516000.0,-6294000.0,,,-26760000.0,-70570000.0,,939000.0,-777000.0,-84075000.0,-4047000.0,-87960000.0,,-5605000.0,19781000.0,25386000.0,115409000.0
2003,1221639000,690969000,530670000,0.4344,,,,,400870000,400870000,1091839000,,,40779000,97528000,0.0798,129800000,0.1063,71550000.0,,,,56749000,0.0465,25.0,25.0,2269960,2269960,11154000.0,,11154000.0,56742000.0,69077000.0,8306000.0,145279000.0,684917000.0,,222347000.0,222347000.0,,,8853000.0,916117000.0,,1061396000.0,59454000.0,,,,89687000.0,149141000.0,888226000.0,,,18747000.0,906973000.0,,,1056114000.0,,-15602000.0,,18521000.0,,2919000.0,1059033000.0,2363000.0,1061396000.0,56749000,40779000,,,-25499000,,-17097000.0,,-3862000.0,58613000.0,130642000.0,-195113000.0,-39138000.0,,,2883000.0,-231368000.0,,32878000.0,-31522000.0,-84729000.0,175472000.0,92099000.0,,-8627000.0,11154000.0,19781000.0,-64471000.0
2004,1379381000,825845000,553536000,0.4013,,,,,452003000,452003000,1277848000,1582000.0,74467000.0,57115000,159730000,0.1158,101533000,0.0736,-72885000.0,28648000.0,0.0208,-402000.0,28550000,0.0207,9.8,9.8,2913265,2913265,15428000.0,,15428000.0,114211000.0,103578000.0,10022000.0,243239000.0,792436000.0,,526893000.0,526893000.0,,,15607000.0,1334936000.0,,1578175000.0,104309000.0,,,,92793000.0,197102000.0,1153652000.0,,,20531000.0,1174183000.0,,,1371285000.0,,178994000.0,,23105000.0,,202099000.0,1573384000.0,4791000.0,1578175000.0,28550000,57115000,,,-19742000,,-5264000.0,,-3862000.0,10656000.0,76579000.0,-41380000.0,-385850000.0,,,1610000.0,-425620000.0,,240252000.0,,-91882000.0,204929000.0,353299000.0,16000.0,4274000.0,15428000.0,11154000.0,35199000.0
2005,1754114000,1140298000,613816000,0.3499,,,,,538028000,538028000,1678326000,,,84249000,174510000,0.0995,75788000,0.0432,-89624000.0,-13836000.0,-0.0079,1447000.0,88814000,0.0506,30.0,30.0,2960467,2960467,20505000.0,,20505000.0,107778000.0,97743000.0,12861000.0,238887000.0,766765000.0,,489419000.0,489419000.0,,,13902000.0,1270086000.0,,1508973000.0,108667000.0,19800000.0,,,71535000.0,200002000.0,948977000.0,,,20165000.0,969142000.0,,,1169144000.0,,390422000.0,,-56744000.0,,333678000.0,1502822000.0,6151000.0,1508973000.0,88814000,84249000,,,-53018000,,-2421000.0,,46137000.0,-26112000.0,93933000.0,-52814000.0,-23904000.0,,,151918000.0,75200000.0,,137296000.0,,-116007000.0,-185394000.0,-164105000.0,49000.0,5077000.0,20505000.0,15428000.0,41119000.0
2006,1895470000,1231627000,663843000,0.3502,,,,,552621000,552621000,1784248000,,,84953000,113486000,0.0599,111222000,0.0587,-82189000.0,29033000.0,0.0153,3524000.0,25009000,0.0132,8.2,8.2,3049878,3049878,16525000.0,,16525000.0,116369000.0,154613000.0,15334000.0,302841000.0,740101000.0,246050000.0,248546000.0,494596000.0,,,11962000.0,1246659000.0,,1549500000.0,128049000.0,67405000.0,,,80143000.0,275597000.0,983545000.0,,,19178000.0,1002723000.0,,,1278320000.0,,321194000.0,1380000.0,-56829000.0,,265745000.0,1544065000.0,5435000.0,1549500000.0,25009000,84953000,,,-51302000,,-57334000.0,,1061000.0,34368000.0,93028000.0,-42451000.0,-21231000.0,,,12374000.0,-51308000.0,,3124000.0,,-122197000.0,73402000.0,-45671000.0,-29000.0,-3980000.0,16525000.0,20505000.0,50577000.0
2007,1992440000,1304392000,688048000,0.3453,,,,,561280000,561280000,1865672000,,,87383000,128743000,0.0646,126768000,0.0636,-84808000.0,41960000.0,0.0211,6560000.0,34800000,0.0175,11.0,11.0,3163636,3163636,20685000.0,,20685000.0,118320000.0,113807000.0,16772000.0,269584000.0,720190000.0,249481000.0,246283000.0,495764000.0,,,17865000.0,1233819000.0,,1503403000.0,62103000.0,60736000.0,,,104242000.0,227081000.0,1011751000.0,,,22795000.0,1034546000.0,,,1261627000.0,,289075000.0,,-52418000.0,,236657000.0,1498284000.0,5119000.0,1503403000.0,34800000,87383000,3099000.0,,-13429000,,40984000.0,,819000.0,31761000.0,143614000.0,-46667000.0,-31688000.0,,,3290000.0,-75065000.0,,45344000.0,,-127072000.0,17325000.0,-64403000.0,14000.0,4160000.0,20685000.0,16525000.0,96947000.0
