,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,2000000,815000.0,1185000.0,0.5925,6000.0,1326000.0,,1326000.0,,1332000.0,2147000.0,,,,-167000,-0.0835,-147000,-0.0735,4000.0,,,,-167000,-0.0835,-12.6,-12.6,12047,12047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2470000,1768000.0,702000.0,0.2842,68000.0,2102000.0,,2102000.0,,2170000.0,3938000.0,,,,-1595000,-0.6457,-1468000,-0.5943,-4000.0,,,,-1595000,-0.6457,-132.3,-132.3,12149,12149,177000.0,,177000.0,,,,,,,,,,,,,961000.0,961000.0,,,,,,,,,,,,1040000.0,,1040000.0,,,,,,-79000.0,961000.0,,961000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,902000,,,,,,,,,,,,,160000.0,-7138000,-7.9135,902000,1.0,,,,,-7298000,-8.0909,-589.05,-589.05,12415,12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7298000.0,160000.0,,,1140000.0,,,,,438000.0,-5560000.0,-980000.0,,,,-30000.0,-1010000.0,,,6840000.0,,430000.0,7270000.0,-10000.0,690000.0,4379000.0,3689000.0,-6540000.0
2005,1356000,3522000.0,-2166000.0,-1.5973,1654000.0,12492000.0,,12492000.0,,14146000.0,17668000.0,,,434000.0,-16096000,-11.8702,-16312000,-12.0295,146000.0,,,,-16530000,-12.1903,-1329.3,-1329.3,12425,12425,3287000.0,,3287000.0,227000.0,868000.0,499000.0,4881000.0,1959000.0,,,,,,100000.0,2059000.0,,6940000.0,906000.0,977000.0,,,2335000.0,4218000.0,460000.0,,,60000.0,520000.0,,60000.0,4738000.0,23324000.0,3101000.0,-27080000.0,-792000.0,3649000.0,2202000.0,6940000.0,,6940000.0,-16530000.0,434000.0,,,81000.0,,-748000.0,,663000.0,2482000.0,-13533000.0,-1042000.0,,,,-76000.0,-1118000.0,,16696000.0,,,500000.0,17196000.0,-127000.0,2418000.0,3287000.0,869000.0,-14575000.0
2006,2584000,4902000.0,-2318000.0,-0.8971,2600000.0,15933000.0,,15933000.0,,18533000.0,23435000.0,,,651000.0,-22448000,-8.6873,-20851000,-8.0693,-377000.0,,,,-23099000,-8.9392,-1764.0,-1764.0,13174,13174,7448000.0,,7448000.0,1798000.0,317000.0,664000.0,10227000.0,1940000.0,,,,,,522000.0,2462000.0,,12689000.0,2774000.0,519000.0,,156000.0,1651000.0,5100000.0,210000.0,,,41000.0,251000.0,,41000.0,5351000.0,50390000.0,3399000.0,-50300000.0,-1286000.0,5135000.0,7338000.0,12689000.0,,12689000.0,-23099000.0,651000.0,,,34000.0,,551000.0,,5127000.0,1894000.0,-20520000.0,-475000.0,,,,-1107000.0,-1582000.0,,27324000.0,,,-1205000.0,26119000.0,144000.0,4161000.0,7448000.0,3287000.0,-20995000.0
2007,4543000,2999000.0,1544000.0,0.3399,4508000.0,16520000.0,,16520000.0,,21028000.0,24027000.0,,,672000.0,-19111000,-4.2067,-19484000,-4.2888,345000.0,,,,-19783000,-4.3546,-1168.65,-1168.65,17295,17295,19050000.0,,19050000.0,1364000.0,282000.0,3172000.0,23868000.0,2207000.0,,,,,,875000.0,3082000.0,,26950000.0,2551000.0,6062000.0,,,1421000.0,10034000.0,1990000.0,,,25000.0,2015000.0,,25000.0,12049000.0,,1000.0,-70487000.0,-1955000.0,87342000.0,14901000.0,26950000.0,,26950000.0,-19783000.0,672000.0,,,-693000.0,,53000.0,,13834000.0,1722000.0,-18082000.0,-873000.0,,,,-4000.0,-877000.0,,24860000.0,,,5708000.0,30568000.0,-7000.0,11602000.0,19050000.0,7448000.0,-18955000.0
2008,3835000,2751000.0,1084000.0,0.2827,9778000.0,13731000.0,,13731000.0,,23509000.0,26260000.0,,,740000.0,-19599000,-5.1106,-22425000,-5.8475,2472000.0,,,,-20339000,-5.3035,-504.0,-504.0,40434,40434,18823000.0,,18823000.0,770000.0,259000.0,1098000.0,20950000.0,2303000.0,,,,,,359000.0,2662000.0,,23612000.0,2977000.0,2013000.0,,,2460000.0,7450000.0,205000.0,,523000.0,6000.0,734000.0,,6000.0,8184000.0,,2000.0,-90826000.0,-3000000.0,109252000.0,15428000.0,23612000.0,,23612000.0,-20339000.0,740000.0,,,2594000.0,,-180000.0,,13500000.0,-441000.0,-17446000.0,-617000.0,,,,,-617000.0,,21939000.0,,,-4107000.0,17832000.0,4000.0,-227000.0,18823000.0,19050000.0,-18063000.0
2009,5388000,2586000.0,2802000.0,0.52,6252000.0,13857000.0,,13857000.0,,20109000.0,22695000.0,152000.0,437000.0,768000.0,-16451000,-3.0533,-17307000,-3.2121,-64000.0,,,,-17656000,-3.2769,-343.35,-343.35,51495,51495,1921000.0,,1921000.0,923000.0,340000.0,758000.0,3942000.0,1432000.0,,,,,,73000.0,1505000.0,,5447000.0,1565000.0,255000.0,,,859000.0,2679000.0,74000.0,425000.0,,,499000.0,,6000.0,3178000.0,,2000.0,-108482000.0,-3000000.0,113749000.0,2269000.0,5447000.0,,5447000.0,-17656000.0,768000.0,,2263000.0,-2878000.0,-379000.0,-177000.0,-1332000.0,1263000.0,671000.0,-16832000.0,-393000.0,,,,-31000.0,-424000.0,-2138000.0,2514000.0,,,,376000.0,-22000.0,-16902000.0,1921000.0,18823000.0,-17225000.0
2010,7364000,3486000.0,3878000.0,0.5266,1996000.0,9898000.0,,9898000.0,,11894000.0,15380000.0,2000.0,9000.0,433000.0,-7790000,-1.0578,-8016000,-1.0885,-209000.0,,,,-8232000,-1.1179,-113.4,-113.4,72993,72993,6258000.0,,6258000.0,1416000.0,565000.0,811000.0,9050000.0,1108000.0,,,,,,60000.0,1168000.0,,10218000.0,981000.0,204000.0,,,1550000.0,2735000.0,110000.0,328000.0,,,438000.0,,,3173000.0,,3000.0,-117037000.0,-3000000.0,127079000.0,7045000.0,10218000.0,,10218000.0,-8232000.0,433000.0,,1432000.0,-738000.0,-453000.0,-388000.0,-163000.0,6315000.0,466000.0,-6639000.0,-141000.0,,,,-43000.0,-184000.0,-294000.0,11378000.0,,,,11084000.0,76000.0,4337000.0,6258000.0,1921000.0,-6780000.0
2011,9754000,3613000.0,6141000.0,0.6296,2046000.0,11600000.0,,11600000.0,,13646000.0,17259000.0,3000.0,406000.0,395000.0,-7147000,-0.7327,-7505000,-0.7694,-40000.0,,,,-7948000,-0.8148,-94.5,-94.5,83726,83726,4371000.0,,4371000.0,2094000.0,733000.0,611000.0,7809000.0,802000.0,,,,,,53000.0,855000.0,,8664000.0,669000.0,907000.0,,1808000.0,1031000.0,4415000.0,1638000.0,160000.0,,750000.0,2548000.0,,,6963000.0,,3000.0,-124985000.0,-3000000.0,129683000.0,1701000.0,8664000.0,,8664000.0,-7948000.0,395000.0,,2366000.0,464000.0,-626000.0,-245000.0,-266000.0,3394000.0,294000.0,-4429000.0,-174000.0,,,,10000.0,-164000.0,-410000.0,94000.0,,,3000000.0,2684000.0,22000.0,-1887000.0,4371000.0,6258000.0,-4603000.0
2012,12744000,4030000.0,8714000.0,0.6838,1981000.0,13200000.0,,13200000.0,,15181000.0,19211000.0,4000.0,931000.0,326000.0,-6072000,-0.4765,-6467000,-0.5075,65000.0,,,,-7329000,-0.5751,-85.05,-85.05,86942,86942,3351000.0,,3351000.0,2159000.0,953000.0,497000.0,6960000.0,806000.0,,,,,,72000.0,878000.0,,7838000.0,816000.0,1415000.0,,1619000.0,899000.0,4749000.0,1824000.0,133000.0,,2000000.0,3957000.0,,,8706000.0,,3000.0,-132314000.0,-3000000.0,134443000.0,-868000.0,7838000.0,,7838000.0,-7329000.0,326000.0,,2799000.0,-83000.0,-164000.0,-309000.0,158000.0,2211000.0,255000.0,-4032000.0,-336000.0,,,,-24000.0,-360000.0,-1164000.0,1894000.0,,,2719000.0,3449000.0,-77000.0,-1020000.0,3351000.0,4371000.0,-4368000.0
2013,15452000,4709000.0,10743000.0,0.6952,2223000.0,11894000.0,,11894000.0,,14117000.0,18826000.0,7000.0,1107000.0,268000.0,-4056000,-0.2625,-3374000,-0.2184,-2057000.0,-5431000.0,-0.3515,,-5431000,-0.3515,-58.46,-58.46,110644,110644,7900000.0,,7900000.0,1708000.0,992000.0,934000.0,11534000.0,800000.0,,,,,,231000.0,1031000.0,,12565000.0,808000.0,1259000.0,,2320000.0,740000.0,5127000.0,676000.0,2619000.0,,62000.0,3357000.0,,,8484000.0,,1000.0,-137745000.0,-3000000.0,144825000.0,4081000.0,12565000.0,,12565000.0,-5431000.0,268000.0,,1601000.0,3125000.0,411000.0,-103000.0,-10000.0,3230000.0,1587000.0,1150000.0,-257000.0,,-113000.0,,,-370000.0,-2083000.0,4942000.0,,,891000.0,3750000.0,19000.0,4549000.0,7900000.0,3351000.0,893000.0
2014,13668000,5271000.0,8397000.0,0.6144,2887000.0,11561000.0,,11561000.0,,14448000.0,19719000.0,1000.0,1058000.0,284000.0,5077000,0.3715,-6051000,-0.4427,9786000.0,3735000.0,0.2733,,3735000,0.2733,24.3,24.3,152933,153288,5480000.0,,5480000.0,2327000.0,1088000.0,647000.0,9542000.0,971000.0,,,,10150000.0,,128000.0,11249000.0,,20791000.0,736000.0,143000.0,,2629000.0,4064000.0,7572000.0,4000.0,1152000.0,,,1156000.0,,,8728000.0,,1000.0,-134010000.0,-3000000.0,149072000.0,12063000.0,20791000.0,,20791000.0,3735000.0,284000.0,,1451000.0,-332000.0,-88000.0,-126000.0,848000.0,-1158000.0,-10028000.0,-4890000.0,-504000.0,,,,59000.0,-445000.0,-1615000.0,,,,4560000.0,2945000.0,-30000.0,-2420000.0,5480000.0,7900000.0,-5394000.0
2015,13854000,6566000.0,7288000.0,0.5261,1533000.0,12414000.0,,12414000.0,,13947000.0,20513000.0,1000.0,3000.0,253000.0,-7947000,-0.5736,-6659000,-0.4807,-1544000.0,-8203000.0,-0.5921,,-8203000,-0.5921,-38.25,-38.25,214599,214599,6136000.0,,6136000.0,1517000.0,1402000.0,592000.0,9647000.0,795000.0,,,,4538000.0,,68000.0,5401000.0,,15048000.0,932000.0,87000.0,,769000.0,793000.0,2581000.0,,413000.0,,,413000.0,,,2994000.0,,2000.0,-142213000.0,-4000000.0,158265000.0,12054000.0,15048000.0,,15048000.0,-8203000.0,253000.0,,1771000.0,-2182000.0,40000.0,-627000.0,222000.0,-2515000.0,1667000.0,-6694000.0,-139000.0,,,963000.0,51000.0,875000.0,-176000.0,6785000.0,,,,6609000.0,-134000.0,656000.0,6136000.0,5480000.0,-6833000.0
2016,15084000,7874000.0,7210000.0,0.478,1806000.0,15556000.0,,15556000.0,,17362000.0,25236000.0,2000.0,3000.0,244000.0,-9915000,-0.6573,-10152000,-0.673,-10000.0,-10162000.0,-0.6737,,-10162000,-0.6737,-27.9,-27.9,365421,365421,7469000.0,,7469000.0,2274000.0,1640000.0,1505000.0,12888000.0,850000.0,,,,,,65000.0,915000.0,,13803000.0,1337000.0,114000.0,,574000.0,1526000.0,3551000.0,,112000.0,,,112000.0,,,3663000.0,,2000.0,-152375000.0,-4000000.0,166513000.0,10140000.0,13803000.0,,13803000.0,-10162000.0,244000.0,,2341000.0,-1662000.0,-1282000.0,-382000.0,429000.0,-595000.0,493000.0,-8746000.0,-345000.0,,,4538000.0,-2000.0,4191000.0,-119000.0,6144000.0,,,14000.0,6039000.0,-151000.0,1333000.0,7469000.0,6136000.0,-9091000.0
2017,12825000,7157000.0,5668000.0,0.4419,1576000.0,17066000.0,,17066000.0,,18642000.0,25799000.0,22000.0,3000.0,248000.0,5257000,0.4099,-12974000,-1.0116,37000.0,-12937000.0,-1.0087,-4268000.0,9274000,0.7231,19.53,19.53,474443,474443,17461000.0,,17461000.0,2108000.0,2221000.0,853000.0,22643000.0,1239000.0,,,,,,1577000.0,2816000.0,,25459000.0,1255000.0,123000.0,,521000.0,1389000.0,3288000.0,45000.0,527000.0,,168000.0,740000.0,,242000.0,4028000.0,,1000.0,-143101000.0,-4000000.0,168531000.0,21431000.0,25459000.0,,25459000.0,9274000.0,248000.0,,2145000.0,-257000.0,34000.0,-675000.0,-58000.0,-239000.0,-19577000.0,-8167000.0,-394000.0,18639000.0,,,-21000.0,18224000.0,-130000.0,,,,98000.0,-32000.0,-33000.0,9992000.0,17461000.0,7469000.0,-8561000.0
2018,16658000,9348000.0,7310000.0,0.4388,1575000.0,19924000.0,,19924000.0,,21499000.0,30847000.0,258000.0,40000.0,490000.0,-13798000,-0.8283,-14189000,-0.8518,-139000.0,-14328000.0,-0.8601,,-14328000,-0.8601,-28.44,-28.44,503332,503332,10066000.0,,10066000.0,1537000.0,2865000.0,1786000.0,16254000.0,1136000.0,,,,,,1816000.0,2952000.0,,19206000.0,1272000.0,230000.0,,206000.0,1553000.0,3261000.0,32000.0,443000.0,,144000.0,619000.0,,291000.0,3880000.0,,1000.0,-157440000.0,-4000000.0,176765000.0,15326000.0,19206000.0,,19206000.0,-14328000.0,490000.0,,2410000.0,-1752000.0,11000.0,-583000.0,9000.0,-172000.0,741000.0,-12439000.0,-187000.0,,,,-14000.0,-201000.0,-280000.0,5468000.0,,,52000.0,5240000.0,5000.0,-7395000.0,10066000.0,17461000.0,-12626000.0
2019,18970000,10090000.0,8880000.0,0.4681,1518000.0,18620000.0,,18620000.0,,20138000.0,30228000.0,190000.0,33000.0,453000.0,-10854000,-0.5722,-11258000,-0.5935,-82000.0,-11340000.0,-0.5978,458000.0,-11798000,-0.6219,-12.77,-12.77,923999,923999,3689000.0,,3689000.0,4444000.0,3409000.0,954000.0,12496000.0,727000.0,,,,,,1225000.0,1952000.0,,14448000.0,1255000.0,322000.0,,102000.0,1912000.0,3591000.0,12000.0,356000.0,,,368000.0,,141000.0,3959000.0,,2000.0,-169238000.0,-4000000.0,183725000.0,10489000.0,14448000.0,,14448000.0,-11798000.0,453000.0,,1635000.0,-1266000.0,-1164000.0,-779000.0,5000.0,-17000.0,-741000.0,-11717000.0,-100000.0,,,,-31000.0,-131000.0,-478000.0,5970000.0,,,,5492000.0,-21000.0,-6377000.0,3689000.0,10066000.0,-11817000.0
2020,18936000,10603000.0,8333000.0,0.4401,1339000.0,13665000.0,,13665000.0,,15004000.0,25607000.0,50000.0,16000.0,312000.0,-2497000,-0.1319,-6671000,-0.3523,3846000.0,-2825000.0,-0.1492,121000.0,-2946000,-0.1556,-1.99,-1.99,1477000,1477000,3691000.0,,3691000.0,5367000.0,2192000.0,1133000.0,12383000.0,1328000.0,,,,,,850000.0,2178000.0,,14561000.0,2086000.0,481000.0,,273000.0,2025000.0,4865000.0,,245000.0,,746000.0,991000.0,,997000.0,5856000.0,,2000.0,-172246000.0,-6000000.0,186949000.0,8705000.0,14561000.0,,14561000.0,-2946000.0,312000.0,,839000.0,-2023000.0,-2190000.0,323000.0,336000.0,-314000.0,-773000.0,-4591000.0,-206000.0,,,,3850000.0,3644000.0,-347000.0,1376000.0,,,,1029000.0,-80000.0,2000.0,3691000.0,3689000.0,-4797000.0
