,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1509598000.0,1187079000.0,322519000.0,0.2136,,83822000.0,,83822000.0,132679000.0,216501000.0,1403580000.0,717000.0,114223000.0,133309000.0,214915000.0,0.1424,106018000.0,0.0702,-138690000.0,-32672000.0,-0.0216,9817000.0,-42434000.0,-0.0281,-0.31,-0.31,138037685.0,138037685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42434000.0,133309000.0,15604000.0,2827000.0,-23639000.0,6015000.0,,,3238000.0,31576000.0,117243000.0,-61703000.0,,,,3086000.0,-58617000.0,-33793000.0,,,-48517000.0,23329000.0,-58981000.0,-1355000.0,-1710000.0,25093000.0,26803000.0,55540000.0
2015,1481385000.0,1144365000.0,337020000.0,0.2275,,91222000.0,,91222000.0,125720000.0,216942000.0,1361307000.0,724000.0,116710000.0,126240000.0,231411000.0,0.1562,110663000.0,0.0747,-121605000.0,-10942000.0,-0.0074,9637000.0,-21176000.0,-0.0143,-0.3,-0.3,69758000.0,69758000.0,33431000.0,,33431000.0,183367000.0,,47977000.0,264775000.0,1845912000.0,186925000.0,26297000.0,213222000.0,23647000.0,,50980000.0,2133761000.0,,2398536000.0,49770000.0,,17851000.0,,111837000.0,161607000.0,1678542000.0,29144000.0,23761000.0,244470000.0,1975917000.0,,182417000.0,2137524000.0,370991000.0,694000.0,-488462000.0,-9302000.0,387091000.0,261012000.0,2398536000.0,,2398536000.0,-21176000.0,126240000.0,-2292000.0,3108000.0,-24849000.0,-17042000.0,,,-10545000.0,25490000.0,106521000.0,-59924000.0,-1341000.0,,,-65489000.0,-66830000.0,-474588000.0,,,-48666000.0,495134000.0,-28120000.0,-3233000.0,8338000.0,33431000.0,25093000.0,46597000.0
2016,1489999000.0,1144354000.0,345645000.0,0.232,,100238000.0,,100238000.0,118571000.0,218809000.0,1363163000.0,708000.0,119552000.0,118767000.0,249130000.0,0.1672,117016000.0,0.0785,-117803000.0,-787000.0,-0.0005,5879000.0,4932000.0,0.0033,0.04,0.04,138037685.0,138037685.0,22834000.0,,22834000.0,199751000.0,,40096000.0,262681000.0,1784066000.0,186805000.0,24278000.0,211083000.0,22396000.0,,47405000.0,2064950000.0,,2327631000.0,64428000.0,28000000.0,13580000.0,,72066000.0,164494000.0,1680425000.0,26937000.0,23055000.0,210248000.0,1940665000.0,,151548000.0,2105159000.0,371927000.0,694000.0,-532196000.0,-10544000.0,392591000.0,222472000.0,2327631000.0,,2327631000.0,4932000.0,118767000.0,-586000.0,6436000.0,-18861000.0,-19123000.0,,,4832000.0,8093000.0,118781000.0,-74868000.0,,,,41136000.0,-33732000.0,-565900000.0,,,-48666000.0,519244000.0,-95322000.0,-324000.0,-10597000.0,22834000.0,33431000.0,43913000.0
2017,1543587000.0,1169482000.0,374105000.0,0.2424,,113807000.0,,113807000.0,116741000.0,230548000.0,1400030000.0,1074000.0,114898000.0,116892000.0,240575000.0,0.1559,134084000.0,0.0869,-125342000.0,8742000.0,0.0057,9393000.0,-608000.0,-0.0004,-0.01,-0.01,70022000.0,70022000.0,48873000.0,,48873000.0,217876000.0,10396000.0,46198000.0,323343000.0,1834885000.0,188169000.0,26645000.0,214814000.0,18425000.0,553000.0,3225000.0,2071902000.0,,2395245000.0,88422000.0,,15851000.0,,120796000.0,209218000.0,1741450000.0,19196000.0,21940000.0,217571000.0,2000157000.0,,159640000.0,2209375000.0,372794000.0,694000.0,-581470000.0,-230000.0,394082000.0,185870000.0,2395245000.0,,2395245000.0,-608000.0,116892000.0,-3658000.0,2358000.0,6095000.0,1597000.0,,,-13704000.0,42248000.0,163327000.0,-148994000.0,,,,-119552000.0,-119552000.0,-129397000.0,,,-48666000.0,159459000.0,-18604000.0,868000.0,26039000.0,48873000.0,22834000.0,14333000.0
2018,1603635000.0,1197986000.0,405649000.0,0.253,,114760000.0,,114760000.0,117653000.0,232413000.0,1430399000.0,3996000.0,93312000.0,117804000.0,255482000.0,0.1593,179960000.0,0.1122,-135594000.0,44366000.0,0.0277,-3619000.0,47985000.0,0.0299,0.31,0.31,141415000.0,144338000.0,208078000.0,,208078000.0,217139000.0,7875000.0,18551000.0,451643000.0,1839701000.0,186095000.0,25056000.0,211151000.0,17613000.0,391000.0,11929000.0,2080785000.0,,2532428000.0,85038000.0,,14666000.0,,137457000.0,222495000.0,1351014000.0,18625000.0,17992000.0,215547000.0,1603178000.0,,159707000.0,1825673000.0,,1482000.0,-638345000.0,-12515000.0,1356133000.0,706755000.0,2532428000.0,,2532428000.0,47985000.0,117804000.0,-3152000.0,10681000.0,-13405000.0,-1940000.0,,,-6246000.0,28258000.0,188171000.0,-145216000.0,,,,-125703000.0,-125703000.0,-1535302000.0,586275000.0,,-78474000.0,1112443000.0,84942000.0,-3276000.0,144134000.0,214097000.0,69963000.0,42955000.0
2019,1783705000.0,1305448000.0,478257000.0,0.2681,,129310000.0,,129310000.0,163348000.0,292658000.0,1598106000.0,6286000.0,94408000.0,163499000.0,300912000.0,0.1687,131466000.0,0.0737,-88461000.0,43005000.0,0.0241,-5157000.0,48162000.0,0.027,0.26,0.26,179598000.0,183950000.0,234303000.0,,234303000.0,235398000.0,9371000.0,17655000.0,496727000.0,59613000.0,318483000.0,284758000.0,603241000.0,4895000.0,418000.0,3005789000.0,3673956000.0,,4170683000.0,109222000.0,,21367000.0,,206217000.0,315439000.0,1695447000.0,21305000.0,17119000.0,288355000.0,2022226000.0,,236271000.0,2337665000.0,,1918000.0,-736861000.0,-14126000.0,2582087000.0,1833018000.0,4170683000.0,,4170683000.0,48162000.0,163499000.0,-10701000.0,15866000.0,1924000.0,-3681000.0,,,4764000.0,17439000.0,236189000.0,-302430000.0,-1303655000.0,,,1151000.0,-1604934000.0,-126892000.0,1206627000.0,,-135443000.0,451079000.0,1395371000.0,-110000.0,26516000.0,240613000.0,214097000.0,-66241000.0
2020,1987727000.0,1436229000.0,551498000.0,0.2775,,144738000.0,,144738000.0,215891000.0,360629000.0,1796858000.0,1162000.0,91481000.0,216043000.0,325137000.0,0.1636,168451000.0,0.0847,-150823000.0,17628000.0,0.0089,-6927000.0,24540000.0,0.0123,0.11,0.11,203255000.0,206940000.0,609537000.0,,609537000.0,346931000.0,21514000.0,35838000.0,1013820000.0,267314000.0,794335000.0,797423000.0,1591758000.0,51486000.0,826000.0,4905947000.0,6817331000.0,,7831151000.0,179028000.0,,28796000.0,19209000.0,319535000.0,517772000.0,2648266000.0,19209000.0,220502000.0,632581000.0,3520558000.0,,580133000.0,4038330000.0,,2517000.0,-895521000.0,-4379000.0,4687823000.0,3790440000.0,7828770000.0,2381000.0,7831151000.0,24540000.0,216043000.0,-13732000.0,17897000.0,2285000.0,-12897000.0,,,-4289000.0,46647000.0,293680000.0,-402355000.0,-1885012000.0,-922350000.0,880399000.0,80193000.0,-2249125000.0,-807569000.0,1578659000.0,,-167086000.0,1725897000.0,2329901000.0,5982000.0,380438000.0,621051000.0,240613000.0,-108675000.0
2021,2714790000.0,2085123000.0,629667000.0,0.2319,,,,182076000.0,2459853000.0,2641929000.0,4727052000.0,841000.0,-99177000.0,4425000.0,-126630000.0,-0.0466,72861000.0,0.0268,-104739000.0,-31878000.0,-0.0117,1569000.0,-33447000.0,-0.0123,-0.13,-0.13,261865000.0,262550000.0,82958000.0,,82958000.0,380014000.0,,-82958000.0,380014000.0,5505437000.0,1072980000.0,980966000.0,2053946000.0,37458000.0,,-37458000.0,7559383000.0,15395566000.0,8216197000.0,559412000.0,977529000.0,,26143000.0,-1536941000.0,26143000.0,399314000.0,,169209000.0,3592455000.0,4160978000.0,,,4187121000.0,,2683000.0,-1157888000.0,4522000.0,5182442000.0,4029076000.0,8216197000.0,,8216197000.0,-33447000.0,4425000.0,-9147000.0,163000.0,-56177000.0,,,,-13532000.0,94183000.0,,-75965000.0,,,,,,,,,,,,,,,621051000.0,-75965000.0
