,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,16622458,,,,,6613094,319786.0,6932880,,,,23759542,9376278,804014,14864132,0.8942,,,,4683840.0,0.2818,1368826.0,3315014,0.1994,1.35,1.27,2455566,2610247,10415202,,10415202,2905133.0,,301902992.0,315223327.0,9953178,,,782420.0,91809878.0,,,102545476.0,520314279,417768803,1021194.0,,,,,,32168427,,,,32168427,417572425,,385403998,,2884902.0,7629275,-30461.0,21881089,32364805,417768803,,417768803,3315014,804014.0,20186.0,,-2083508,,,,315223327.0,552450,2608156,-1140086.0,1833291.0,-47886039.0,30863125.0,-70051626.0,-85241249.0,-14637845.0,,,-380031.0,87950239,72932363,,-9700730,19187202,28887932,1468070
2007,21444886,,,,,8961803,322593.0,9284396,,,,33399364,15143613,1054922,21499877,1.0026,,,,5301342.0,0.2472,1478669.0,3822673,0.1783,1.28,1.25,2986463,3058138,11118101,,11118101,3538560.0,,378022888.0,392679549.0,15622426,,,702213.0,87052090.0,,,103376729.0,599433007,496056278,1284550.0,,,,,,71082520,,,,71082520,530858139,,459775619,,3015045.0,10306336,493590.0,22465688,36280659,496056278,,496056278,3822673,1054922.0,210766.0,,-2032916,,,,392679549.0,1011587,4067032,-6137742.0,,-25579534.0,30817429.0,-90078138.0,-84840243.0,-12146907.0,,,-1564155.0,86638172,72927110,,-7846101,11341101,19187202,-2070710
2008,20739206,,,,,9956000,250140.0,10206140,,,,31723684,14146195,1056786,17740004,0.8554,,,,2537023.0,0.1223,688158.0,1848865,0.0891,0.62,0.61,2989666,3036059,11649525,2611900.0,14261425,2604585.0,,339673867.0,356539877.0,15279185,702213.0,,702213.0,102302953.0,,,118284351.0,593108579,474824228,849873.0,,,,,,10310000,,,,10310000,448566142,,438256142,,3016695.0,11482585,-409473.0,22478279,36568086,474824228,,474824228,1848865,1056786.0,-206303.0,1866.0,6778901,,,72144.0,3221541.0,2050689,11530804,-497260.0,,-50082942.0,33967167.0,42244369.0,25631334.0,-29745246.0,,,-672616.0,6923148,-23494714,,13667424,25008525,11341101,11033544
2009,18898470,,,,,9647836,328690.0,9976526,111428.0,,,26278324,10239714,970262,13467484,0.7126,,,,2257508.0,0.1195,514111.0,1743397,0.0923,0.49,0.49,3011430,3011430,8415873,2383650.0,10799523,2318207.0,,334835378.0,347953108.0,14279291,702213.0,,702213.0,114617657.0,,,129599161.0,607151430,477552269,672355.0,,,,,,10310000,,,,10310000,444245603,,433935603,4773010.0,3046363.0,12943540,-101106.0,22954859,43616666,477552269,,477552269,1743397,970262.0,-265607.0,,1308761,,,-177518.0,1797922.0,1713609,5470422,,,-64904067.0,52638471.0,1063667.0,-11201929.0,-16990192.0,,,-193750.0,13897797,-3286145,,-9017652,15990873,25008525,5470422
2010,20701294,,,,,10043919,311533.0,10355452,471811.0,,,23453412,7119292,869736,11392970,0.5504,,,,3403942.0,0.1644,855198.0,2548744,0.1231,0.74,0.74,3019869,3021927,24893708,2598950.0,27492658,2022851.0,,350697295.0,380212804.0,14993926,702213.0,,702213.0,107135832.0,,,122831971.0,625876746,503044775,410919.0,,,,,,10310000,,,,10310000,456256690,,445946690,16938571.0,3058716.0,14722496,-576814.0,22955116,57098085,503044775,,503044775,2548744,869736.0,-84605.0,,4139113,295356.0,,-261436.0,380212804.0,2575744,10048732,-1370243.0,,-51842217.0,57902185.0,-20326399.0,-14266431.0,-10430187.0,,,-714794.0,33348515,22203534,,17985835,33976708,15990873,8678489
2011,23681155,,,,,10906186,353145.0,11259331,4278.0,,,24474715,5395535,1159746,9893619,0.4178,,,,3338338.0,0.141,466900.0,2871438,0.1213,0.83,0.82,3063251,3073689,22939953,2645250.0,25585203,2771676.0,,399527516.0,427884395.0,22990441,9362498.0,,9362498.0,221175913.0,,,253528852.0,934942099,681413247,307752.0,,,,,,10310000,,,,10310000,631297966,,620987966,16938571.0,3092566.0,16791561,561997.0,23040586,60425281,681413247,,681413247,2871438,1159746.0,163746.0,,927170,-662192.0,,-176005.0,427884395.0,2010397,7132497,-1373857.0,116143031.0,-182322976.0,55766945.0,,-11786857.0,-34750064.0,,,-795443.0,29404112,-6141395,,-10795755,23180953,33976708,5758640
2012,28518065,,,,,13107336,329362.0,13436698,,,,26330929,4136616,1724050,10986812,0.3853,,,,5126146.0,0.1798,1077379.0,4048767,0.142,1.17,1.16,3097436,3124138,29812724,214392682.0,244205406,2887287.0,,216386716.0,463479409.0,22242838,9362498.0,,9362498.0,226300535.0,,,257905871.0,979291151,721385280,212041.0,,,,,,42080773,,,,42080773,697580587,,655499814,17020539.0,3133596.0,19951173,2533028.0,23247130,65885466,721385280,,721385280,4048767,1724050.0,-136348.0,263216.0,1953032,-115611.0,,-95711.0,463479409.0,2370754,10223471,-448274.0,,-64000851.0,59818236.0,-29994973.0,-34625862.0,-123601058.0,,-15642.0,-795565.0,156510427,32098162,,7695771,30876724,23180953,9775197
2013,35484072,,,,,16076602,451018.0,16527620,,,,31318033,2917258,1915398,11075744,0.3121,,,,6243088.0,0.1759,1603593.0,4639495,0.1307,0.98,0.96,4319485,4372930,38284925,244050671.0,282335596,3291887.0,,354547081.0,640174564.0,32071741,10620814.0,,10620814.0,258022956.0,,,300715511.0,1241605586,940890075,399976.0,,,,,,57310000,,,,57310000,913091735,,855781735,17102507.0,5122941.0,22508918,-1248844.0,41622818,85108340,940890075,,940890075,4639495,1915398.0,1707403.0,391777.0,7985775,-54600.0,,-153065.0,640174564.0,1355515,17995363,-746724.0,43150000.0,-86196075.0,53026189.0,-50100144.0,-40866754.0,-31770773.0,18958464.0,-26749.0,-942912.0,45028562,31246592,,8375201,39251925,30876724,17248639
2014,41201443,,,,,18897748,445451.0,19343199,,,,36370782,2972807,2182630,14205012,0.3448,,,,9049575.0,0.2196,2435879.0,6613696,0.1605,1.2,1.19,5227768,5270669,44231789,254746446.0,298978235,3659006.0,,473871058.0,776508299.0,34809843,12276040.0,,12276040.0,270173537.0,,,317259420.0,1411027139,1093767719,315844.0,,,,,,94760067,,,,94760067,1092312202,,997552135,17123000.0,5342670.0,27975049,1818361.0,43956504,96215584,1093767719,,1093767719,6613696,2182630.0,331399.0,617779.0,-4679086,-152307.0,,-109218.0,776508299.0,1990840,7057258,-988736.0,4272735.0,-41756483.0,56394190.0,-96613894.0,-78692188.0,-155653580.0,,-85532.0,-1105603.0,233845509,77000794,,5365864,44617789,39251925,6068522
2015,43686353,,,,,20433428,496638.0,20930066,,,,40201856,3207448,2296985,17516182,0.401,,,,12011749.0,0.275,3213047.0,8798702,0.2014,1.58,1.56,5369132,5432793,40937917,239732426.0,280670343,3953338.0,,558148591.0,842772272.0,33623011,13776040.0,,13776040.0,254959396.0,,,302358447.0,1447489166,1145130719,245732.0,,,,,,110291245,,,,110291245,1151985874,,1041694629,17123000.0,5403159.0,35624715,1098587.0,44186629,103436090,1145130719,,1145130719,8798702,2296985.0,255638.0,721124.0,-3502832,-294332.0,,-70112.0,842772272.0,1168038,9737655,-1230531.0,-843895.0,-33650687.0,46857075.0,-67638861.0,-56506899.0,-173468821.0,,-128100.0,-1120888.0,218128181,43410372,,-3358872,41258917,44617789,8507124
2016,50705177,,,,,24225106,465344.0,24690450,,,,44603997,4315335,2302163,20666524,0.4076,,,,14049026.0,0.2771,3930339.0,10118687,0.1996,1.13,1.13,8991397,8991397,61693885,243205963.0,304899848,4358098.0,,663910195.0,973168141.0,34624352,13776040.0,,13776040.0,255798713.0,,,304199105.0,1581566351,1277367246,306080.0,,,,,,74310000,,,,74310000,1197150539,,1122840539,,9017891.0,44476386,-1078084.0,102110514,154526707,1277367246,,1277367246,10118687,2302163.0,-10352.0,772311.0,-4463887,-404760.0,,60348.0,973168141.0,858159,9577081,-2706842.0,,-54836351.0,49653859.0,-104410749.0,-112300083.0,-293321245.0,59744418.0,-16101112.0,-1235241.0,374496150,123582970,,20859968,62118885,41258917,6870239
2017,72357783,,,,,34775837,405552.0,35181389,,,,66069413,6909251,2902328,27382867,0.3784,,,,17571288.0,0.2428,6954812.0,10616476,0.1467,1.12,1.11,9478571,9563964,91446777,356893081.0,448339858,6704915.0,,918945509.0,1373990282.0,46426031,19959849.0,,19959849.0,372862281.0,,,439248161.0,2252486604,1813238443,353143.0,,,,,,114382294,,,,114382294,1705152817,,1590770523,,11192401.0,53720927,-437742.0,157992334,222467920,1813238443,,1813238443,10616476,2902328.0,6445865.0,866558.0,-1612219,-714501.0,,29826.0,1373990282.0,2379041,21598049,-4675400.0,3910489.0,-92087262.0,66409073.0,-114960274.0,-141403374.0,-173633473.0,55270625.0,-5329587.0,-1415524.0,274716176,149608217,,29802892,91921777,62118885,16922649
2018,102344000,,,,,49475000,508000.0,49983000,,,,99978000,15091000,4300000,46408000,0.4535,,,,27017000.0,0.264,5792000.0,21225000,0.2074,1.43,1.43,14830598,14830598,159107000,492224000.0,651331000,10778000.0,,1662416000.0,2324525000.0,74783000,89750000.0,,89750000.0,514928000.0,,,679461000.0,3683447000,3003986000,1519000.0,,,,,,80521000,,,,80521000,2721253000,,2640732000,,14857000.0,71998000,-1796000.0,278195000,363254000,3003986000,,3003986000,21225000,4300000.0,2523000.0,1154000.0,1747000,-671000.0,,144000.0,2324525000.0,551000,31500000,-4057000.0,42450000.0,-74994000.0,107590000.0,-79797000.0,-8808000.0,-168680000.0,,-260000.0,-2557000.0,215990000,44493000,,67185000,159107000,91922000,27443000
2019,145919000,,,,,51849000,859000.0,52708000,,,,148529000,26723000,5314000,88483000,0.6064,,,,56446000.0,0.3868,12701000.0,43745000,0.2998,2.33,2.33,18802266,18802266,168864000,765087000.0,933951000,14802000.0,,1937781000.0,2886534000.0,104980000,158572000.0,,158572000.0,791777000.0,,,1055329000.0,4997192000,3941863000,2508000.0,,,,,,292282000,,,,292282000,3690487000,,3398205000,,18997000.0,110460000,10089000.0,404112000,543658000,3941863000,,3941863000,43745000,5314000.0,912000.0,1661000.0,-929000,-1203000.0,,914000.0,2886534000.0,-6003000,44700000,-7892000.0,30860000.0,-191587000.0,144877000.0,-38940000.0,-62682000.0,-258673000.0,,-5292000.0,-5190000.0,296894000,27739000,,9757000,168864000,159107000,36808000
2020,183240000,,,,,66671000,512000.0,67183000,,,,179348000,26664000,12354000,102086000,0.5571,,,,63068000.0,0.3442,10563000.0,52505000,0.2865,2.49,2.49,21115009,21115009,562554000,1022182000.0,1584736000,26344000.0,,2211629000.0,3822709000.0,123450000,156944000.0,,156944000.0,1049657000.0,,,1330051000.0,6482811000,5152760000,2134000.0,8312000.0,,,,10446000.0,259239000,,,,259239000,4756738000,8312000.0,4507945000,,21599000.0,154241000,25816000.0,443159000,644815000,5152760000,,5152760000,52505000,12354000.0,-3015000.0,2352000.0,-13196000,-9185000.0,,-374000.0,3812263000.0,185000,51185000,-4398000.0,29245000.0,-359811000.0,207656000.0,-131820000.0,-259128000.0,-321355000.0,,-8561000.0,-8589000.0,940138000,601633000,,393690000,562554000,168864000,46787000
2021,193634000,,,,,67930000,391000.0,68321000,,,,176745000,19681000,4137000,104900000,0.5417,,,-1374000.0,81082000.0,0.4187,16915000.0,64167000,0.3314,3.05,3.03,21017189,21166709,919713000,1751832000.0,2671545000,,,1313192000.0,3984737000.0,132448000,,,186171000.0,1774058000.0,,,2092677000.0,8170091000,6077414000,,,,,,,144726000,,,,144726000,5545968000,,5401242000,,,230399000,7978000.0,445773000,676172000,6077414000,,6077414000,64167000,,,,2643000,,,,2394290000.0,-76780000,-9970000,,,,,,,-4647000.0,,-5171000.0,-11991000.0,-721000,-22530000,,-527823000,34731000,562554000,-9970000
