,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,789076000.0,597654000.0,191422000.0,0.2426,,104946000.0,,104946000.0,61377000.0,166323000.0,763977000.0,,47784000.0,,40447000.0,0.0513,25099000.0,0.0318,-26540000.0,-1441000.0,-0.0018,3408000.0,-10745000.0,-0.0136,-0.45,-0.45,23859432.0,24287344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10745000.0,,-1974000.0,2484000.0,-11871000.0,13901000.0,-12643000.0,6612000.0,-8209000.0,45359000.0,23253000.0,-38656000.0,-161073000.0,,,7398000.0,-192331000.0,-49000000.0,,,,195775000.0,146775000.0,,-22303000.0,46056000.0,68359000.0,-15403000.0
2012,926254000.0,713346000.0,212908000.0,0.2299,,129203000.0,,129203000.0,68290000.0,197493000.0,910839000.0,,58079000.0,,1663000.0,0.0018,15415000.0,0.0166,-66366000.0,-50951000.0,-0.055,-3920000.0,-52496000.0,-0.0567,-2.2,-2.2,23859432.0,24287344.0,30697000.0,,30697000.0,111873000.0,92977000.0,10068000.0,245615000.0,813607000.0,179120000.0,8606000.0,187726000.0,,,37531000.0,1038864000.0,,1284479000.0,61634000.0,4000000.0,,6926000.0,59347000.0,131907000.0,635843000.0,,,131035000.0,766878000.0,,,898785000.0,,482010000.0,-94085000.0,-9130000.0,5840000.0,384635000.0,1283420000.0,1059000.0,1284479000.0,-52496000.0,,-3468000.0,2533000.0,27187000.0,5201000.0,-1726000.0,-6076000.0,2589000.0,88523000.0,62279000.0,-45488000.0,-48757000.0,,,8905000.0,-85340000.0,-697438000.0,,,,705140000.0,7702000.0,,-15359000.0,30698000.0,46057000.0,16791000.0
2013,916201000.0,677052000.0,239149000.0,0.261,,145990000.0,,145990000.0,72934000.0,218924000.0,895976000.0,,56443000.0,,-52995000.0,-0.0578,-47977000.0,-0.0524,-57821000.0,-105798000.0,-0.1155,-2647000.0,-106791000.0,-0.1166,-4.48,-4.48,23859432.0,24287344.0,18183000.0,,18183000.0,110104000.0,96432000.0,13181000.0,237900000.0,831778000.0,127038000.0,15147000.0,142185000.0,,,39197000.0,1013160000.0,,1251060000.0,72104000.0,32288000.0,4168000.0,9263000.0,65818000.0,179473000.0,658767000.0,,,126003000.0,784770000.0,,2068000.0,964243000.0,,482010000.0,-198511000.0,-6045000.0,8152000.0,285606000.0,1249849000.0,1211000.0,1251060000.0,-106791000.0,,-4408000.0,2315000.0,10489000.0,9884000.0,499000.0,4067000.0,1998000.0,164807000.0,66412000.0,-65999000.0,-61601000.0,,,16085000.0,-111515000.0,-188424000.0,,,,221013000.0,32589000.0,,-12514000.0,18183000.0,30697000.0,413000.0
2014,1204231000.0,887160000.0,317071000.0,0.2633,,159286000.0,,159286000.0,87826000.0,247112000.0,1134272000.0,,86742000.0,,70982000.0,0.0589,69959000.0,0.0581,-83295000.0,-13336000.0,-0.0111,-6983000.0,-8777000.0,-0.0073,-0.37,-0.36,23859432.0,24287344.0,13215000.0,,13215000.0,151476000.0,111553000.0,17172000.0,293416000.0,950601000.0,419270000.0,17647000.0,436917000.0,,,48843000.0,1436361000.0,,1729777000.0,78854000.0,22805000.0,5520000.0,8958000.0,102368000.0,212985000.0,1059642000.0,,,170167000.0,1229809000.0,,17530000.0,1442794000.0,,506361000.0,-217416000.0,-15546000.0,12286000.0,285685000.0,1728479000.0,1298000.0,1729777000.0,-8777000.0,,-5927000.0,2235000.0,-11943000.0,-10366000.0,-3735000.0,-6455000.0,-305000.0,103501000.0,79089000.0,-76162000.0,-397854000.0,,,12736000.0,-461280000.0,-389270000.0,,,,766492000.0,377222000.0,,-4969000.0,13215000.0,18184000.0,2927000.0
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1626063000.0,1072070000.0,553993000.0,0.3407,,250659000.0,,250659000.0,149300000.0,399959000.0,1472029000.0,,97536000.0,,129020000.0,0.0793,154034000.0,0.0947,-113207000.0,40827000.0,0.0251,-5299000.0,36783000.0,0.0226,0.52,0.52,69797661.0,70287896.0,143392000.0,,143392000.0,169827000.0,157679000.0,12800000.0,483698000.0,1446452000.0,782212000.0,17989000.0,800201000.0,,,51115000.0,2297768000.0,,2781466000.0,81565000.0,18266000.0,5491000.0,15456000.0,124001000.0,239288000.0,1514456000.0,,,167683000.0,1682139000.0,,11766000.0,1921427000.0,,961000.0,19028000.0,-2249000.0,824304000.0,842044000.0,2763471000.0,17995000.0,2781466000.0,36783000.0,,-8589000.0,49940000.0,1137000.0,2511000.0,-10297000.0,-5751000.0,700000.0,165592000.0,244863000.0,-153483000.0,-336958000.0,,,19789000.0,-470652000.0,-120702000.0,,,-13034000.0,316443000.0,182707000.0,69000.0,-43013000.0,143392000.0,186405000.0,91380000.0
2017,1932575000.0,1281777000.0,650798000.0,0.3368,,235170000.0,,235170000.0,199566000.0,434736000.0,1716513000.0,,108549000.0,193107000.0,139509000.0,0.0722,220877000.0,0.1143,-379077000.0,-158200000.0,-0.0819,-283977000.0,121830000.0,0.063,1.12,1.11,108696438.0,109490898.0,383556000.0,,383556000.0,198330000.0,193951000.0,7764000.0,783601000.0,1615424000.0,1036320000.0,16833000.0,1053153000.0,,,335155000.0,3003732000.0,,3787333000.0,98744000.0,24041000.0,7236000.0,15750000.0,111440000.0,249975000.0,1810833000.0,,284092000.0,183890000.0,2278815000.0,,19276000.0,2528790000.0,,1104000.0,95833000.0,7386000.0,1154220000.0,1258543000.0,3787333000.0,,3787333000.0,121830000.0,193107000.0,-289219000.0,21140000.0,247519000.0,-3720000.0,-18609000.0,6192000.0,109000.0,-2194000.0,292183000.0,-194146000.0,-374930000.0,,,16601000.0,-552475000.0,-16438000.0,237600000.0,,-1974000.0,280567000.0,499755000.0,701000.0,240164000.0,383556000.0,143392000.0,98037000.0
2018,2101002000.0,1475779000.0,625223000.0,0.2976,,241009000.0,,241009000.0,209789000.0,450798000.0,1926577000.0,,116548000.0,208772000.0,418973000.0,0.1994,162466000.0,0.0773,-66389000.0,96077000.0,0.0457,59747000.0,33906000.0,0.0161,0.3,0.3,111380175.0,112316646.0,128508000.0,,128508000.0,233120000.0,213851000.0,16061000.0,591540000.0,1780132000.0,1192028000.0,18460000.0,1210488000.0,,,275481000.0,3266101000.0,,3857641000.0,107702000.0,21911000.0,7442000.0,11840000.0,119204000.0,260657000.0,1807502000.0,,,461741000.0,2269243000.0,,15557000.0,2529900000.0,,1117000.0,129739000.0,2681000.0,1194204000.0,1327741000.0,3857641000.0,,3857641000.0,33906000.0,208772000.0,57490000.0,25378000.0,-90527000.0,-5796000.0,-11598000.0,-13403000.0,-5052000.0,-25651000.0,209368000.0,-220685000.0,-224453000.0,,,25439000.0,-419699000.0,-85042000.0,,,-69000.0,41118000.0,-43993000.0,-724000.0,-255048000.0,128508000.0,383556000.0,-11317000.0
2019,2222140000.0,1526332000.0,695808000.0,0.3131,,252226000.0,,252226000.0,244589000.0,496815000.0,2023147000.0,,116509000.0,222862000.0,415538000.0,0.187,213558000.0,0.0961,-135334000.0,78224000.0,0.0352,17101000.0,59066000.0,0.0266,0.53,0.52,112204067.0,112684718.0,311319000.0,,311319000.0,266344000.0,204787000.0,13831000.0,796281000.0,1780226000.0,1199699000.0,23498000.0,1223197000.0,,,267852000.0,3271275000.0,,4067556000.0,116359000.0,32376000.0,7666000.0,13864000.0,136698000.0,299297000.0,1851057000.0,,,489795000.0,2340852000.0,,49815000.0,2640149000.0,,1134000.0,188805000.0,3448000.0,1234020000.0,1427407000.0,4067556000.0,,4067556000.0,59066000.0,222862000.0,16012000.0,20403000.0,26363000.0,-37049000.0,8582000.0,18903000.0,1988000.0,-7522000.0,337184000.0,-177495000.0,-5392000.0,,,20078000.0,-162809000.0,-270229000.0,,,,278379000.0,8150000.0,286000.0,182811000.0,311319000.0,128508000.0,159689000.0
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2332451000.0,1583996000.0,748455000.0,0.3209,,309531000.0,,309531000.0,221320000.0,530851000.0,2114847000.0,,103595000.0,,229377000.0,0.0983,225173000.0,0.0965,-96118000.0,129055000.0,0.0553,-12185000.0,137967000.0,0.0592,1.21,1.2,114227192.0,114631768.0,418181000.0,,418181000.0,263362000.0,200308000.0,11428000.0,893279000.0,1878712000.0,1201291000.0,47852000.0,1249143000.0,,231877000.0,55000000.0,3414732000.0,,4308011000.0,120813000.0,39143000.0,15669000.0,16499000.0,146234000.0,322689000.0,1892347000.0,,,476707000.0,2369054000.0,,54289000.0,2691743000.0,,1145000.0,326772000.0,5203000.0,1264681000.0,1597801000.0,4289544000.0,18467000.0,4308011000.0,137967000.0,,-18384000.0,28857000.0,32204000.0,5467000.0,3339000.0,-4231000.0,2616000.0,228225000.0,408869000.0,-177249000.0,-123477000.0,,,15139000.0,-285587000.0,-674045000.0,,,,657274000.0,-16771000.0,351000.0,106862000.0,418181000.0,311319000.0,231620000.0
