,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,76330000,7660000,68670000,0.8996,18457000,21912000,41992000,63904000,4148000,86509000,94169000,199000,66000.0,4027000,-15515000,-0.2033,-17839000,-0.2337,-1769000,-19608000,-0.2569,-10690000,-8918000,-0.1168,-0.15,-0.15,58853000,58853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8918000,4027000,-10690000,6208000,-6030000,-8169000,,7946000,-7549000,3930000,-11473000,-12771000,6138000.0,-31451000.0,976000.0,-139000.0,-37197000,-51000.0,57138000.0,-14881000.0,,2528000,44734000,,-3936000,11855000,15791000,-24244000
2012,79889000,13559000,66330000,0.8303,21960000,34228000,70327000,104555000,11768000,138283000,151842000,229000,3359000.0,10275000,-61467000,-0.7694,-71953000,-0.9007,-3148000,-75101000,-0.9401,-606000,-74495000,-0.9325,-1.18,-1.18,62959000,62959000,22062000.0,,22062000.0,11229000.0,,4764000.0,38055000.0,12842000.0,53270000.0,36227000.0,89497000.0,,,4850000.0,107189000.0,,145244000.0,5706000.0,23696000.0,,,15443000.0,44845000.0,,,684000.0,1519000.0,2203000.0,,,47048000.0,,6000.0,-137504000.0,-7706000.0,243400000.0,98196000.0,145244000.0,,145244000.0,-74495000,10275000,-606000,10320000,12663000,2506000,,-2053000,9706000,9125000,-32718000,-6200000,,,31061000.0,-4487000.0,20374000,,116000.0,-1648000.0,,24083000,22551000,,10207000,22062000,11855000,-38918000
2013,133958000,15295000,118663000,0.8858,23685000,30857000,75180000,106037000,11569000,141291000,156586000,121000,1988000.0,10835000,-11654000,-0.087,-22628000,-0.1689,-1849000,-24477000,-0.1827,579000,-25056000,-0.187,-0.43,-0.43,58853000,58853000,43819000.0,,43819000.0,18981000.0,,6776000.0,69576000.0,15238000.0,53270000.0,31834000.0,85104000.0,,,4832000.0,105174000.0,,174750000.0,9173000.0,4764000.0,,,17002000.0,30939000.0,,,1791000.0,29840000.0,31631000.0,,,62570000.0,,6000.0,-162560000.0,-11854000.0,286588000.0,112180000.0,174750000.0,,174750000.0,-25056000,10835000,579000,9346000,-6732000,-8196000,,2322000,3692000,7117000,-3911000,-8404000,,,,2921000.0,-5483000,,,-1000000.0,,32151000,31151000,,21757000,43819000,22062000,-12315000
2014,206649000,17513000,189136000,0.9153,36563000,58296000,128569000,186865000,13213000,236641000,254154000,59000,380000.0,12979000,-34430000,-0.1666,-47505000,-0.2299,-284000,-47789000,-0.2313,640000,-48429000,-0.2344,-0.68,-0.68,70837000,70837000,147539000.0,,147539000.0,28748000.0,,8233000.0,184520000.0,30731000.0,53270000.0,27949000.0,81219000.0,,,482000.0,112432000.0,,296952000.0,12826000.0,,,,26028000.0,38854000.0,,,2245000.0,6655000.0,8900000.0,,6093000.0,47754000.0,,8000.0,-210989000.0,-19924000.0,480103000.0,249198000.0,296952000.0,,296952000.0,-48429000,12979000,577000,29333000,-1979000,-10372000,,3399000,3857000,10623000,3104000,-15896000,,,,5708000.0,-9823000,-10000000.0,100652000.0,,,19787000,110439000,,103720000,147539000,43819000,-12792000
2015,259838000,23657000,236181000,0.909,48021000,83494000,151002000,234496000,17646000,300163000,323820000,107000,443000.0,17267000,-46595000,-0.1793,-63982000,-0.2462,-323000,-64305000,-0.2475,606000,-64911000,-0.2498,-0.79,-0.79,81914000,81914000,112371000.0,,112371000.0,33761000.0,,6827000.0,152959000.0,71390000.0,53270000.0,23815000.0,77085000.0,,,940000.0,149415000.0,,302374000.0,18880000.0,,,,20224000.0,39104000.0,,,2413000.0,28165000.0,30578000.0,,26987000.0,69682000.0,,8000.0,-275900000.0,-29611000.0,538195000.0,232692000.0,302374000.0,,302374000.0,-64911000,17267000,581000,42563000,-8622000,-5938000,,5312000,-6968000,1753000,-11369000,-29836000,,,,,-29836000,-5000.0,,,,6042000,6037000,,-35168000,112371000,147539000,-41205000
2016,277507000,25167000,252340000,0.9093,53580000,59908000,154406000,214314000,23345000,291239000,316406000,376000,2530000.0,23169000,-15354000,-0.0553,-38899000,-0.1402,-2154000,-41053000,-0.1479,655000,-41708000,-0.1503,-0.49,-0.49,84483000,84483000,107721000.0,,107721000.0,36867000.0,,8322000.0,152910000.0,66941000.0,53270000.0,19774000.0,73044000.0,,,1553000.0,141538000.0,,294448000.0,13827000.0,,,,21534000.0,35361000.0,,,2994000.0,31512000.0,34506000.0,,28833000.0,69867000.0,,9000.0,-318235000.0,-48106000.0,590913000.0,224581000.0,294448000.0,,294448000.0,-41708000,23169000,581000,24739000,-6214000,-4391000,,-4552000,539000,2201000,2768000,-16639000,,,,,-16639000,,,,,9221000,9221000,,-4650000,107721000,112371000,-13871000
2017,323149000,28227000,294922000,0.9127,59070000,61646000,185397000,247043000,22472000,328585000,356812000,1260000,2610000.0,22391000,-10012000,-0.031,-33663000,-0.1042,-1350000,-35013000,-0.1083,-2164000,-32849000,-0.1017,-0.35,-0.35,94865000,94865000,197762000.0,,197762000.0,39169000.0,,6620000.0,243551000.0,70710000.0,53270000.0,15912000.0,69182000.0,,,1391000.0,141283000.0,,384834000.0,18620000.0,,,,19358000.0,37978000.0,,,812000.0,32926000.0,33738000.0,,29129000.0,71716000.0,,10000.0,-351084000.0,-65281000.0,729473000.0,313118000.0,384834000.0,,384834000.0,-32849000,22391000,-2182000,32241000,568000,-3687000,,4803000,-2521000,1949000,22118000,-19809000,,,,,-19809000,,17398000.0,,,70334000,87732000,,90041000,197762000,107721000,2309000
2018,353571000,31154000,322417000,0.9119,61348000,54140000,213415000,267555000,22677000,351580000,382734000,3314000,2649000.0,22661000,-3188000,-0.009,-29163000,-0.0825,665000,-28498000,-0.0806,-177000,-28321000,-0.0801,-0.28,-0.28,102149000,102149000,196128000.0,,196128000.0,47760000.0,,11571000.0,255459000.0,61511000.0,73311000.0,23451000.0,96762000.0,,,7228000.0,165501000.0,,420960000.0,26305000.0,,,,15257000.0,41562000.0,,,568000.0,32277000.0,32845000.0,,22987000.0,74407000.0,,10000.0,-373482000.0,-81685000.0,801710000.0,346553000.0,420960000.0,,420960000.0,-28321000,22661000,-244000,37219000,-8813000,-10039000,,7543000,-3821000,2331000,24833000,-17099000,-26891000.0,,,800000.0,-43190000,,,,,16723000,16723000,,-1634000,196128000,197762000,7734000
2019,353880000,33427000,320453000,0.9055,57188000,65148000,229342000,294490000,25591000,377269000,410696000,3495000,,31566000,-23035000,-0.0651,-56816000,-0.1606,2215000,-54601000,-0.1543,289000,-54890000,-0.1551,-0.52,-0.52,105805000,105805000,181534000.0,,181534000.0,44888000.0,,13319000.0,239741000.0,65861000.0,73311000.0,17260000.0,90571000.0,21894000.0,,3620000.0,181946000.0,,421687000.0,21336000.0,5875000.0,,,26959000.0,54170000.0,,,783000.0,39463000.0,40246000.0,,43002000.0,94416000.0,,11000.0,-432062000.0,-51018000.0,810340000.0,327271000.0,421687000.0,,421687000.0,-54890000,31566000,215000,37974000,1358000,1440000,,-4940000,4018000,4121000,20344000,-11284000,-23174000.0,,,,-34458000,,,,,-480000,-480000,,-14594000,181534000,196128000,9060000
2020,278678000,21549000,257129000,0.9227,44930000,49989000,151915000,201904000,20547000,267381000,288930000,462000,,25780000,102318000,0.3672,-18516000,-0.0664,-1329000,-19845000,-0.0712,-6000,76544000,0.2747,0.73,0.73,106315000,106315000,273314000.0,19905000.0,293219000.0,32923000.0,,-1204000.0,324938000.0,50613000.0,51205000.0,6600000.0,57805000.0,19905000.0,,4800000.0,133123000.0,,458061000.0,13198000.0,4771000.0,,,24908000.0,42877000.0,,,40000.0,32362000.0,32402000.0,,36745000.0,75279000.0,,10000.0,-355518000.0,,738290000.0,382782000.0,458061000.0,,458061000.0,76544000,25780000,-743000,23077000,-14232000,2332000,,-8221000,357000,-71309000,39117000,-10277000,,,,112178000.0,101901000,-4251000.0,97000.0,-42821000.0,,-2263000,-49238000,,91780000,273314000,181534000,28840000
