,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,36900000,inf,0.05,0.05,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,183000000,inf,0.24,0.24,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,376000000,inf,0.5,0.5,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,507000000,inf,0.68,0.68,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1668000000.0,,,,,254000000.0,,254000000.0,,,,11080000000.0,9889000000.0,93000000.0,11086000000.0,6.6463,,,,1104000000.0,0.6619,297000000.0,807000000,0.4838,1.08,1.08,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807000000.0,93000000.0,-61000000.0,,108000000.0,,,,,399000000.0,1346000000.0,,,-22293000000.0,2992000000.0,9697000000.0,-9604000000.0,-12698000000.0,,,-103000000.0,23414000000.0,10613000000.0,,10613000000.0,,2859000000.0,1346000000.0
1990,2243000000.0,,,,,286000000.0,,286000000.0,,,,12069000000.0,10476000000.0,41000000.0,12164000000.0,5.4231,,,,1647000000.0,0.7343,474000000.0,1173000000,0.523,1.57,1.57,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173000000.0,41000000.0,-49000000.0,,9000000.0,,,,,411000000.0,1585000000.0,,,-23743000000.0,5817000000.0,10150000000.0,-7776000000.0,-12249000000.0,,,-173000000.0,19259000000.0,6837000000.0,,6837000000.0,,3532000000.0,1585000000.0
1991,2770000000.0,,,,,319000000.0,,319000000.0,,,,12593000000.0,10815000000.0,,12988000000.0,4.6888,,,,2081000000.0,0.7513,626000000.0,1547000000,0.5585,2.07,2.07,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547000000.0,,,,,,,,,938000000.0,2485000000.0,,,-37117000000.0,7128000000.0,16052000000.0,-13937000000.0,-17937000000.0,,,,28405000000.0,10468000000.0,,10468000000.0,,4178000000.0,2485000000.0
1992,3083000000.0,,,,,381000000.0,,381000000.0,,,,13534000000.0,11476000000.0,,13832000000.0,4.4865,,,,2382000000.0,0.7726,733000000.0,1623000000,0.5264,2.17,2.17,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623000000.0,,,,,,,,,1867000000.0,3490000000.0,,,-75995000000.0,8866000000.0,32918000000.0,-34211000000.0,-21534000000.0,,,,53091000000.0,31557000000.0,,31557000000.0,,4357000000.0,3490000000.0
1993,3753000000.0,,,,,443000000.0,,443000000.0,,,,14833000000.0,12300000000.0,,15135700000.0,4.033,,,,3005000000.0,0.8007,963000000.0,1872700000,0.499,2.5,2.5,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872700000.0,,,,,,,,,632300000.0,2505000000.0,,,-92938000000.0,7024000000.0,50972000000.0,-34942000000.0,-25105000000.0,,,,58114000000.0,33009000000.0,,33009000000.0,,405000000.0,2505000000.0
1994,4049000000.0,,,,,525000000.0,,525000000.0,,,,17347000000.0,14524000000.0,,17661000000.0,4.3618,,,,3146000000.0,0.777,1005000000.0,2132000000,0.5265,2.85,2.85,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132000000.0,,,,,,,,,-373000000.0,1759000000.0,,,-61491000000.0,1819000000.0,4964000000.0,-54708000000.0,-23605000000.0,,,,75808000000.0,52203000000.0,,52203000000.0,,977000000.0,1759000000.0
1995,4225600000.0,,,,,545500000.0,,545500000.0,,,,21070800000.0,18023400000.0,,21007400000.0,4.9715,,,,2995400000.0,0.7089,839800000.0,2144200000,0.5074,2.87,2.87,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144200000.0,,,,,,,,,4305300000.0,6449500000.0,,,-10937100000.0,,-31299600000.0,-42236700000.0,-28619800000.0,,,,64494300000.0,35874500000.0,,35874500000.0,,230900000.0,6449500000.0
1996,4873700000.0,,,,,560500000.0,,560500000.0,,,,23772500000.0,20180200000.0,4338000000.0,28393800000.0,5.8259,,,,3904500000.0,0.8011,1150900000.0,2724700000,0.5591,3.64,3.64,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724700000.0,4338000000.0,,,,,,,,390600000.0,7453300000.0,,,,666700000.0,-33068200000.0,-32401500000.0,-46965800000.0,,,,72445800000.0,25480000000.0,,25480000000.0,,318200000.0,7453300000.0
1997,5347900000.0,,,,,635600000.0,,635600000.0,,,,26378400000.0,22429000000.0,5011700000.0,31765200000.0,5.9398,,,,4337300000.0,0.811,1268700000.0,3055800000,0.5714,4.08,4.08,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055800000.0,5011700000.0,,,,,,,,-1571700000.0,6495800000.0,,,-7990300000.0,,-28887200000.0,-36877500000.0,-63716100000.0,,,,95452600000.0,31736500000.0,,31736500000.0,,850000000.0,6495800000.0
