,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1935500000.0,574800000.0,1360700000.0,0.703,,,,1138300000.0,88300000.0,1226600000.0,1801400000.0,,142600000.0,88300000,214600000.0,0.1109,134100000,0.0693,-150400000,-16300000,-0.0084,25400000.0,-41700000.0,-0.0215,-9.7,-9.7,4298969,4298969,39200000,,39200000,362100000,277800000,62400000,741500000,366600000,,285700000.0,285700000,,,142900000,795200000,,1536700000,150600000,,,,401500000,552100000,1467500000,,,215700000.0,1683200000,,,2235300000,,,-313400000,-190800000,,-698600000,1536700000,,1536700000,-41700000.0,88300000,,,-53500000,,-15300000,,189400000,-42600000,-49500000,-54200000,,,,-18200000.0,-72400000,,,,,125200000,125200000,-100000.0,,,36000000,-103700000
1996,2167000000.0,643100000.0,1523900000.0,0.7032,,1241100000.0,,1241100000.0,90900000.0,1332000000.0,1975100000.0,,133400000.0,90900000,267600000.0,0.1235,191900000,0.0886,-142000000,49900000,0.023,25500000.0,17800000.0,0.0082,3.6,3.6,4968750,4968750,38600000,,38600000,426300000,281000000,74500000,820400000,381100000,,280600000.0,280600000,,,139200000,800900000,,1621300000,161900000,35900000.0,,,365200000,563000000,1352200000,,,202800000.0,1555000000,,,2118000000,,,-300400000,-199500000,3200000.0,-496700000,1621300000,,1621300000,17800000.0,90900000,,,-79600000,,-5500000,,257400000,-39200000,-10100000,-58000000,,,,-7100000.0,-65100000,,187800000.0,,,-109400000,78400000,-900000.0,,,36300000,-68100000
1997,2390900000.0,735000000.0,1655900000.0,0.6926,,1337900000.0,,1337900000.0,103800000.0,1441700000.0,2176700000.0,,,103800000,156800000.0,0.0656,214200000,0.0896,-146300000,67900000,0.0284,9400000.0,43600000.0,0.0182,8.5,8.5,5113144,5154431,42800000,,42800000,493900000,349300000,97500000,983500000,378200000,,329200000.0,329200000,,,143700000,851100000,,1834600000,195500000,48200000.0,,,366100000,609800000,1458700000,,,224600000.0,1683300000,,,2293100000,,,-258800000,-217000000,17300000.0,-458500000,1834600000,,1834600000,43600000.0,103800000,,,-72000000,,-21400000,,373700000,-68500000,6900000,-56500000,,,,-51900000.0,-108400000,,200000.0,,,109100000,109300000,-3600000.0,,,38600000,-49600000
1998,2252200000.0,659500000.0,1592700000.0,0.7072,,1328800000.0,,1328800000.0,111300000.0,1440100000.0,2099600000.0,,137900000.0,111300000,111000000.0,0.0493,152600000,0.0678,-174900000,-22300000,-0.0099,5000000.0,-143200000.0,-0.0636,-28.0,-28.0,5121799,5121799,34700000,,34700000,536000000,264100000,69900000,904700000,378900000,,372900000.0,372900000,,,173500000,925300000,,1830000000,134800000,33900000.0,,,389700000,558400000,1654000000,,,265600000.0,1919600000,,,2478000000,,,-402000000,-231600000,,-648000000,1830000000,,1830000000,-143200000.0,111300000,,,-55700000,,-4600000,,346300000,18800000,-68800000,-118400000,,,,27400000.0,-91000000,,1100000.0,,,158000000,159100000,-2000000.0,,,37400000,-187200000
1999,1861300000.0,564300000.0,1297000000.0,0.6968,,1347600000.0,,1347600000.0,126100000.0,1473700000.0,2038000000.0,,,126100000,-236300000.0,-0.127,-176700000,-0.0949,-185700000,-362400000,-0.1947,9100000.0,-371500000.0,-0.1996,-72.5,-72.5,5124022,5124022,25400000,,25400000,332600000,278300000,51300000,687600000,336400000,,356800000.0,356800000,,,177500000,870700000,,1558300000,139800000,47800000.0,,,409700000,597300000,1761900000,,,214000000.0,1975900000,,,2573200000,,500000.0,-773500000,-258500000,16600000.0,-1014900000,1558300000,,1558300000,-371500000.0,126100000,,,161000000,,-22500000,,-47500000,1600000,-82800000,-42300000,,,,1600000.0,-40700000,,100000.0,,,118400000,118500000,-4300000.0,-9300000.0,25400000.0,34700000,-125100000
2000,1491600000.0,431700000.0,1059900000.0,0.7106,,869500000.0,,869500000.0,126900000.0,996400000.0,1428100000.0,2100000.0,144500000.0,126900000,149400000.0,0.1002,63500000,0.0426,-185500000,-122000000,-0.0818,8600000.0,-130600000.0,-0.0876,-25.4,-25.4,5133364,5133364,56300000,,56300000,220300000,184700000,66100000,527400000,221700000,,206100000.0,206100000,,,146300000,574100000,,1101500000,86300000,30700000.0,,,309900000,426900000,1563100000,,,217600000.0,1780700000,,,2207600000,,500000.0,-904100000,-241200000,38700000.0,-1106100000,1101500000,,1101500000,-130600000.0,126900000,,,-68500000,,32700000,,4400000,-13200000,-85400000,-19000000,,,,341100000.0,322100000,,,,,-202300000,-202300000,-3500000.0,30900000.0,56300000.0,25400000,-104400000
2001,1321500000.0,544200000.0,777300000.0,0.5882,,723100000.0,,723100000.0,,723100000.0,1267300000.0,3900000.0,140500000.0,115100000,106000000.0,0.0802,16100000,0.0122,-162100000,-146000000,-0.1105,4100000.0,-153700000.0,-0.1163,-29.4,-29.4,5219934,5219934,103300000,2200000.0,105500000,203900000,157900000,45600000,512900000,142800000,,198500000.0,198500000,,,143400000,484700000,,997600000,87000000,17500000.0,,,281300000,385800000,1643600000,,,250900000.0,1894500000,,,2280300000,,500000.0,-1075400000,-189500000,,-1282700000,997600000,,997600000,-153700000.0,115100000,,,-63700000,,10200000,,-39400000,15800000,-86500000,-15100000,,,,102300000.0,87200000,,,,,46300000,46300000,,47000000.0,103300000.0,56300000,-101600000
2002,1119400000.0,503700000.0,615700000.0,0.55,,717000000.0,,717000000.0,,717000000.0,1220700000.0,3500000.0,159000000.0,118900000,-3800000.0,-0.0034,-114900000,-0.1026,-166800000,-281700000,-0.2517,4800000.0,-286500000.0,-0.2559,-54.9,-54.9,5219946,5219946,85800000,,85800000,212300000,128100000,39600000,465800000,133400000,,185900000.0,185900000,,,154400000,473700000,,939500000,92900000,25000000.0,,,392300000,510200000,1750100000,,,320000000.0,2070100000,,,2580300000,54600000.0,500000.0,-1361900000,-205000000,-129000000.0,-1640800000,939500000,,939500000,-286500000.0,118900000,,,129300000,,30300000,,-44400000,-74000000,-112300000,-16000000,,,1800000.0,,-14200000,,,,,110300000,110300000,-1300000.0,-17500000.0,85800000.0,103300000,-128300000
2003,1299300000.0,501100000.0,798200000.0,0.6143,,770900000.0,,770900000.0,,770900000.0,1272000000.0,4300000.0,174500000.0,112900000,134100000.0,0.1032,21300000,0.0164,-174600000,-153300000,-0.118,500000.0,-153800000.0,-0.1184,-24.7,-24.7,6232772,6232772,56500000,,56500000,182500000,142700000,33900000,415600000,132100000,,186100000.0,186100000,,,158400000,476600000,,892200000,97400000,28000000.0,,,321900000,447300000,1869500000,,,301000000.0,2170500000,,,2617800000,54600000.0,700000.0,-1515700000,-220500000,-44700000.0,-1725600000,892200000,,892200000,-153800000.0,112900000,,,-42100000,,-5700000,,-31700000,-83400000,-166400000,-28600000,,,,5300000.0,-23300000,,96900000.0,-50000000.0,,104200000,151100000,9300000.0,-29300000.0,56500000.0,85800000,-195000000
2004,1297200000.0,485300000.0,811900000.0,0.6259,,717600000.0,,717600000.0,,717600000.0,1202900000.0,4800000.0,130800000.0,114300000,111900000.0,0.0863,88500000,0.0682,-221700000,-133200000,-0.1027,9300000.0,-142500000.0,-0.1099,-4.7,-4.7,30105333,30105333,120800000,,120800000,200600000,154700000,69700000,545800000,118700000,,186100000.0,186100000,,,149900000,454700000,,1000500000,95200000,47100000.0,,,283200000,425500000,1308200000,,,286700000.0,1594900000,,,2020400000,,3700000.0,-1658200000,-250800000,885400000.0,-1019900000,1000500000,,1000500000,-142500000.0,114300000,,,-134200000,,-7800000,,120300000,68200000,-94200000,-18900000,,,,,-18900000,,,,,174500000,174500000,2900000.0,64300000.0,120800000.0,56500000,-113100000
