,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,9160307,,,,,278711,,278711,,,,9083751,,,8839903,0.965,,,,8839903,0.965,,8839903,0.965,0.62,0.62,14044516,14044516,46892.0,,46892.0,3308511,,,,,,,,185693965,,,,189071002,189071002,2523170,,,,,,,,,,,52639097,,52639097,,14045,-8807389,,145225249,136431905,189071002,,189071002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,9745248,,,,,198275,,198275,,,,8693963,,,9526147,0.9775,,,,9526147,0.9775,,9526147,0.9775,0.67,0.67,14044516,14044516,15442.0,,15442.0,3000382,,,,,,,,190614979,,,,193655382,193655382,4518434,,,,,,,,,,,54592738,,54592738,,14045,-7773524,,146822123,139062644,193655382,,193655382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,18114887,,,,,225594,,225594,,,,8591281,,,17857423,0.9858,,,,17857423,0.9858,,17857423,0.9858,1.26,1.26,14069812,14069812,4878.0,,4878.0,3114460,,,,,,,,201789731,,,,204928412,204928412,4541527,,,,,,,,,,,54617310,,54617310,,14070,-3993330,,154290362,150311102,204928412,,204928412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,-5712292,,,,,201361,,201361,67853.0,269214.0,,7963727,,,-5981506,1.0471,,,,-5981506,1.0471,,-5981506,1.0471,-0.43,-0.43,14108179,14108179,96489.0,,96489.0,2955801,,,,,,,,186213541,,,,189286716,189286716,1647828,,,,,,,,,,,1723699,,1723699,50000000.0,14077,3227377,,134321563,187563017,189286716,,189286716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,14406732,,,,,213958,,213958,65534.0,279492.0,,7807681,,,14127240,0.9806,,,,14127240,0.9806,,14127240,0.9806,1.0,1.0,14074580,14074580,47984.0,,47984.0,2803693,,,,,,,,192205211,,,,195083702,195083702,89590,,,,,,,,,,,203024,,203024,50000000.0,14077,2858300,,142008301,194880678,195083702,,195083702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5368720,,,,,674761,,674761,97194.0,771955.0,,7784754,,21034.0,4617799,0.8601,,,,4596765,0.8562,,4596765,0.8562,0.32,0.32,14314450,14314450,,,,2762958,,,,,,,,194461161,,,,197253460,197253460,89636,,,,,,,,,,,47209077,,47209077,2600000.0,14077,2002565,,145427741,150044383,197253460,,197253460,4596765.0,21034.0,,,16794.0,,,,,-2276984.0,2357609.0,,,,,,,,,-42660000.0,-6774473.0,47028880.0,-2405593.0,,,,47984.0,2357609.0
2016,683137,,,,,689169,,689169,271535.0,960704.0,,7764834,,27696.0,-249871,-0.3658,,,,-277567,-0.4063,,-277567,-0.4063,-0.02,-0.02,14762200,14762200,,,,2845825,,,,,,,,187764988,,,,190639770,190639770,815709,,,,,,,,,,,47590949,,47590949,2600000.0,14082,946855,,139487884,143048821,190639770,,190639770,-277567.0,27696.0,,,708737.0,,,,,6668477.0,7127343.0,,,,,,,,,,-6718056.0,-409287.0,-7127343.0,,,,,7127343.0
2017,8762664,,,,,678315,,678315,495354.0,1173669.0,,7669178,116.0,,7589111,0.8661,,,,7588995,0.8661,,7588995,0.8661,0.54,0.54,13989969,13989969,,,,2705109,,,,,,,,190089565,,,,192823637,192823637,1535439,,,,,,,,,,,48269996,,48269996,2600000.0,14082,293102,,141646457,144553641,192823637,,192823637,7588995.0,,,,313155.0,,,,,-2324577.0,5577573.0,,,,,,,,,,-5605193.0,27620.0,-5577573.0,,,,,5577573.0
2018,1726786,,,,,640207,,640207,767336.0,1407543.0,,7420444,89.0,,319332,0.1849,,,,319243,0.1849,,319243,0.1849,0.02,0.02,13073800,13073800,,,,2526070,,,,,,,,183663153,,,,186265546,186265546,1552372,,,,,,,,,,,48325680,,48325680,600000.0,14082,4072799,,133252985,137939866,186265546,,186265546,319243.0,,,,215581.0,,,,,6426412.0,6961236.0,,,,,,,,,-1700000.0,-5295856.0,34620.0,-6961236.0,,,,,6961236.0
2019,12965586,,,,,634962,,634962,825260.0,1460222.0,,6991232,850.0,,11506214,0.8874,,,,11505364,0.8874,,11505364,0.8874,0.82,0.82,14012798,14012798,,,,2415178,,,,,,,,189556612,,,,192035690,192035690,474175,,,,,,,,,,,47252494,,47252494,600000.0,14082,10943748,,133225366,144783196,192035690,,192035690,11505364.0,,,,-941713.0,,,,,-5865840.0,4697811.0,,,,,,,,,,-4690810.0,-7001.0,-4697811.0,,,,,4697811.0
2020,5335847,,,,,797428,,797428,,,,6328230,354.0,,4117983,0.7718,,,,4117629,0.7717,,4117629,0.7717,0.29,0.29,14173955,14173955,,,,2363342,,,,,,,,189861605,,,,192243566,192243566,330956,,,,,,,,,,,47321136,,47321136,600000.0,14082,11110673,,133197675,144922430,192243566,,192243566,4117629.0,,,,194521.0,,,,,-277302.0,4034848.0,,,,,,,,,,-4034848.0,,-4034848.0,,,,,4034848.0
