,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,131819000,65222000,66597000,0.5052,554000.0,3235000.0,,3235000.0,38911000,42700000,107922000,133000,42000.0,2839000,26598000,0.2018,23897000,0.1813,-180000,23717000,0.1799,6167000,17550000,0.1331,0.11,0.11,163402000,163402000,39463000,,39463000,,11748000.0,29224000,80435000,4616000,,5317000.0,5317000.0,,1412000.0,1133000.0,12478000,,92913000,2481000,,,,16558000,19039000,,,,5224000,5224000,,,24263000,,283000,54116000.0,-10500000.0,24751000,68650000,92913000,,92913000,17550000,2839000,,,9839000,,8430000.0,,,416000,30644000,-5627000.0,,,,-5627000,-5627000,-6000000.0,,-2475000.0,,,-8475000.0,,16542000,40350000,23808000,25017000
2013,124389000,62846000,61543000,0.4948,571000.0,4326000.0,,4326000.0,43039000,47936000,110782000,91000,3000.0,4802000,18972000,0.1525,13607000,0.1094,561000,14168000,0.1139,4590000,9577000,0.077,0.06,0.06,161268000,161854000,25213000,,25213000,,22167000.0,33620000,81000000,8047000,,10951000.0,10951000.0,,3077000.0,757000.0,22832000,,103832000,6261000,,,,15237000,21498000,,,,10091000,10091000,,,31589000,,283000,55954000.0,-13259000.0,29265000,72243000,103832000,,103832000,9577000,4802000,,2690000.0,-11183000,,-10617000.0,,,-2313000,3573000,-13866000.0,,,,-13866000,-13866000,,,-3975000.0,,,-3975000.0,,-14268000,26082000,40350000,-10293000
2014,167029000,82289000,84740000,0.5073,244000.0,4157000.0,,4157000.0,57681000,62082000,144371000,106000,33000.0,6873000,31443000,0.1882,22659000,0.1357,1878000,24537000,0.1469,5988000,18549000,0.1111,0.11,0.11,162379000,163146000,33228000,,33228000,,27910000.0,43398000,104536000,8947000,,11413000.0,11413000.0,,5363000.0,278000.0,26001000,,130537000,12929000,,,,17630000,30559000,,,,11456000,11456000,,,42015000,,283000,73279000.0,-16938000.0,31898000,88522000,130537000,,130537000,18549000,6873000,,4692000.0,-11428000,,-8316000.0,,,2293000,20979000,-8141000.0,,,,-8141000,-8141000,,344000.0,-5170000.0,,1000.0,-4825000.0,,7998000,34080000,26082000,12838000
2015,193068000,97413000,95655000,0.4954,1712000.0,3452000.0,,3452000.0,55517000,60681000,158094000,82000,145000.0,8437000,45570000,0.236,34974000,0.1811,2014000,36988000,0.1916,12797000,24191000,0.1253,0.15,0.15,163081000,164986000,28205000,,28205000,,41100000.0,53203000,122508000,13054000,,21623000.0,21623000.0,,1250000.0,12000.0,35939000,,158447000,6389000,,,,38946000,45335000,,,,704000,704000,,,46039000,,283000,97467000.0,-20898000.0,35556000,112408000,158447000,,158447000,24191000,8437000,,-175000.0,-37724000,,-32780000.0,,,9637000,4366000,-20145000.0,,,,-20145000,-20145000,,5235000.0,-4562000.0,,10000000.0,10673000.0,319000.0,-4787000,29293000,34080000,-15779000
2016,197698000,104654000,93044000,0.4706,936000.0,4047000.0,,4047000.0,78352000,83335000,187989000,118000,295000.0,11473000,20526000,0.1038,9709000,0.0491,-951000,8758000,0.0443,2334000,6424000,0.0325,0.04,0.04,162385000,163317000,19952000,,19952000,,52044000.0,60896000,132892000,13367000,,26450000.0,26450000.0,,1973000.0,2000.0,41792000,,174684000,15295000,,,,22826000,38121000,20000000.0,,,289000,20289000,,,58410000,,283000,100589000.0,-25037000.0,40439000,116274000,174684000,,174684000,6424000,11473000,,599000.0,-8285000,,-7871000.0,,,-9904000,307000,-15128000.0,,,,-15128000,-15128000,,146000.0,-2660000.0,,10000000.0,7486000.0,-457000.0,-8158000,21135000,29293000,-14821000
2017,236003000,124517000,111486000,0.4724,3046000.0,6109000.0,,6109000.0,91882000,101037000,225554000,244000,622000.0,12863000,23265000,0.0986,10450000,0.0443,-670000,9780000,0.0414,3017000,6763000,0.0287,0.04,0.04,161796000,161926000,35243000,,35243000,,43789000.0,57878000,136910000,12259000,,34434000.0,34434000.0,,1516000.0,,48209000,,185119000,13075000,,,,26798000,39873000,20000000.0,,,223000,20223000,,,60096000,,283000,,-31771000.0,156511000,125023000,185119000,,185119000,6763000,12863000,,1126000.0,12133000,,12152000.0,,,2164000,35049000,-19404000.0,,,,-19404000,-19404000,,,,,,,-86000.0,15560000,36695000,21135000,15645000
2018,271134000,136112000,135022000,0.498,3210000.0,8011000.0,,8011000.0,109753000,120974000,257086000,1782000,428000.0,16727000,32236000,0.1189,14047000,0.0518,1034000,15081000,0.0556,6222000,8859000,0.0327,0.05,0.05,172591000,179454000,102316000,,102316000,,42679000.0,60499000,205494000,17580000,,42749000.0,42749000.0,,1335000.0,3000.0,61667000,,267161000,10424000,,,,34909000,45333000,,,,279000,279000,,,45612000,,303000,,-39749000.0,260995000,221549000,267161000,,267161000,8859000,16727000,,1231000.0,-4738000,,-4708000.0,,,8437000,30516000,-30523000.0,,,,-30523000,-30523000,-20000000.0,98907000.0,-12075000.0,,,66832000.0,357000.0,67181000,103876000,36695000,-7000
2019,288395000,141641000,146754000,0.5089,,9351000.0,,9351000.0,128130000,137481000,279122000,1910000,1102000.0,23535000,34343000,0.1191,9272000,0.0322,434000,9706000,0.0337,2379000,7327000,0.0254,0.04,0.04,175313000,176394000,88797000,,88797000,,53067000.0,77725000,219589000,50556000,,45397000.0,45397000.0,,2813000.0,4000.0,98770000,,318359000,19738000,,,,46220000,65958000,,,,20197000,20197000,,23930000.0,86155000,,303000,,-48944000.0,280845000,232204000,318359000,,318359000,7327000,23535000,,1100000.0,-13767000,,-13798000.0,,,1483000,19678000,-31453000.0,,,,-31454000,-31454000,-3906000.0,2412000.0,,,,-1494000.0,37000.0,-13232000,90644000,103876000,-11775000
2020,405217000,191274000,213943000,0.528,,11470000.0,,11470000.0,156758000,168228000,359502000,515000,1416000.0,31063000,75404000,0.1861,45715000,0.1128,-2790000,42925000,0.1059,4534000,38391000,0.0947,0.21,0.2,181021000,194702000,238345000,,238345000,,61915000.0,101649000,401909000,53375000,2393000.0,54467000.0,56860000.0,,3668000.0,2000.0,113905000,,515814000,22812000,,,,69059000,91871000,,,,21454000,21454000,,26524000.0,113325000,,317000,150368000.0,-61131000.0,312935000,402489000,515814000,,515814000,38391000,31063000,,3151000.0,-29423000,,-29561000.0,,,22110000,65292000,-24878000.0,,,,-38035000,-38035000,-43552000.0,127175000.0,,,39999000.0,123622000.0,1024000.0,151902000,242547000,90645000,40414000
2021,610527000,283887000,326640000,0.535,,15527000.0,,15527000.0,224192000,239719000,523606000,340000,822000.0,37798000,125880000,0.2062,86921000,0.1424,339000,87260000,0.1429,16089000,71171000,0.1166,0.37,0.37,190961000,193042000,277045000,,277045000,,54943000.0,155985000,487973000,52821000,2386000.0,47306000.0,49692000.0,,6331000.0,,108844000,,596817000,28392000,5594000.0,25026000.0,,153974000,187960000,14281000.0,,,-63631000,-49350000,,19875000.0,138610000,,317000,221421000.0,,236469000,458207000,596817000,,596817000,71171000,37798000,,6670000.0,-40909000,,-41043000.0,,,21088000,95818000,-30694000.0,,,,-30694000,-30694000,-6493000.0,-20758000.0,,,1000.0,-27250000.0,-1090000.0,36784000,279331000,242547000,65124000
