,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,15968,,15968,15968,,3529.0,,-15968,-inf,-15968,-inf,-3529,-19497,-inf,,-19497,-inf,-649.9,-649.9,30,30,68889,,68889,,,,68889,,,,,,,,,,68889,163.0,,,,,163,,,,,,,,163,,1508,-19497.0,,86715,68726,68889,,68889,-19497,,,,163,,,,68726,,-19334,,,,,,,,188000.0,,,-99777.0,88223.0,,,68889,,-19334
2002,980000.0,290000.0,690000.0,0.7041,90000.0,,,14127,-90000.0,14127,2430000,,-160000.0,80000.0,-1690000,-1.7245,-14127,-0.0144,-1595873,-1610000,-1.6429,,-1610000,-1.6429,-53666.67,-53666.67,30,30,55024,,55024,,,,55024,,,,,,,,,,55024,425.0,,,,,425,,,,1640000.0,1640000.0,,,425,,1508,-33624.0,,86715,54599,55024,,55024,-1610000,80000.0,,,262,,,,54599,1515873.0,-13865,,,,,,,,,,,,,,-13865.0,55024,68889.0,-13865
2003,1210000.0,410000.0,800000.0,0.6612,,,,2576386,82353.0,2658739,3070000,,-230000.0,82353.0,-2227647,-1.841,-1859907,-1.5371,-220093,-2080000,-1.719,,-2080000,-1.719,-6475.1,-6475.1,322,322,7963,,7963,5012.0,286037.0,55477.0,354489,167271.0,,43352.0,43352.0,,,,210623.0,,565112,953152.0,347500.0,,,110040.0,1410692,1635861.0,,,,1635861.0,,,3046553,,16205,-4868405.0,-187761.0,2558520,-2481441,565112,,565112,-2080000,82353.0,,,533802,,29273.0,,-1056203,390084.0,-1073761,,,,,9534.0,9534.0,,965619.0,,,77898.0,1043517.0,,-20710.0,7963,28673.0,-1073761
2004,800000.0,280000.0,520000.0,0.65,10000.0,,,2668280,61837.0,2740117,3020000,4691.0,-300000.0,65339.0,-2744661,-3.4308,-2217818,-2.7723,-292182,-2510000,-3.1375,,-2510000,-3.1375,-19338.45,-19338.45,130,130,114794,,114794,4358.0,478300.0,108315.0,705767,109275.0,,40015.0,40015.0,,,269106.0,418396.0,,1124163,611398.0,,,,,611398,,,,,,,,611398,,6534,-7564955.0,-249764.0,8320950,512765,1124163,,1124163,-2510000,65339.0,,,-339850,,-203781.0,,94369,722582.0,-2061929,-4007.0,,,,,-4007.0,,2404064.0,,,-231298.0,2172766.0,,106831.0,114794,7963.0,-2065936
2005,1230000.0,540000.0,690000.0,0.561,70000.0,,,5700984,25719.0,5796703,6340000,96780.0,90000.0,25682.0,-4904318,-3.9873,-5109816,-4.1543,89816,-5020000,-4.0813,,-5020000,-4.0813,-5219.43,-5219.43,961,961,2805021,110000.0,2915021,8758.0,542749.0,279502.0,3746030,93423.0,,36219.0,36219.0,,,,129642.0,,3875672,455996.0,,,,,455996,,,,,,,,455996,,9619,-12580832.0,-271649.0,16262538,3419676,3875672,,3875672,-5020000,25682.0,,,-478448,,-38028.0,,3290034,536344.0,-4936422,-6033.0,,-110000.0,,,-116033.0,,7742682.0,,,,7742682.0,,2690227.0,2805021,114794.0,-4942455
2006,2150000.0,780000.0,1370000.0,0.6372,70000.0,,,5902302,70254.0,6042556,6820000,34337.0,,66333.0,-4603667,-2.1412,-4669898,-2.172,-102,-4670000,-2.1721,,-4670000,-2.1721,-4818.83,-4818.83,969,969,76147,,76147,4785.0,411364.0,259292.0,751588,123943.0,,11212.0,11212.0,,,133889.0,269044.0,,1020632,1160916.0,250000.0,,,,1410916,,,,,,,,1410916,,10097,-17250281.0,-312975.0,17162875,-390284,1020632,,1020632,-4670000,66333.0,,,696567,,106609.0,,-659328,915072.0,-2992028,-71846.0,,,110000.0,,38154.0,,,,,225000.0,225000.0,,-2728874.0,76147,2805021.0,-3063874
2007,4850000.0,1380000.0,3470000.0,0.7155,20000.0,,,6287861,55861.0,6363722,7740000,87646.0,-350000.0,58033.0,-3531967,-0.7282,-2891339,-0.5962,-348661,-3240000,-0.668,,-3240000,-0.668,-2300.0,-2300.0,1395,1395,2245858,,2245858,7460.0,370843.0,329015.0,2953176,81405.0,,17959.0,17959.0,,,,99364.0,,3052540,832697.0,,,,,832697,,,,,,,,832697,,15197,-20492011.0,-352531.0,23049188,2219843,3052540,,3052540,-3240000,58033.0,,,24765,,-107227.0,,2120479,1978206.0,-1178996,-22242.0,,,,1500.0,-20742.0,,3619449.0,,,-250000.0,3369449.0,,2169711.0,2245858,76147.0,-1201238
2008,7420000.0,1680000.0,5740000.0,0.7736,10000.0,2878156.0,,7828874,48658.0,7887532,9570000,53061.0,50000.0,45696.0,-2014304,-0.2715,-2148195,-0.2895,38195,-2110000,-0.2844,,-2110000,-0.2844,-1400.0,-1400.0,1560,1560,1576510,,1576510,6825.0,176236.0,509377.0,2268948,35832.0,,21411.0,21411.0,,,,57243.0,,2326191,643426.0,,,,310691.0,954117,,,,,,,,954117,,15697,-22602045.0,-394671.0,24353093,1372074,2326191,,2326191,-2110000,45696.0,,,180125,9795.0,267915.0,,1314831,780333.0,-1103846,-4705.0,,,,-4705.0,-4705.0,,439203.0,,,,439203.0,,-669348.0,1576510,2245858.0,-1108551
2009,6250000.0,1490000.0,4760000.0,0.7616,10000.0,2241075.0,,6737938,15524.0,6763462,8260000,6001.0,10000.0,20463.0,-1969537,-0.3151,-2005539,-0.3209,5539,-2000000,-0.32,,-2000000,-0.32,-1300.0,-1300.0,1569,1569,45289,,45289,8754.0,222847.0,173933.0,450823,17224.0,,26973.0,26973.0,,,,44197.0,,495020,554675.0,,,,310477.0,865152,,,,,,,,865152,,15697,-24601583.0,-413280.0,24629034,-370132,495020,,495020,-2000000,20463.0,,,137797,-63.0,-44306.0,,-414329,317936.0,-1523804,-7417.0,,,,-7417.0,-7417.0,,,,,,,,-1531221.0,45289,1576510.0,-1531221
2010,2270000.0,790000.0,1480000.0,0.652,10000.0,2269329.0,,4515455,38803.0,4564258,5350000,617.0,-350000.0,35473.0,-3734527,-1.6452,-3076484,-1.3553,-343516,-3420000,-1.5066,,-3420000,-1.5066,-2000.0,-2000.0,1733,1733,41067,,41067,6041.0,43030.0,540349.0,630487,26317.0,,21185.0,21185.0,,,,47502.0,,677989,621020.0,,,,169439.0,790459,1814641.0,,,,1814641.0,,,2605100,,19952,-28020421.0,-156178.0,26229536,-1927111,677989,,677989,-3420000,35473.0,,851077.0,558578,2075.0,265585.0,,-159972,-133544.0,-2108416,-38778.0,,,,-35208.0,-35208.0,,240000.0,,,1899402.0,2139402.0,,-4222.0,41067,45289.0,-2147194
